DateTime,RealPower,ReactivePower,ApprentPower
2020-06-10 07:25:00,15.644666666666666,-3.6886666666666668,16.088
2020-06-10 07:30:00,17.101,-3.68,17.498
2020-06-10 07:35:00,18.5785,-3.5775,18.9355
2020-06-10 07:40:00,20.055999999999997,-3.475,20.373
2020-06-10 07:45:00,21.697,-3.589,21.995
2020-06-10 07:50:00,23.098000000000003,-3.53,23.381999999999998
2020-06-10 07:55:00,24.676000000000002,-3.5244999999999997,24.941999999999997
2020-06-10 08:00:00,26.254,-3.5189999999999997,26.502
2020-06-10 08:05:00,27.83,-3.372,28.052
2020-06-10 08:10:00,29.351,-3.448,29.559
2020-06-10 08:15:00,30.783,-3.31,30.971
2020-06-10 08:20:00,32.219,-3.2885,32.409
2020-06-10 08:25:00,33.655,-3.267,33.847
2020-06-10 08:30:00,35.025999999999996,-3.388,35.231
2020-06-10 08:35:00,36.50333333333333,-3.2976666666666667,36.693
2020-06-10 08:40:00,37.980666666666664,-3.207333333333333,38.155
2020-06-10 08:45:00,39.458,-3.117,39.617
2020-06-10 08:50:00,40.68833333333333,-3.211,40.86066666666667
2020-06-10 08:55:00,41.91866666666666,-3.3049999999999997,42.10433333333333
2020-06-10 09:00:00,43.148999999999994,-3.3989999999999996,43.348
2020-06-10 09:05:00,44.488,-3.057,44.645
2020-06-10 09:10:00,45.799,-3.04,45.93900000000001
2020-06-10 09:15:00,47.11,-3.023,47.233000000000004
2020-06-10 09:20:00,48.4165,-3.1105,48.510000000000005
2020-06-10 09:25:00,49.723,-3.198,49.787
2020-06-10 09:30:00,50.828,-3.241,50.927
2020-06-10 09:35:00,51.91833333333334,-3.323,52.038
2020-06-10 09:40:00,53.00866666666666,-3.4050000000000002,53.149
2020-06-10 09:45:00,54.099,-3.487,54.26
2020-06-10 09:50:00,55.086666666666666,-3.3893333333333335,55.23433333333333
2020-06-10 09:55:00,56.07433333333333,-3.2916666666666665,56.208666666666666
2020-06-10 10:00:00,57.062,-3.194,57.183
2020-06-10 10:05:00,57.95399999999999,-3.278,58.09
2020-06-10 10:10:00,36.519499999999994,-3.4895,36.813500000000005
2020-06-10 10:15:00,15.085,-3.701,15.537
2020-06-10 10:20:00,-0.185,-4.178999999999999,4.183
2020-06-10 10:25:00,-0.172,-4.178999999999999,4.183
2020-06-10 10:30:00,-0.159,-4.178999999999999,4.183
2020-06-10 10:35:00,7.632333333333333,-3.896666666666666,10.611999999999998
2020-06-10 10:40:00,15.423666666666666,-3.614333333333333,17.040999999999997
2020-06-10 10:45:00,23.215,-3.332,23.47
2020-06-10 10:50:00,30.264499999999998,-3.292,30.4805
2020-06-10 10:55:00,37.314,-3.252,37.491
2020-06-10 11:00:00,29.261999999999997,-3.225,29.454
2020-06-10 11:05:00,41.385666666666665,-3.034,41.53933333333333
2020-06-10 11:10:00,53.50933333333333,-2.843,53.62466666666666
2020-06-10 11:15:00,65.633,-2.6519999999999997,65.71
2020-06-10 11:20:00,61.92966666666666,-2.8216666666666663,62.01166666666666
2020-06-10 11:25:00,58.226333333333336,-2.9913333333333334,58.31333333333333
2020-06-10 11:30:00,54.523,-3.161,54.615
2020-06-10 11:35:00,60.220666666666666,-2.924,60.306000000000004
2020-06-10 11:40:00,65.91833333333334,-2.6870000000000003,65.997
2020-06-10 11:45:00,71.616,-2.45,71.688
2020-06-10 11:50:00,67.61133333333333,-2.535,67.686
2020-06-10 11:55:00,63.60666666666666,-2.62,63.684
2020-06-10 12:00:00,59.602,-2.705,59.681999999999995
2020-06-10 12:05:00,64.50233333333333,-2.585,64.57933333333332
2020-06-10 12:10:00,69.40266666666666,-2.4650000000000003,69.47666666666666
2020-06-10 12:15:00,74.303,-2.345,74.374
2020-06-10 12:20:00,60.58,-2.573,60.657
2020-06-10 12:25:00,61.5895,-2.9320000000000004,61.671
2020-06-10 12:30:00,62.599,-3.2910000000000004,62.685
2020-06-10 12:35:00,76.221,-2.378,76.292
2020-06-10 12:40:00,75.574,-3.4055,75.67699999999999
2020-06-10 12:45:00,74.92699999999999,-4.433,75.062
2020-06-10 12:50:00,75.269,-3.4,75.3675
2020-06-10 12:55:00,75.611,-2.367,75.673
2020-06-10 13:00:00,63.586000000000006,-2.62,63.658
2020-06-10 13:05:00,64.0995,-3.0,64.18
2020-06-10 13:10:00,64.613,-3.38,64.702
2020-06-10 13:15:00,75.131,-2.358,75.181
2020-06-10 13:20:00,71.29066666666667,-2.780666666666667,71.37233333333333
2020-06-10 13:25:00,67.45033333333333,-3.2033333333333336,67.56366666666666
2020-06-10 13:30:00,63.61,-3.6260000000000003,63.755
2020-06-10 13:35:00,67.40633333333334,-3.202666666666667,67.51966666666667
2020-06-10 13:40:00,71.20266666666666,-2.779333333333333,71.28433333333334
2020-06-10 13:45:00,74.999,-2.356,75.04899999999999
2020-06-10 13:50:00,70.21233333333333,-2.804333333333333,70.28099999999999
2020-06-10 13:55:00,65.42566666666666,-3.2526666666666664,65.51299999999999
2020-06-10 14:00:00,60.638999999999996,-3.701,60.745
2020-06-10 14:05:00,65.02066666666666,-3.247,65.11866666666667
2020-06-10 14:10:00,69.40233333333333,-2.793,69.49233333333333
2020-06-10 14:15:00,73.78399999999999,-2.339,73.866
2020-06-10 14:20:00,68.83966666666666,-2.834,68.92266666666667
2020-06-10 14:25:00,63.895333333333326,-3.3289999999999997,63.97933333333334
2020-06-10 14:30:00,58.951,-3.824,59.036
2020-06-10 14:35:00,62.75666666666667,-3.4316666666666666,62.83566666666667
2020-06-10 14:40:00,66.56233333333333,-3.0393333333333334,66.63533333333334
2020-06-10 14:45:00,70.368,-2.647,70.435
2020-06-10 14:50:00,69.783,-2.6639999999999997,69.855
2020-06-10 14:55:00,69.198,-2.681,69.27499999999999
2020-06-10 15:00:00,68.613,-2.698,68.695
2020-06-10 15:05:00,67.87233333333333,-2.5393333333333334,67.978
2020-06-10 15:10:00,67.13166666666667,-2.3806666666666665,67.261
2020-06-10 15:15:00,66.391,-2.222,66.544
2020-06-10 15:20:00,65.4555,-2.2085,65.5505
2020-06-10 15:25:00,64.52,-2.195,64.557
2020-06-10 15:30:00,63.833,-2.978,63.92100000000001
2020-06-10 15:35:00,63.346,-3.179666666666667,63.43366666666667
2020-06-10 15:40:00,62.859,-3.3813333333333335,62.946333333333335
2020-06-10 15:45:00,62.372,-3.583,62.458999999999996
2020-06-10 15:50:00,61.544666666666664,-3.793,61.660666666666664
2020-06-10 15:55:00,60.717333333333336,-4.003,60.862333333333325
2020-06-10 16:00:00,59.89,-4.213,60.06399999999999
2020-06-10 16:05:00,58.35,-3.687666666666667,58.51333333333333
2020-06-10 16:10:00,56.81,-3.162333333333333,56.962666666666664
2020-06-10 16:15:00,55.27,-2.637,55.412
2020-06-10 16:20:00,54.016333333333336,-2.8593333333333333,54.147333333333336
2020-06-10 16:25:00,52.76266666666666,-3.0816666666666666,52.882666666666665
2020-06-10 16:30:00,51.50899999999999,-3.304,51.618
2020-06-10 16:35:00,50.28366666666666,-3.2476666666666665,50.377
2020-06-10 16:40:00,49.05833333333333,-3.191333333333333,49.136
2020-06-10 16:45:00,47.833,-3.135,47.895
2020-06-10 16:50:00,46.108,-3.2023333333333333,46.20166666666667
2020-06-10 16:55:00,44.383,-3.2696666666666663,44.50833333333333
2020-06-10 17:00:00,42.658,-3.3369999999999997,42.815
2020-06-10 17:05:00,41.535000000000004,-3.3369999999999997,41.696666666666665
2020-06-10 17:10:00,40.412,-3.3369999999999997,40.57833333333333
2020-06-10 17:15:00,39.289,-3.3369999999999997,39.46
2020-06-10 17:20:00,38.187000000000005,-3.304,38.358666666666664
2020-06-10 17:25:00,37.085,-3.271,37.257333333333335
2020-06-10 17:30:00,35.983000000000004,-3.238,36.156
2020-06-10 17:35:00,34.718333333333334,-3.263,34.900666666666666
2020-06-10 17:40:00,33.45366666666667,-3.2880000000000003,33.64533333333333
2020-06-10 17:45:00,32.189,-3.313,32.39
2020-06-10 17:50:00,30.765333333333334,-3.3720000000000003,30.983
2020-06-10 17:55:00,29.34166666666667,-3.431,29.576
2020-06-10 18:00:00,27.918000000000003,-3.49,28.169
2020-06-10 18:05:00,26.365333333333336,-3.4213333333333336,26.611
2020-06-10 18:10:00,24.81266666666667,-3.3526666666666665,25.053
2020-06-10 18:15:00,23.26,-3.284,23.495
2020-06-10 18:20:00,20.984,-3.4814999999999996,21.287
2020-06-10 18:25:00,18.708,-3.679,19.079
2020-06-10 18:30:00,17.019000000000002,-3.562,17.416
2020-06-10 18:35:00,15.586000000000002,-3.561,16.017
2020-06-10 18:40:00,14.153,-3.5599999999999996,14.618
2020-06-10 18:45:00,12.72,-3.5589999999999997,13.219000000000001
2020-06-10 18:50:00,11.495000000000001,-3.5803333333333334,12.062666666666667
2020-06-10 18:55:00,10.27,-3.6016666666666666,10.906333333333334
2020-06-10 19:00:00,9.045,-3.623,9.75
2020-06-10 19:05:00,7.9959999999999996,-3.64,8.817666666666666
2020-06-10 19:10:00,6.946999999999999,-3.657,7.885333333333333
2020-06-10 19:15:00,5.898,-3.674,6.952999999999999
2020-06-10 19:20:00,4.8709999999999996,-3.666333333333333,6.173
2020-06-10 19:25:00,3.844,-3.658666666666667,5.393
2020-06-10 19:30:00,2.8169999999999997,-3.6510000000000002,4.613
2020-06-10 19:35:00,1.7633333333333332,-3.7350000000000003,4.381666666666667
2020-06-10 19:40:00,0.7096666666666667,-3.819,4.150333333333333
2020-06-10 19:45:00,-0.344,-3.903,3.9189999999999996
2020-06-10 19:50:00,-0.291,-3.913333333333333,3.9256666666666664
2020-06-10 19:55:00,-0.238,-3.9236666666666666,3.932333333333333
2020-06-10 20:00:00,-0.185,-3.9339999999999997,3.9389999999999996
2020-06-10 20:05:00,-0.185,-2.4989999999999997,2.768333333333333
2020-06-10 20:10:00,-0.185,-1.064,1.5976666666666666
2020-06-10 20:15:00,-0.185,0.371,0.42700000000000005
2020-06-10 20:20:00,-0.17766666666666667,0.3718888888888889,0.4247777777777778
2020-06-10 20:25:00,-0.17033333333333334,0.37277777777777776,0.4225555555555556
2020-06-10 20:30:00,-0.163,0.37366666666666665,0.4203333333333334
2020-06-10 20:35:00,-0.15566666666666668,0.37455555555555553,0.41811111111111116
2020-06-10 20:40:00,-0.14833333333333334,0.37544444444444447,0.4158888888888889
2020-06-10 20:45:00,-0.14100000000000001,0.37633333333333335,0.4136666666666667
2020-06-10 20:50:00,-0.13366666666666666,0.37722222222222224,0.4114444444444445
2020-06-10 20:55:00,-0.12633333333333335,0.3781111111111111,0.40922222222222226
2020-06-10 21:00:00,-0.11900000000000001,0.379,0.40700000000000003
2020-06-10 21:05:00,-0.12766666666666668,0.37233333333333335,0.40700000000000003
2020-06-10 21:10:00,-0.13633333333333333,0.36566666666666664,0.40700000000000003
2020-06-10 21:15:00,-0.145,0.359,0.40700000000000003
2020-06-10 21:20:00,-0.14066666666666666,0.3555,0.402
2020-06-10 21:25:00,-0.13633333333333333,0.352,0.397
2020-06-10 21:30:00,-0.132,0.3485,0.392
2020-06-10 21:35:00,-0.12766666666666668,0.345,0.387
2020-06-10 21:40:00,-0.12333333333333334,0.34149999999999997,0.382
2020-06-10 21:45:00,-0.11900000000000001,0.33799999999999997,0.377
2020-06-10 21:50:00,-0.11466666666666667,0.3426666666666667,0.38366666666666666
2020-06-10 21:55:00,-0.11033333333333334,0.3473333333333333,0.39033333333333337
2020-06-10 22:00:00,-0.106,0.35200000000000004,0.397
2020-06-10 22:05:00,-0.106,0.342,0.38933333333333336
2020-06-10 22:10:00,-0.106,0.332,0.38166666666666665
2020-06-10 22:15:00,-0.106,0.322,0.374
2020-06-10 22:20:00,-0.11033333333333334,0.32766666666666666,0.3716666666666667
2020-06-10 22:25:00,-0.11466666666666667,0.3333333333333333,0.36933333333333335
2020-06-10 22:30:00,-0.11900000000000001,0.33899999999999997,0.36700000000000005
2020-06-10 22:35:00,-0.11900000000000001,0.33899999999999997,0.36700000000000005
2020-06-10 22:40:00,-0.11900000000000001,0.33899999999999997,0.36700000000000005
2020-06-10 22:45:00,-0.11900000000000001,0.33899999999999997,0.36700000000000005
2020-06-10 22:50:00,-0.11900000000000001,0.33899999999999997,0.36700000000000005
2020-06-10 22:55:00,-0.11900000000000001,0.33899999999999997,0.36700000000000005
2020-06-10 23:00:00,-0.11900000000000001,0.33899999999999997,0.36700000000000005
2020-06-10 23:05:00,-0.11900000000000001,0.33899999999999997,0.36700000000000005
2020-06-10 23:10:00,-0.11900000000000001,0.33899999999999997,0.36700000000000005
2020-06-10 23:15:00,-0.11900000000000001,0.33899999999999997,0.36700000000000005
2020-06-10 23:20:00,-0.11900000000000001,0.33899999999999997,0.36700000000000005
2020-06-10 23:25:00,-0.11900000000000001,0.33899999999999997,0.36700000000000005
