DateTime,RealPower,ReactivePower,ApprentPower
2020-06-09 07:35:00,19.197333333333333,-3.518,19.528
2020-06-09 07:40:00,20.72866666666667,-3.5109999999999997,21.036
2020-06-09 07:45:00,22.26,-3.5039999999999996,22.544
2020-06-09 07:50:00,23.781000000000002,-3.4576666666666664,24.043
2020-06-09 07:55:00,25.302,-3.4113333333333333,25.542
2020-06-09 08:00:00,26.823,-3.365,27.041
2020-06-09 08:05:00,28.432000000000002,-3.258,28.6435
2020-06-09 08:10:00,30.041,-3.1510000000000002,30.246
2020-06-09 08:15:00,31.581999999999997,-3.1910000000000003,31.785999999999998
2020-06-09 08:20:00,33.12833333333333,-3.1750000000000003,33.32133333333333
2020-06-09 08:25:00,34.67466666666667,-3.1590000000000003,34.85666666666666
2020-06-09 08:30:00,36.221,-3.1430000000000002,36.391999999999996
2020-06-09 08:35:00,37.763,-3.1125,37.926
2020-06-09 08:40:00,39.305,-3.082,39.46
2020-06-09 08:45:00,40.760999999999996,-2.9360000000000004,40.885
2020-06-09 08:50:00,42.18566666666666,-2.9596666666666667,42.291
2020-06-09 08:55:00,43.61033333333333,-2.9833333333333334,43.697
2020-06-09 09:00:00,45.035,-3.0069999999999997,45.103
2020-06-09 09:05:00,46.31,-2.925,46.395
2020-06-09 09:10:00,47.6135,-2.9995,47.703
2020-06-09 09:15:00,48.917,-3.074,49.011
2020-06-09 09:20:00,50.23433333333333,-3.057,50.327333333333335
2020-06-09 09:25:00,51.55166666666667,-3.04,51.64366666666667
2020-06-09 09:30:00,52.869,-3.023,52.96
2020-06-09 09:35:00,53.973,-3.158,54.07
2020-06-09 09:40:00,54.919,-3.3110000000000004,55.035
2020-06-09 09:45:00,56.004,-2.7960000000000003,56.096000000000004
2020-06-09 09:50:00,56.98,-2.9963333333333333,57.074333333333335
2020-06-09 09:55:00,57.955999999999996,-3.1966666666666668,58.052666666666674
2020-06-09 10:00:00,58.931999999999995,-3.397,59.031000000000006
2020-06-09 10:05:00,44.312666666666665,-3.4523333333333333,44.52066666666667
2020-06-09 10:10:00,29.693333333333335,-3.5076666666666667,30.010333333333335
2020-06-09 10:15:00,15.074000000000002,-3.563,15.5
2020-06-09 10:20:00,10.450333333333333,-3.703666666666667,11.721333333333334
2020-06-09 10:25:00,5.826666666666666,-3.844333333333333,7.942666666666667
2020-06-09 10:30:00,1.203,-3.985,4.164
2020-06-09 10:35:00,6.187666666666667,-3.8453333333333335,8.292666666666666
2020-06-09 10:40:00,11.172333333333333,-3.7056666666666667,12.421333333333333
2020-06-09 10:45:00,16.157,-3.5660000000000003,16.55
2020-06-09 10:50:00,1.296,-3.935,4.145
2020-06-09 10:55:00,1.2495,-3.9555000000000002,4.15
2020-06-09 11:00:00,1.203,-3.9760000000000004,4.155
2020-06-09 11:05:00,15.907,-3.821,16.363
2020-06-09 11:10:00,15.961,-3.802,16.414
2020-06-09 11:15:00,16.015,-3.783,16.465
2020-06-09 11:20:00,11.055666666666667,-3.8366666666666664,12.345333333333333
2020-06-09 11:25:00,6.096333333333334,-3.8903333333333334,8.225666666666667
2020-06-09 11:30:00,1.137,-3.944,4.106
2020-06-09 11:35:00,16.115,-3.588,16.518
2020-06-09 11:40:00,15.600999999999999,-3.5949999999999998,16.019
2020-06-09 11:45:00,15.087,-3.602,15.52
2020-06-09 11:50:00,15.5995,-3.5955,16.0175
2020-06-09 11:55:00,16.112000000000002,-3.589,16.515
2020-06-09 12:00:00,1.229,-3.9539999999999997,4.143
2020-06-09 12:05:00,16.042,-3.801,16.491
2020-06-09 12:10:00,16.088500000000003,-3.6325000000000003,16.500999999999998
2020-06-09 12:15:00,16.135,-3.464,16.511
2020-06-09 12:20:00,-0.29100000000000004,-4.133,4.144
2020-06-09 12:25:00,-0.29100000000000004,-4.138,4.149
2020-06-09 12:30:00,-0.29100000000000004,-4.143,4.154
2020-06-09 12:35:00,4.8213333333333335,-3.9776666666666665,7.932333333333334
2020-06-09 12:40:00,9.933666666666667,-3.812333333333333,11.710666666666668
2020-06-09 12:45:00,15.046,-3.647,15.489
2020-06-09 12:50:00,10.308333333333334,-3.7613333333333334,11.697666666666667
2020-06-09 12:55:00,5.570666666666666,-3.8756666666666666,7.906333333333334
2020-06-09 13:00:00,0.833,-3.99,4.115
2020-06-09 13:05:00,5.24,-3.8786666666666667,7.5856666666666674
2020-06-09 13:10:00,9.647,-3.7673333333333336,11.056333333333335
2020-06-09 13:15:00,14.054,-3.656,14.527000000000001
2020-06-09 13:20:00,10.422333333333334,-3.726666666666667,11.350000000000001
2020-06-09 13:25:00,6.790666666666667,-3.7973333333333334,8.173000000000002
2020-06-09 13:30:00,3.159,-3.8680000000000003,4.996
2020-06-09 13:35:00,7.1146666666666665,-3.7443333333333335,8.478333333333333
2020-06-09 13:40:00,11.070333333333334,-3.6206666666666667,11.960666666666667
2020-06-09 13:45:00,15.026,-3.497,15.443
2020-06-09 13:50:00,11.07,-3.6166666666666667,11.957333333333333
2020-06-09 13:55:00,7.114,-3.7363333333333335,8.471666666666668
2020-06-09 14:00:00,3.158,-3.8560000000000003,4.986000000000001
2020-06-09 14:05:00,7.129,-3.7840000000000003,8.493
2020-06-09 14:10:00,11.1,-3.712,12.0
2020-06-09 14:15:00,15.071,-3.64,15.507
2020-06-09 14:20:00,10.448333333333332,-3.7203333333333335,11.693333333333333
2020-06-09 14:25:00,5.825666666666665,-3.800666666666667,7.879666666666667
2020-06-09 14:30:00,1.203,-3.8810000000000002,4.066
2020-06-09 14:35:00,5.4896666666666665,-3.7733333333333334,7.548
2020-06-09 14:40:00,9.776333333333332,-3.665666666666667,11.030000000000001
2020-06-09 14:45:00,14.062999999999999,-3.5580000000000003,14.512
2020-06-09 14:50:00,9.291666666666666,-3.7543333333333337,11.06
2020-06-09 14:55:00,4.520333333333333,-3.9506666666666668,7.6080000000000005
2020-06-09 15:00:00,-0.251,-4.147,4.156000000000001
2020-06-09 15:05:00,67.627,-2.242,67.71
2020-06-09 15:10:00,67.43199999999999,-2.0905,67.4875
2020-06-09 15:15:00,67.237,-1.939,67.265
2020-06-09 15:20:00,66.41333333333333,-2.183666666666667,66.45700000000001
2020-06-09 15:25:00,65.58966666666667,-2.4283333333333332,65.649
2020-06-09 15:30:00,64.766,-2.673,64.84100000000001
2020-06-09 15:35:00,63.86866666666667,-2.8296666666666668,63.95
2020-06-09 15:40:00,62.971333333333334,-2.9863333333333335,63.059000000000005
2020-06-09 15:45:00,62.074,-3.1430000000000002,62.168
2020-06-09 15:50:00,61.38433333333333,-2.95,61.47366666666667
2020-06-09 15:55:00,60.69466666666667,-2.7569999999999997,60.779333333333334
2020-06-09 16:00:00,60.005,-2.5639999999999996,60.085
2020-06-09 16:05:00,58.95933333333333,-2.7626666666666666,59.042
2020-06-09 16:10:00,57.91366666666667,-2.961333333333333,57.999
2020-06-09 16:15:00,56.868,-3.16,56.956
2020-06-09 16:20:00,55.598333333333336,-3.215666666666667,55.696000000000005
2020-06-09 16:25:00,54.32866666666666,-3.271333333333333,54.436
2020-06-09 16:30:00,53.059,-3.327,53.176
2020-06-09 16:35:00,51.909666666666666,-3.2176666666666667,52.008
2020-06-09 16:40:00,50.760333333333335,-3.108333333333333,50.839999999999996
2020-06-09 16:45:00,49.611000000000004,-2.9989999999999997,49.672
2020-06-09 16:50:00,48.278333333333336,-2.9353333333333333,48.36533333333333
2020-06-09 16:55:00,46.94566666666667,-2.8716666666666666,47.05866666666666
2020-06-09 17:00:00,45.613,-2.8080000000000003,45.751999999999995
2020-06-09 17:05:00,44.128,-2.827666666666667,44.27533333333333
2020-06-09 17:10:00,42.643,-2.8473333333333333,42.79866666666666
2020-06-09 17:15:00,41.158,-2.867,41.321999999999996
2020-06-09 17:20:00,39.978,-2.9336666666666664,40.13766666666666
2020-06-09 17:25:00,38.798,-3.0003333333333333,38.95333333333333
2020-06-09 17:30:00,37.618,-3.0669999999999997,37.769
2020-06-09 17:35:00,36.275666666666666,-3.035333333333333,36.41133333333333
2020-06-09 17:40:00,34.93333333333334,-3.0036666666666667,35.053666666666665
2020-06-09 17:45:00,33.591,-2.972,33.696
2020-06-09 17:50:00,32.14366666666667,-3.0309999999999997,32.28
2020-06-09 17:55:00,30.696333333333335,-3.09,30.864
2020-06-09 18:00:00,29.249000000000002,-3.1489999999999996,29.448
2020-06-09 18:05:00,27.641000000000002,-3.1516666666666664,27.849666666666668
2020-06-09 18:10:00,26.033,-3.154333333333333,26.251333333333335
2020-06-09 18:15:00,24.425,-3.157,24.653000000000002
2020-06-09 18:20:00,22.766666666666666,-3.323,23.03666666666667
2020-06-09 18:25:00,21.108333333333334,-3.489,21.420333333333335
2020-06-09 18:30:00,19.45,-3.655,19.804000000000002
2020-06-09 18:35:00,17.961,-3.6919999999999997,18.35666666666667
2020-06-09 18:40:00,16.471999999999998,-3.729,16.909333333333333
2020-06-09 18:45:00,14.982999999999999,-3.766,15.462
2020-06-09 18:50:00,13.478,-3.699,13.995666666666667
2020-06-09 18:55:00,11.972999999999999,-3.632,12.529333333333334
2020-06-09 19:00:00,10.468,-3.565,11.062999999999999
2020-06-09 19:05:00,9.172333333333334,-3.6026666666666665,9.889666666666665
2020-06-09 19:10:00,7.876666666666667,-3.6403333333333334,8.716333333333331
2020-06-09 19:15:00,6.581,-3.678,7.542999999999999
2020-06-09 19:20:00,5.427333333333333,-3.688333333333333,6.644666666666666
2020-06-09 19:25:00,4.273666666666667,-3.6986666666666665,5.746333333333333
2020-06-09 19:30:00,3.12,-3.7089999999999996,4.848
2020-06-09 19:35:00,1.9873333333333334,-3.8046666666666664,4.567333333333333
2020-06-09 19:40:00,0.8546666666666667,-3.9003333333333337,4.286666666666667
2020-06-09 19:45:00,-0.278,-3.9960000000000004,4.006
2020-06-09 19:50:00,-0.29100000000000004,-3.9950000000000006,4.006
2020-06-09 19:55:00,-0.304,-3.994,4.006
2020-06-09 20:00:00,-0.317,-3.9930000000000003,4.006
2020-06-09 20:05:00,-0.25966666666666666,-2.551333333333334,2.803
2020-06-09 20:10:00,-0.2023333333333333,-1.109666666666667,1.6
2020-06-09 20:15:00,-0.145,0.332,0.397
2020-06-09 20:20:00,-0.145,0.332,0.397
2020-06-09 20:25:00,-0.145,0.332,0.397
2020-06-09 20:30:00,-0.145,0.332,0.397
2020-06-09 20:35:00,-0.145,0.332,0.397
2020-06-09 20:40:00,-0.145,0.332,0.397
2020-06-09 20:45:00,-0.145,0.332,0.397
2020-06-09 20:50:00,-0.145,0.332,0.397
2020-06-09 20:55:00,-0.145,0.332,0.397
2020-06-09 21:00:00,-0.145,0.332,0.397
2020-06-09 21:05:00,-0.145,0.332,0.397
2020-06-09 21:10:00,-0.145,0.332,0.397
2020-06-09 21:15:00,-0.145,0.332,0.397
2020-06-09 21:20:00,-0.145,0.332,0.397
2020-06-09 21:25:00,-0.145,0.332,0.397
2020-06-09 21:30:00,-0.145,0.332,0.397
2020-06-09 21:35:00,-0.145,0.332,0.397
2020-06-09 21:40:00,-0.145,0.332,0.397
2020-06-09 21:45:00,-0.145,0.332,0.397
2020-06-09 21:50:00,-0.145,0.332,0.397
2020-06-09 21:55:00,-0.145,0.332,0.397
2020-06-09 22:00:00,-0.145,0.332,0.397
2020-06-09 22:05:00,-0.145,0.332,0.397
2020-06-09 22:10:00,-0.145,0.332,0.397
2020-06-09 22:15:00,-0.145,0.332,0.397
2020-06-09 22:20:00,-0.145,0.332,0.397
2020-06-09 22:25:00,-0.145,0.332,0.397
2020-06-09 22:30:00,-0.145,0.332,0.397
2020-06-09 22:35:00,-0.145,0.332,0.397
2020-06-09 22:40:00,-0.145,0.332,0.397
2020-06-09 22:45:00,-0.145,0.332,0.397
2020-06-09 22:50:00,-0.145,0.332,0.397
2020-06-09 22:55:00,-0.145,0.332,0.397
2020-06-09 23:00:00,-0.145,0.332,0.397
2020-06-09 23:05:00,-0.145,0.332,0.397
2020-06-09 23:10:00,-0.145,0.332,0.397
2020-06-09 23:15:00,-0.145,0.332,0.397
2020-06-09 23:20:00,-0.145,0.332,0.397
2020-06-09 23:25:00,-0.145,0.332,0.397
2020-06-09 23:30:00,-0.145,0.332,0.397
2020-06-09 23:35:00,-0.145,0.332,0.397
2020-06-09 23:40:00,-0.145,0.332,0.397
