DateTime,RealPower,ReactivePower,ApprentPower
2020-06-05 09:50:00,9.548,-3.887,10.315
2020-06-05 09:55:00,9.48,-3.8489999999999998,10.234
2020-06-05 10:00:00,6.745,-4.006,7.847
2020-06-05 10:05:00,5.9510000000000005,-4.015,7.181
2020-06-05 10:10:00,4.35,-4.0,5.9110000000000005
2020-06-05 10:15:00,7.656000000000001,-3.952,8.618
2020-06-05 10:20:00,8.92,-3.9339999999999997,9.753
2020-06-05 10:25:00,8.9345,-3.917,9.759
2020-06-05 10:30:00,8.949,-3.9,9.765
2020-06-05 10:35:00,9.905,-3.807,10.622
2020-06-05 10:40:00,9.187999999999999,-3.897,9.985
2020-06-05 10:45:00,9.701,-3.926,10.468
2020-06-05 10:50:00,9.72,-3.9093333333333335,10.479333333333333
2020-06-05 10:55:00,9.738999999999999,-3.892666666666667,10.490666666666668
2020-06-05 11:00:00,9.758,-3.8760000000000003,10.502
2020-06-05 11:05:00,13.618666666666666,-3.8133333333333335,14.222666666666669
2020-06-05 11:10:00,17.479333333333333,-3.750666666666667,17.943333333333335
2020-06-05 11:15:00,21.34,-3.688,21.664
2020-06-05 11:20:00,26.935499999999998,-3.4615,27.182000000000002
2020-06-05 11:25:00,32.531,-3.235,32.7
2020-06-05 11:30:00,44.827,-2.6630000000000003,44.928000000000004
2020-06-05 11:35:00,73.024,-3.9720000000000004,73.1505
2020-06-05 11:40:00,101.221,-5.281000000000001,101.37299999999999
2020-06-05 11:45:00,93.917,-4.534,94.02600000000001
2020-06-05 11:50:00,20.596999999999998,-3.718,20.947
2020-06-05 11:55:00,20.509999999999998,-3.691,20.8585
2020-06-05 12:00:00,20.423,-3.6639999999999997,20.77
2020-06-05 12:05:00,16.449,-3.825,16.899
2020-06-05 12:10:00,18.4495,-3.725,18.84
2020-06-05 12:15:00,20.45,-3.625,20.781
2020-06-05 12:20:00,22.200666666666667,-3.531,22.497333333333334
2020-06-05 12:25:00,23.95133333333333,-3.437,24.213666666666665
2020-06-05 12:30:00,25.701999999999998,-3.343,25.93
2020-06-05 12:35:00,32.134,-3.157,32.324
2020-06-05 12:40:00,38.566,-2.971,38.718
2020-06-05 12:45:00,47.323,-2.9560000000000004,47.43899999999999
2020-06-05 12:50:00,41.21333333333333,-3.110666666666667,41.35999999999999
2020-06-05 12:55:00,35.10366666666667,-3.2653333333333334,35.28099999999999
2020-06-05 13:00:00,28.994,-3.42,29.201999999999998
2020-06-05 13:05:00,99.204,-1.2670000000000001,99.24700000000001
2020-06-05 13:10:00,65.591,-2.2195,65.697
2020-06-05 13:15:00,31.978,-3.1719999999999997,32.147
2020-06-05 13:20:00,29.037333333333333,-3.295,29.252333333333333
2020-06-05 13:25:00,26.096666666666664,-3.418,26.357666666666667
2020-06-05 13:30:00,23.156,-3.5410000000000004,23.463
2020-06-05 13:35:00,27.107,-3.213,27.328000000000003
2020-06-05 13:40:00,22.4205,-3.4125,22.7275
2020-06-05 13:45:00,17.734,-3.612,18.127
2020-06-05 13:50:00,29.203000000000003,-2.8760000000000003,29.385
2020-06-05 13:55:00,35.235,-3.2739999999999996,35.406
2020-06-05 14:00:00,30.921999999999997,-3.2969999999999997,31.1
2020-06-05 14:05:00,31.06533333333333,-3.3346666666666667,31.251333333333335
2020-06-05 14:10:00,31.208666666666662,-3.372333333333333,31.40266666666667
2020-06-05 14:15:00,31.351999999999997,-3.41,31.554000000000002
2020-06-05 14:20:00,31.4335,-3.4385000000000003,31.630499999999998
2020-06-05 14:25:00,31.515,-3.467,31.706999999999997
2020-06-05 14:30:00,41.54600000000001,-3.2430000000000003,41.659
2020-06-05 14:35:00,35.018,-3.4730000000000003,35.215
2020-06-05 14:40:00,57.6695,-2.726,57.765
2020-06-05 14:45:00,80.321,-1.979,80.315
2020-06-05 14:50:00,98.43,-1.855,98.529
2020-06-05 14:55:00,69.786,-2.628,69.905
2020-06-05 15:00:00,41.141999999999996,-3.4010000000000002,41.281000000000006
2020-06-05 15:05:00,78.547,-2.414,78.524
2020-06-05 15:10:00,76.96199999999999,-2.3895,76.946
2020-06-05 15:15:00,75.377,-2.365,75.368
2020-06-05 15:20:00,59.492666666666665,-2.6843333333333335,59.556
2020-06-05 15:25:00,43.608333333333334,-3.0036666666666667,43.744
2020-06-05 15:30:00,27.724,-3.323,27.932
2020-06-05 15:35:00,33.479,-3.385,33.657
2020-06-05 15:40:00,27.122999999999998,-3.565,27.3855
2020-06-05 15:45:00,20.767,-3.745,21.114
2020-06-05 15:50:00,18.833,-3.7423333333333333,19.21966666666667
2020-06-05 15:55:00,16.899,-3.739666666666667,17.325333333333333
2020-06-05 16:00:00,14.965,-3.737,15.431
2020-06-05 16:05:00,13.095666666666666,-3.7663333333333333,13.657666666666666
2020-06-05 16:10:00,11.226333333333333,-3.795666666666667,11.884333333333334
2020-06-05 16:15:00,9.357000000000001,-3.825,10.111
2020-06-05 16:20:00,8.776333333333334,-3.8200000000000003,9.579666666666668
2020-06-05 16:25:00,8.195666666666668,-3.815,9.048333333333334
2020-06-05 16:30:00,7.615,-3.81,8.517000000000001
2020-06-05 16:35:00,7.9623333333333335,-3.8136666666666668,8.833333333333334
2020-06-05 16:40:00,8.309666666666667,-3.8173333333333335,9.149666666666668
2020-06-05 16:45:00,8.657,-3.821,9.466000000000001
2020-06-05 16:50:00,8.186,-3.8586666666666667,9.060333333333334
2020-06-05 16:55:00,7.715,-3.896333333333333,8.654666666666667
2020-06-05 17:00:00,7.244,-3.9339999999999997,8.249
2020-06-05 17:05:00,6.956666666666667,-3.903,7.983333333333334
2020-06-05 17:10:00,6.669333333333333,-3.872,7.717666666666667
2020-06-05 17:15:00,6.382000000000001,-3.841,7.452000000000001
2020-06-05 17:20:00,6.007666666666667,-3.849666666666667,7.1450000000000005
2020-06-05 17:25:00,5.633333333333333,-3.8583333333333334,6.838000000000001
2020-06-05 17:30:00,5.2589999999999995,-3.867,6.531000000000001
2020-06-05 17:35:00,4.986333333333333,-3.866,6.317
2020-06-05 17:40:00,4.713666666666667,-3.8649999999999998,6.103
2020-06-05 17:45:00,4.441,-3.864,5.888999999999999
2020-06-05 17:50:00,4.361666666666666,-3.878,5.8389999999999995
2020-06-05 17:55:00,4.282333333333334,-3.892,5.789
2020-06-05 18:00:00,4.203,-3.906,5.739
2020-06-05 18:05:00,3.718666666666667,-3.9103333333333334,5.422666666666666
2020-06-05 18:10:00,3.2343333333333333,-3.9146666666666663,5.106333333333334
2020-06-05 18:15:00,2.75,-3.9189999999999996,4.79
2020-06-05 18:20:00,2.5866666666666664,-3.9243333333333332,4.706666666666667
2020-06-05 18:25:00,2.4233333333333333,-3.9296666666666664,4.623333333333333
2020-06-05 18:30:00,2.26,-3.935,4.54
2020-06-05 18:35:00,2.3086666666666664,-3.9223333333333334,4.554
2020-06-05 18:40:00,2.3573333333333335,-3.9096666666666664,4.568
2020-06-05 18:45:00,2.406,-3.897,4.582
2020-06-05 18:50:00,2.265,-3.9066666666666667,4.522
2020-06-05 18:55:00,2.124,-3.916333333333333,4.462
2020-06-05 19:00:00,1.983,-3.926,4.402
2020-06-05 19:05:00,2.304666666666667,-3.9243333333333337,4.570666666666667
2020-06-05 19:10:00,2.626333333333333,-3.9226666666666667,4.739333333333334
2020-06-05 19:15:00,2.948,-3.9210000000000003,4.908
2020-06-05 19:20:00,2.5206666666666666,-3.925666666666667,4.696666666666667
2020-06-05 19:25:00,2.0933333333333333,-3.9303333333333335,4.485333333333333
2020-06-05 19:30:00,1.666,-3.935,4.274
2020-06-05 19:35:00,0.7669999999999999,-3.9779999999999998,4.1495
2020-06-05 19:40:00,-0.132,-4.021,4.025
2020-06-05 19:45:00,-0.264,-4.084,4.093999999999999
2020-06-05 19:50:00,-0.25533333333333336,-4.0986666666666665,4.108
2020-06-05 19:55:00,-0.24666666666666667,-4.113333333333333,4.122
2020-06-05 20:00:00,-0.23800000000000002,-4.128,4.136
2020-06-05 20:05:00,-0.19833333333333336,-2.626666666666667,2.892666666666667
2020-06-05 20:10:00,-0.15866666666666668,-1.1253333333333333,1.6493333333333333
2020-06-05 20:15:00,-0.11900000000000001,0.376,0.406
2020-06-05 20:20:00,-0.106,0.36700000000000005,0.397
2020-06-05 20:25:00,-0.106,0.36700000000000005,0.397
2020-06-05 20:30:00,-0.106,0.36700000000000005,0.397
2020-06-05 20:35:00,-0.106,0.36700000000000005,0.397
2020-06-05 20:40:00,-0.106,0.36700000000000005,0.397
2020-06-05 20:45:00,-0.106,0.36700000000000005,0.397
2020-06-05 20:50:00,-0.106,0.36700000000000005,0.397
2020-06-05 20:55:00,-0.106,0.36700000000000005,0.397
2020-06-05 21:00:00,-0.106,0.36700000000000005,0.397
2020-06-05 21:05:00,-0.106,0.36700000000000005,0.397
2020-06-05 21:10:00,-0.106,0.36700000000000005,0.397
2020-06-05 21:15:00,-0.106,0.36700000000000005,0.397
2020-06-05 21:20:00,-0.106,0.36700000000000005,0.397
2020-06-05 21:25:00,-0.106,0.36700000000000005,0.397
2020-06-05 21:30:00,-0.106,0.36700000000000005,0.397
2020-06-05 21:35:00,-0.106,0.36700000000000005,0.397
2020-06-05 21:40:00,-0.106,0.36700000000000005,0.397
2020-06-05 21:45:00,-0.106,0.36700000000000005,0.397
2020-06-05 21:50:00,-0.106,0.36700000000000005,0.397
2020-06-05 21:55:00,-0.106,0.36700000000000005,0.397
2020-06-05 22:00:00,-0.106,0.36700000000000005,0.397
2020-06-05 22:05:00,-0.106,0.36700000000000005,0.397
2020-06-05 22:10:00,-0.106,0.36700000000000005,0.397
2020-06-05 22:15:00,-0.106,0.36700000000000005,0.397
2020-06-05 22:20:00,-0.106,0.36700000000000005,0.397
2020-06-05 22:25:00,-0.106,0.36700000000000005,0.397
2020-06-05 22:30:00,-0.106,0.36700000000000005,0.397
2020-06-05 22:35:00,-0.106,0.36700000000000005,0.397
2020-06-05 22:40:00,-0.106,0.36700000000000005,0.397
2020-06-05 22:45:00,-0.106,0.36700000000000005,0.397
2020-06-05 22:50:00,-0.106,0.36700000000000005,0.397
2020-06-05 22:55:00,-0.106,0.36700000000000005,0.397
2020-06-05 23:00:00,-0.106,0.36700000000000005,0.397
2020-06-05 23:05:00,-0.106,0.36700000000000005,0.397
2020-06-05 23:10:00,-0.106,0.36700000000000005,0.397
2020-06-05 23:15:00,-0.106,0.36700000000000005,0.397
2020-06-05 23:20:00,-0.106,0.36700000000000005,0.397
2020-06-05 23:25:00,-0.106,0.36700000000000005,0.397
2020-06-05 23:30:00,-0.106,0.36700000000000005,0.397
2020-06-05 23:35:00,-0.106,0.36700000000000005,0.397
2020-06-05 23:40:00,-0.106,0.36700000000000005,0.397
