DateTime,RealPower,ReactivePower,ApprentPower
2020-06-15 04:05:00,0.0,0.0,0.0
2020-06-15 04:10:00,0.0,0.0,0.0
2020-06-15 04:15:00,0.0,0.0,0.0
2020-06-15 04:20:00,0.0,0.0,0.0
2020-06-15 04:25:00,0.0,0.0,0.0
2020-06-15 04:30:00,0.0,0.0,0.0
2020-06-15 04:35:00,0.0,0.0,0.0
2020-06-15 04:40:00,0.0,0.0,0.0
2020-06-15 04:45:00,0.0,0.0,0.0
2020-06-15 04:50:00,0.0,0.0,0.0
2020-06-15 04:55:00,0.0,0.0,0.0
2020-06-15 05:00:00,-0.09300000000000001,0.359,0.387
2020-06-15 05:05:00,-0.11900000000000001,0.3465,0.382
2020-06-15 05:10:00,-0.145,0.33399999999999996,0.377
2020-06-15 05:15:00,-0.092,0.359,0.377
2020-06-15 05:20:00,-0.106,0.33399999999999996,0.36700000000000005
2020-06-15 05:25:00,-0.066,0.376,0.387
2020-06-15 05:30:00,-0.066,0.385,0.397
2020-06-15 05:35:00,-0.15200000000000002,-1.9155,2.3099999999999996
2020-06-15 05:40:00,-0.23800000000000002,-4.216,4.223
2020-06-15 05:45:00,-0.145,-4.08,4.084
2020-06-15 05:50:00,-0.101,-4.064333333333334,4.067666666666667
2020-06-15 05:55:00,-0.05700000000000001,-4.048666666666667,4.051333333333333
2020-06-15 06:00:00,-0.013000000000000001,-4.033,4.035
2020-06-15 06:05:00,-0.119,-4.115,4.1195
2020-06-15 06:10:00,-0.225,-4.197,4.204
2020-06-15 06:15:00,1.15,-3.998,4.164
2020-06-15 06:20:00,1.745,-3.99,4.3925
2020-06-15 06:25:00,2.34,-3.9819999999999998,4.621
2020-06-15 06:30:00,2.975,-3.965,4.958
2020-06-15 06:35:00,3.661,-3.928,5.372999999999999
2020-06-15 06:40:00,4.377,-3.925,5.882000000000001
2020-06-15 06:45:00,5.09,-3.9019999999999997,6.416
2020-06-15 06:50:00,6.035,-3.872,7.1935
2020-06-15 06:55:00,6.98,-3.842,7.971
2020-06-15 07:00:00,7.97,-3.8680000000000003,8.862
2020-06-15 07:05:00,9.121,-3.859,9.919
2020-06-15 07:10:00,10.272,-3.85,10.975999999999999
2020-06-15 07:15:00,11.49,-3.738,12.088
2020-06-15 07:20:00,12.783999999999999,-3.7039999999999997,13.321
2020-06-15 07:25:00,14.078,-3.67,14.554
2020-06-15 07:30:00,15.431,-3.628,15.857000000000001
2020-06-15 07:35:00,16.844,-3.6180000000000003,17.240333333333336
2020-06-15 07:40:00,18.257,-3.608,18.62366666666667
2020-06-15 07:45:00,19.67,-3.5980000000000003,20.007
2020-06-15 07:50:00,21.147,-3.582,21.451
2020-06-15 07:55:00,22.6205,-3.423,22.898
2020-06-15 08:00:00,24.094,-3.264,24.345
2020-06-15 08:05:00,25.601333333333333,-3.283,25.842666666666666
2020-06-15 08:10:00,27.108666666666668,-3.302,27.340333333333334
2020-06-15 08:15:00,28.616,-3.321,28.838
2020-06-15 08:20:00,30.0565,-3.2395,30.2485
2020-06-15 08:25:00,31.497,-3.158,31.659000000000002
2020-06-15 08:30:00,32.979,-3.162,33.167
2020-06-15 08:35:00,34.358666666666664,-3.1646666666666667,34.55433333333333
2020-06-15 08:40:00,35.73833333333334,-3.167333333333333,35.94166666666667
2020-06-15 08:45:00,37.118,-3.17,37.329
2020-06-15 08:50:00,38.55133333333333,-3.1373333333333333,38.73466666666667
2020-06-15 08:55:00,39.98466666666667,-3.1046666666666667,40.14033333333334
2020-06-15 09:00:00,41.418,-3.072,41.54600000000001
2020-06-15 09:05:00,42.729,-3.053,42.84700000000001
2020-06-15 09:10:00,44.04,-3.034,44.148
2020-06-15 09:15:00,45.535,-3.199,45.681000000000004
2020-06-15 09:20:00,46.67333333333333,-3.0766666666666667,46.80233333333334
2020-06-15 09:25:00,47.81166666666667,-2.954333333333333,47.92366666666667
2020-06-15 09:30:00,48.95,-2.832,49.045
2020-06-15 09:35:00,50.204,-3.0196666666666667,50.30366666666667
2020-06-15 09:40:00,51.458,-3.207333333333333,51.562333333333335
2020-06-15 09:45:00,52.711999999999996,-3.395,52.821000000000005
2020-06-15 09:50:00,53.667,-3.385,53.781000000000006
2020-06-15 09:55:00,54.622,-3.375,54.74100000000001
2020-06-15 10:00:00,55.803999999999995,-3.301,55.937
2020-06-15 10:05:00,57.42,-2.818,57.523999999999994
2020-06-15 10:10:00,58.394,-3.157,58.48
2020-06-15 10:15:00,58.736999999999995,-3.157,58.841
2020-06-15 10:20:00,59.586999999999996,-3.3215,59.691500000000005
2020-06-15 10:25:00,60.437,-3.486,60.542
2020-06-15 10:30:00,61.229,-3.523,61.347
2020-06-15 10:35:00,61.869,-3.5170000000000003,61.974000000000004
2020-06-15 10:40:00,62.50899999999999,-3.511,62.601000000000006
2020-06-15 10:45:00,63.24100000000001,-3.1189999999999998,63.34
2020-06-15 10:50:00,64.458,-2.9010000000000002,64.536
2020-06-15 10:55:00,65.34,-3.821,65.444
2020-06-15 11:00:00,65.887,-3.641,66.015
2020-06-15 11:05:00,67.181,-2.233,67.248
2020-06-15 11:10:00,67.77,-3.96,67.882
2020-06-15 11:15:00,67.935,-2.3930000000000002,68.04899999999999
2020-06-15 11:20:00,68.809,-2.701,68.869
2020-06-15 11:25:00,68.375,-3.5989999999999998,68.457
2020-06-15 11:30:00,69.617,-2.123,69.71
2020-06-15 11:35:00,70.11800000000001,-2.9716666666666667,70.23333333333333
2020-06-15 11:40:00,70.619,-3.820333333333333,70.75666666666666
2020-06-15 11:45:00,71.12,-4.669,71.28
2020-06-15 11:50:00,71.537,-4.226,71.66550000000001
2020-06-15 11:55:00,71.954,-3.783,72.051
2020-06-15 12:00:00,72.752,-2.322,72.775
2020-06-15 12:05:00,73.572,-2.334,73.65100000000001
2020-06-15 12:10:00,73.52199999999999,-2.63,73.66199999999999
2020-06-15 12:15:00,73.138,-4.081,73.265
2020-06-15 12:20:00,73.58766666666666,-3.5040000000000004,73.70166666666667
2020-06-15 12:25:00,74.03733333333334,-2.9270000000000005,74.13833333333334
2020-06-15 12:30:00,74.487,-2.35,74.575
2020-06-15 12:35:00,74.404,-2.348,74.488
2020-06-15 12:40:00,74.321,-2.346,74.401
2020-06-15 12:45:00,74.238,-2.344,74.314
2020-06-15 12:50:00,74.884,-2.502,74.96
2020-06-15 12:55:00,74.914,-2.801,74.976
2020-06-15 13:00:00,74.944,-3.1,74.992
2020-06-15 13:05:00,74.782,-2.355,74.865
2020-06-15 13:10:00,74.227,-3.949,74.336
2020-06-15 13:15:00,75.12100000000001,-4.276,75.222
2020-06-15 13:20:00,74.894,-3.6823333333333332,74.975
2020-06-15 13:25:00,74.667,-3.0886666666666667,74.72800000000001
2020-06-15 13:30:00,74.44,-2.495,74.48100000000001
2020-06-15 13:35:00,74.4185,-2.3475,74.489
2020-06-15 13:40:00,74.39699999999999,-2.2,74.497
2020-06-15 13:45:00,73.92,-2.19,74.007
2020-06-15 13:50:00,73.73433333333334,-1.6406666666666667,73.788
2020-06-15 13:55:00,73.54866666666666,-1.0913333333333335,73.569
2020-06-15 14:00:00,73.363,-0.542,73.35
2020-06-15 14:05:00,73.403,-2.332,73.482
2020-06-15 14:10:00,73.203,-2.18,73.297
2020-06-15 14:15:00,73.358,-2.4819999999999998,73.485
2020-06-15 14:20:00,72.58733333333333,-2.9346666666666663,72.70833333333333
2020-06-15 14:25:00,71.81666666666668,-3.3873333333333333,71.93166666666667
2020-06-15 14:30:00,71.046,-3.84,71.155
2020-06-15 14:35:00,70.888,-3.323,71.005
2020-06-15 14:40:00,70.73,-2.806,70.855
2020-06-15 14:45:00,70.572,-2.289,70.705
2020-06-15 14:50:00,70.04166666666667,-2.2306666666666666,70.15766666666667
2020-06-15 14:55:00,69.51133333333334,-2.1723333333333334,69.61033333333333
2020-06-15 15:00:00,68.98100000000001,-2.114,69.063
2020-06-15 15:05:00,68.185,-2.2003333333333335,68.27133333333333
2020-06-15 15:10:00,67.38900000000001,-2.2866666666666666,67.47966666666667
2020-06-15 15:15:00,66.593,-2.373,66.688
2020-06-15 15:20:00,65.76366666666667,-2.4083333333333337,65.86466666666666
2020-06-15 15:25:00,64.93433333333334,-2.4436666666666667,65.04133333333334
2020-06-15 15:30:00,64.105,-2.479,64.218
2020-06-15 15:35:00,63.38666666666667,-2.7363333333333335,63.49400000000001
2020-06-15 15:40:00,62.66833333333334,-2.993666666666667,62.77
2020-06-15 15:45:00,61.95,-3.2510000000000003,62.04600000000001
2020-06-15 15:50:00,61.074666666666666,-3.4306666666666668,61.19766666666667
2020-06-15 15:55:00,60.199333333333335,-3.6103333333333336,60.34933333333334
2020-06-15 16:00:00,59.324,-3.79,59.501000000000005
2020-06-15 16:05:00,58.25066666666667,-3.626,58.40533333333334
2020-06-15 16:10:00,57.17733333333333,-3.462,57.309666666666665
2020-06-15 16:15:00,56.104,-3.298,56.214
2020-06-15 16:20:00,54.1765,-3.363,54.2975
2020-06-15 16:25:00,52.248999999999995,-3.428,52.381
2020-06-15 16:30:00,52.221000000000004,-3.612,52.348
2020-06-15 16:35:00,50.74766666666667,-3.6133333333333333,50.89566666666667
2020-06-15 16:40:00,49.27433333333334,-3.614666666666667,49.443333333333335
2020-06-15 16:45:00,47.801,-3.616,47.99100000000001
2020-06-15 16:50:00,47.141666666666666,-3.648,47.33666666666667
2020-06-15 16:55:00,46.48233333333334,-3.6799999999999997,46.68233333333333
2020-06-15 17:00:00,45.823,-3.7119999999999997,46.028
2020-06-15 17:05:00,44.160333333333334,-3.605,44.357
2020-06-15 17:10:00,42.49766666666667,-3.4979999999999998,42.686
2020-06-15 17:15:00,40.835,-3.391,41.015
2020-06-15 17:20:00,39.080333333333336,-3.400333333333333,39.260666666666665
2020-06-15 17:25:00,37.32566666666666,-3.4096666666666664,37.50633333333333
2020-06-15 17:30:00,35.571,-3.4189999999999996,35.751999999999995
2020-06-15 17:35:00,34.85166666666667,-3.4309999999999996,35.03733333333333
2020-06-15 17:40:00,34.132333333333335,-3.443,34.32266666666667
2020-06-15 17:45:00,33.413000000000004,-3.455,33.608000000000004
2020-06-15 17:50:00,26.579,-3.502666666666667,26.875
2020-06-15 17:55:00,19.745,-3.5503333333333336,20.142
2020-06-15 18:00:00,12.911,-3.5980000000000003,13.409
2020-06-15 18:05:00,16.937666666666665,-3.626666666666667,17.362000000000002
2020-06-15 18:10:00,20.964333333333332,-3.655333333333333,21.315
2020-06-15 18:15:00,24.991,-3.6839999999999997,25.268
2020-06-15 18:20:00,24.048666666666666,-3.6453333333333333,24.333666666666666
2020-06-15 18:25:00,23.106333333333335,-3.6066666666666665,23.399333333333335
2020-06-15 18:30:00,22.164,-3.568,22.465
2020-06-15 18:35:00,19.775000000000002,-3.5843333333333334,20.119666666666667
2020-06-15 18:40:00,17.386,-3.6006666666666667,17.774333333333335
2020-06-15 18:45:00,14.997,-3.617,15.429
2020-06-15 18:50:00,13.453666666666667,-3.6433333333333335,13.955333333333334
2020-06-15 18:55:00,11.910333333333334,-3.6696666666666666,12.481666666666666
2020-06-15 19:00:00,10.367,-3.696,11.008
2020-06-15 19:05:00,8.577333333333334,-3.7123333333333335,9.421333333333333
2020-06-15 19:10:00,6.7876666666666665,-3.728666666666667,7.834666666666665
2020-06-15 19:15:00,4.998,-3.745,6.247999999999999
2020-06-15 19:20:00,3.8786666666666667,-3.7796666666666665,5.5603333333333325
2020-06-15 19:25:00,2.7593333333333336,-3.8143333333333334,4.8726666666666665
2020-06-15 19:30:00,1.64,-3.8489999999999998,4.185
2020-06-15 19:35:00,1.014,-3.876,4.102666666666666
2020-06-15 19:40:00,0.3880000000000001,-3.903,4.020333333333333
2020-06-15 19:45:00,-0.23800000000000002,-3.93,3.938
2020-06-15 19:50:00,-0.23800000000000002,-3.9490000000000003,3.9570000000000003
2020-06-15 19:55:00,-0.23800000000000002,-3.968,3.976
2020-06-15 20:00:00,-0.23800000000000002,-3.987,3.995
2020-06-15 20:05:00,-0.194,-2.5266666666666664,2.8023333333333333
2020-06-15 20:10:00,-0.15000000000000002,-1.0663333333333331,1.6096666666666666
2020-06-15 20:15:00,-0.106,0.39399999999999996,0.41700000000000004
2020-06-15 20:20:00,-0.10661904761904761,0.39209523809523805,0.4160476190476191
2020-06-15 20:25:00,-0.10723809523809523,0.39019047619047614,0.41509523809523813
2020-06-15 20:30:00,-0.10785714285714286,0.38828571428571423,0.4141428571428572
2020-06-15 20:35:00,-0.10847619047619048,0.3863809523809523,0.4131904761904762
2020-06-15 20:40:00,-0.10909523809523809,0.3844761904761904,0.4122380952380953
2020-06-15 20:45:00,-0.10971428571428571,0.38257142857142856,0.4112857142857143
2020-06-15 20:50:00,-0.11033333333333334,0.38066666666666665,0.4103333333333334
2020-06-15 20:55:00,-0.11095238095238096,0.37876190476190474,0.4093809523809524
2020-06-15 21:00:00,-0.11157142857142857,0.37685714285714284,0.4084285714285715
2020-06-15 21:05:00,-0.11219047619047619,0.3749523809523809,0.4074761904761905
2020-06-15 21:10:00,-0.11280952380952382,0.373047619047619,0.40652380952380957
2020-06-15 21:15:00,-0.11342857142857143,0.3711428571428571,0.4055714285714286
2020-06-15 21:20:00,-0.11404761904761905,0.3692380952380952,0.40461904761904766
2020-06-15 21:25:00,-0.11466666666666667,0.3673333333333333,0.4036666666666667
2020-06-15 21:30:00,-0.1152857142857143,0.3654285714285714,0.40271428571428575
2020-06-15 21:35:00,-0.11590476190476191,0.36352380952380947,0.40176190476190476
2020-06-15 21:40:00,-0.11652380952380953,0.3616190476190476,0.40080952380952384
2020-06-15 21:45:00,-0.11714285714285715,0.3597142857142857,0.39985714285714286
2020-06-15 21:50:00,-0.11776190476190478,0.3578095238095238,0.39890476190476193
2020-06-15 21:55:00,-0.11838095238095239,0.3559047619047619,0.39795238095238095
2020-06-15 22:00:00,-0.11900000000000001,0.354,0.397
2020-06-15 22:05:00,-0.11900000000000001,0.35083333333333333,0.392
2020-06-15 22:10:00,-0.11900000000000001,0.3476666666666667,0.387
2020-06-15 22:15:00,-0.11900000000000001,0.34450000000000003,0.382
2020-06-15 22:20:00,-0.11900000000000001,0.3413333333333333,0.37700000000000006
2020-06-15 22:25:00,-0.11900000000000001,0.33816666666666667,0.37200000000000005
2020-06-15 22:30:00,-0.11900000000000001,0.335,0.36700000000000005
2020-06-15 22:35:00,-0.12333333333333334,0.3453333333333333,0.38033333333333336
2020-06-15 22:40:00,-0.12766666666666668,0.3556666666666667,0.3936666666666667
2020-06-15 22:45:00,-0.132,0.366,0.40700000000000003
2020-06-15 22:50:00,-0.12766666666666668,0.364,0.4003333333333334
2020-06-15 22:55:00,-0.12333333333333334,0.362,0.39366666666666666
2020-06-15 23:00:00,-0.11900000000000001,0.36,0.387
2020-06-15 23:05:00,-0.11900000000000001,0.36,0.387
2020-06-15 23:10:00,-0.11900000000000001,0.36,0.387
2020-06-15 23:15:00,-0.11900000000000001,0.36,0.387
2020-06-15 23:20:00,-0.11900000000000001,0.36,0.387
2020-06-15 23:25:00,-0.11900000000000001,0.36,0.387
2020-06-15 23:30:00,-0.11900000000000001,0.36,0.387
2020-06-15 23:35:00,-0.11900000000000001,0.36,0.387
2020-06-15 23:40:00,-0.11900000000000001,0.36,0.387
