DateTime,RealPower,ReactivePower,ApprentPower
2020-06-25 05:25:00,-0.132,0.354,0.3915
2020-06-25 05:30:00,-0.11900000000000001,0.359,0.387
2020-06-25 05:35:00,-0.11900000000000001,0.33899999999999997,0.377
2020-06-25 05:40:00,-0.079,0.358,0.377
2020-06-25 05:45:00,-0.198,-4.196000000000001,4.202
2020-06-25 05:50:00,-0.21100000000000002,-4.206,4.212
2020-06-25 05:55:00,-0.38299999999999995,-4.075,4.093999999999999
2020-06-25 06:00:00,-0.185,-4.177,4.183
2020-06-25 06:05:00,-0.264,-4.223,4.232
2020-06-25 06:10:00,-0.225,-4.0760000000000005,4.084
2020-06-25 06:15:00,-0.278,-4.204,4.213
2020-06-25 06:20:00,-0.264,-4.194,4.204
2020-06-25 06:25:00,-0.10550000000000001,-4.1295,4.135
2020-06-25 06:30:00,0.053,-4.065,4.066
2020-06-25 06:35:00,-0.23800000000000002,-4.196000000000001,4.203
2020-06-25 06:40:00,-0.251,-4.184,4.1930000000000005
2020-06-25 06:45:00,0.251,-4.045,4.055
2020-06-25 06:50:00,1.327,-4.0183333333333335,4.462666666666666
2020-06-25 06:55:00,2.4029999999999996,-3.9916666666666667,4.870333333333333
2020-06-25 07:00:00,3.4789999999999996,-3.965,5.278
2020-06-25 07:05:00,5.283,-3.923,6.68
2020-06-25 07:10:00,7.087000000000001,-3.8810000000000002,8.082
2020-06-25 07:15:00,6.095,-3.898,7.239
2020-06-25 07:20:00,4.06,-3.9730000000000003,5.683
2020-06-25 07:25:00,2.156,-3.986,4.533
2020-06-25 07:30:00,2.3930000000000002,-3.985,4.651
2020-06-25 07:35:00,7.121666666666666,-3.8826666666666667,8.762666666666668
2020-06-25 07:40:00,11.850333333333333,-3.780333333333333,12.874333333333334
2020-06-25 07:45:00,16.579,-3.678,16.986
2020-06-25 07:50:00,13.652000000000001,-3.737,14.186
2020-06-25 07:55:00,10.725,-3.7960000000000003,11.386
2020-06-25 08:00:00,6.162000000000001,-3.8710000000000004,7.28
2020-06-25 08:05:00,7.876,-3.807,8.751
2020-06-25 08:10:00,10.269,-3.772,10.943
2020-06-25 08:15:00,19.727,-3.554,20.06
2020-06-25 08:20:00,7.511,-3.8560000000000003,8.45
2020-06-25 08:25:00,7.2780000000000005,-3.8515,8.239999999999998
2020-06-25 08:30:00,7.045,-3.847,8.03
2020-06-25 08:35:00,23.274,-3.3680000000000003,23.531999999999996
2020-06-25 08:40:00,23.6675,-3.5595000000000003,23.946999999999996
2020-06-25 08:45:00,24.061,-3.7510000000000003,24.362
2020-06-25 08:50:00,13.165,-3.609,13.661
2020-06-25 08:55:00,23.275,-3.375,23.615000000000002
2020-06-25 09:00:00,33.385,-3.141,33.569
2020-06-25 09:05:00,40.762,-3.2960000000000003,40.907
2020-06-25 09:10:00,43.924,-3.259,44.108000000000004
2020-06-25 09:15:00,45.488,-2.388,45.563
2020-06-25 09:20:00,35.999,-3.235,36.181999999999995
2020-06-25 09:25:00,42.012,-3.1790000000000003,42.189499999999995
2020-06-25 09:30:00,48.025,-3.123,48.196999999999996
2020-06-25 09:35:00,49.2765,-3.1550000000000002,49.433499999999995
2020-06-25 09:40:00,50.528,-3.187,50.67
2020-06-25 09:45:00,39.348,-3.241,39.513000000000005
2020-06-25 09:50:00,45.20166666666667,-3.0473333333333334,45.345333333333336
2020-06-25 09:55:00,51.05533333333333,-2.853666666666667,51.17766666666667
2020-06-25 10:00:00,56.909,-2.66,57.01
2020-06-25 10:05:00,55.74966666666667,-2.956,55.873333333333335
2020-06-25 10:10:00,54.590333333333334,-3.2520000000000002,54.736666666666665
2020-06-25 10:15:00,53.431000000000004,-3.548,53.6
2020-06-25 10:20:00,57.77766666666667,-3.694,57.946000000000005
2020-06-25 10:25:00,62.12433333333334,-3.8400000000000003,62.292
2020-06-25 10:30:00,66.471,-3.986,66.638
2020-06-25 10:35:00,62.291000000000004,-2.443,62.291000000000004
2020-06-25 10:40:00,66.1805,-2.4365,66.2205
2020-06-25 10:45:00,70.07,-2.43,70.15
2020-06-25 10:50:00,69.50933333333333,-2.5676666666666668,69.61966666666667
2020-06-25 10:55:00,68.94866666666667,-2.7053333333333334,69.08933333333333
2020-06-25 11:00:00,68.388,-2.843,68.559
2020-06-25 11:05:00,57.365,-5.534,57.648999999999994
2020-06-25 11:10:00,63.16550000000001,-3.974,63.3535
2020-06-25 11:15:00,68.96600000000001,-2.414,69.058
2020-06-25 11:20:00,68.40433333333334,-2.8283333333333336,68.49866666666667
2020-06-25 11:25:00,67.84266666666667,-3.2426666666666666,67.93933333333334
2020-06-25 11:30:00,67.281,-3.657,67.38
2020-06-25 11:35:00,70.89033333333333,-3.2413333333333334,70.98666666666666
2020-06-25 11:40:00,74.49966666666667,-2.8256666666666668,74.59333333333333
2020-06-25 11:45:00,78.109,-2.41,78.2
2020-06-25 11:50:00,75.00999999999999,-2.397666666666667,75.08833333333334
2020-06-25 11:55:00,71.911,-2.3853333333333335,71.97666666666666
2020-06-25 12:00:00,68.812,-2.373,68.865
2020-06-25 12:05:00,61.300333333333334,-2.7800000000000002,61.376
2020-06-25 12:10:00,53.788666666666664,-3.187,53.887
2020-06-25 12:15:00,46.277,-3.594,46.398
2020-06-25 12:20:00,55.59866666666667,-3.1293333333333333,55.70633333333334
2020-06-25 12:25:00,64.92033333333333,-2.6646666666666667,65.01466666666667
2020-06-25 12:30:00,74.242,-2.2,74.32300000000001
2020-06-25 12:35:00,75.538,-2.222,75.65
2020-06-25 12:40:00,75.1115,-2.138,75.23750000000001
2020-06-25 12:45:00,74.685,-2.0540000000000003,74.825
2020-06-25 12:50:00,75.125,-2.491,75.24333333333334
2020-06-25 12:55:00,75.565,-2.9280000000000004,75.66166666666666
2020-06-25 13:00:00,76.005,-3.365,76.08
2020-06-25 13:05:00,77.919,-1.962,78.02600000000001
2020-06-25 13:10:00,76.717,-2.2365,76.82
2020-06-25 13:15:00,75.515,-2.511,75.61399999999999
2020-06-25 13:20:00,66.30433333333333,-2.614,66.40733333333333
2020-06-25 13:25:00,57.09366666666667,-2.717,57.20066666666666
2020-06-25 13:30:00,47.883,-2.82,47.994
2020-06-25 13:35:00,60.414,-2.574,60.52
2020-06-25 13:40:00,72.945,-2.328,73.046
2020-06-25 13:45:00,85.476,-2.082,85.572
2020-06-25 13:50:00,81.853,-2.167,81.96133333333333
2020-06-25 13:55:00,78.23,-2.252,78.35066666666667
2020-06-25 14:00:00,74.607,-2.3369999999999997,74.74
2020-06-25 14:05:00,75.25466666666667,-2.248333333333333,75.36966666666666
2020-06-25 14:10:00,75.90233333333333,-2.1596666666666664,75.99933333333333
2020-06-25 14:15:00,76.55,-2.0709999999999997,76.62899999999999
2020-06-25 14:20:00,78.60533333333333,-1.96,78.68633333333332
2020-06-25 14:25:00,80.66066666666667,-1.849,80.74366666666667
2020-06-25 14:30:00,82.71600000000001,-1.7380000000000002,82.801
2020-06-25 14:35:00,57.34,-2.6224999999999996,57.518499999999996
2020-06-25 14:40:00,31.964000000000002,-3.5069999999999997,32.236
2020-06-25 14:45:00,64.30199999999999,-2.48,64.363
2020-06-25 14:50:00,69.75333333333333,-3.1673333333333336,69.82733333333333
2020-06-25 14:55:00,75.20466666666667,-3.8546666666666667,75.29166666666667
2020-06-25 15:00:00,80.656,-4.542,80.756
2020-06-25 15:05:00,76.12533333333333,-4.804333333333333,76.26433333333334
2020-06-25 15:10:00,71.59466666666667,-5.066666666666666,71.77266666666667
2020-06-25 15:15:00,67.064,-5.329,67.281
2020-06-25 15:20:00,64.17433333333332,-5.032,64.358
2020-06-25 15:25:00,61.284666666666666,-4.734999999999999,61.435
2020-06-25 15:30:00,58.395,-4.438,58.512
2020-06-25 15:35:00,60.986333333333334,-4.380333333333333,61.12166666666667
2020-06-25 15:40:00,63.577666666666666,-4.322666666666667,63.73133333333334
2020-06-25 15:45:00,66.169,-4.265,66.34100000000001
2020-06-25 15:50:00,57.032,-3.7565,57.191500000000005
2020-06-25 15:55:00,47.895,-3.248,48.042
2020-06-25 16:00:00,59.255,-3.613,59.373000000000005
2020-06-25 16:05:00,40.916,-4.178999999999999,41.138999999999996
2020-06-25 16:10:00,51.458999999999996,-3.7535,51.6125
2020-06-25 16:15:00,62.001999999999995,-3.3280000000000003,62.086000000000006
2020-06-25 16:20:00,51.81466666666667,-3.3586666666666667,51.94533333333334
2020-06-25 16:25:00,41.62733333333333,-3.3893333333333335,41.80466666666667
2020-06-25 16:30:00,31.44,-3.42,31.664
2020-06-25 16:35:00,31.003333333333334,-3.272333333333333,31.20866666666667
2020-06-25 16:40:00,30.566666666666666,-3.1246666666666667,30.753333333333334
2020-06-25 16:45:00,30.13,-2.977,30.298000000000002
2020-06-25 16:50:00,38.32833333333333,-3.0786666666666664,38.47266666666667
2020-06-25 16:55:00,46.52666666666667,-3.1803333333333335,46.647333333333336
2020-06-25 17:00:00,54.725,-3.282,54.821999999999996
2020-06-25 17:05:00,51.3425,-3.43,51.459
2020-06-25 17:10:00,47.96,-3.5780000000000003,48.096000000000004
2020-06-25 17:15:00,38.85,-3.4810000000000003,38.996
2020-06-25 17:20:00,39.684,-3.4400000000000004,39.836000000000006
2020-06-25 17:25:00,40.518,-3.399,40.676
2020-06-25 17:30:00,41.352,-3.358,41.516000000000005
2020-06-25 17:35:00,39.90333333333333,-3.5273333333333334,40.08466666666667
2020-06-25 17:40:00,38.45466666666667,-3.6966666666666668,38.653333333333336
2020-06-25 17:45:00,37.006,-3.866,37.222
2020-06-25 17:50:00,35.86,-3.6686666666666667,36.062333333333335
2020-06-25 17:55:00,34.714000000000006,-3.471333333333333,34.90266666666667
2020-06-25 18:00:00,33.568000000000005,-3.2739999999999996,33.743
2020-06-25 18:05:00,28.944000000000003,-3.307,29.162
2020-06-25 18:10:00,28.589000000000002,-3.2960000000000003,28.810499999999998
2020-06-25 18:15:00,28.234,-3.285,28.459
2020-06-25 18:20:00,25.182,-3.45,25.445999999999998
2020-06-25 18:25:00,22.9185,-3.4795,23.2045
2020-06-25 18:30:00,20.655,-3.509,20.963
2020-06-25 18:35:00,19.012666666666668,-3.518,19.351
2020-06-25 18:40:00,17.370333333333335,-3.527,17.739
2020-06-25 18:45:00,15.728,-3.536,16.127
2020-06-25 18:50:00,12.3765,-3.5205,12.9095
2020-06-25 18:55:00,9.025,-3.505,9.692
2020-06-25 19:00:00,8.565,-3.6860000000000004,9.329
2020-06-25 19:05:00,4.906000000000001,-3.753,6.178999999999999
2020-06-25 19:10:00,6.556500000000001,-3.7075,7.5845
2020-06-25 19:15:00,8.207,-3.662,8.99
2020-06-25 19:20:00,2.695,-3.76,4.628
2020-06-25 19:25:00,3.668,-3.7315,5.284000000000001
2020-06-25 19:30:00,4.641,-3.7030000000000003,5.94
2020-06-25 19:35:00,3.385,-3.741,5.266
2020-06-25 19:40:00,2.129,-3.779,4.5920000000000005
2020-06-25 19:45:00,0.873,-3.8169999999999997,3.918
2020-06-25 19:50:00,0.5026666666666666,-3.867,3.9373333333333336
2020-06-25 19:55:00,0.1323333333333333,-3.917,3.956666666666667
2020-06-25 20:00:00,-0.23800000000000002,-3.967,3.9760000000000004
2020-06-25 20:05:00,-0.23800000000000002,-3.9525,3.9610000000000003
2020-06-25 20:10:00,-0.23800000000000002,-3.938,3.946
2020-06-25 20:15:00,-0.278,-3.935,3.946
2020-06-25 20:20:00,-0.278,-3.935,3.946
2020-06-25 20:25:00,-0.278,-3.935,3.946
2020-06-25 20:30:00,-0.278,-3.935,3.946
2020-06-25 20:35:00,-0.278,-3.935,3.946
2020-06-25 20:40:00,-0.278,-3.935,3.946
2020-06-25 20:45:00,-0.278,-3.935,3.946
2020-06-25 20:50:00,-0.278,-3.935,3.946
2020-06-25 20:55:00,-0.278,-3.935,3.946
2020-06-25 21:00:00,-0.278,-3.935,3.946
2020-06-25 21:05:00,-0.278,-3.935,3.946
2020-06-25 21:10:00,-0.278,-3.935,3.946
2020-06-25 21:15:00,-0.278,-3.935,3.946
2020-06-25 21:20:00,-0.278,-3.935,3.946
2020-06-25 21:25:00,-0.278,-3.935,3.946
2020-06-25 21:30:00,-0.278,-3.935,3.946
2020-06-25 21:35:00,-0.278,-3.935,3.946
2020-06-25 21:40:00,-0.278,-3.935,3.946
2020-06-25 21:45:00,-0.278,-3.935,3.946
2020-06-25 21:50:00,-0.278,-3.935,3.946
2020-06-25 21:55:00,-0.278,-3.935,3.946
2020-06-25 22:00:00,-0.278,-3.935,3.946
2020-06-25 22:05:00,-0.278,-3.935,3.946
2020-06-25 22:10:00,-0.278,-3.935,3.946
2020-06-25 22:15:00,-0.278,-3.935,3.946
2020-06-25 22:20:00,-0.278,-3.935,3.946
2020-06-25 22:25:00,-0.278,-3.935,3.946
2020-06-25 22:30:00,-0.278,-3.935,3.946
2020-06-25 22:35:00,-0.278,-3.935,3.946
2020-06-25 22:40:00,-0.278,-3.935,3.946
2020-06-25 22:45:00,-0.278,-3.935,3.946
2020-06-25 22:50:00,-0.278,-3.935,3.946
2020-06-25 22:55:00,-0.278,-3.935,3.946
2020-06-25 23:00:00,-0.278,-3.935,3.946
2020-06-25 23:05:00,-0.278,-3.935,3.946
2020-06-25 23:10:00,-0.278,-3.935,3.946
2020-06-25 23:15:00,-0.278,-3.935,3.946
2020-06-25 23:20:00,-0.278,-3.935,3.946
2020-06-25 23:25:00,-0.278,-3.935,3.946
2020-06-25 23:30:00,-0.278,-3.935,3.946
2020-06-25 23:35:00,-0.278,-3.935,3.946
2020-06-25 23:40:00,-0.278,-3.935,3.946
