DateTime,RealPower,ReactivePower,ApprentPower
2020-06-08 06:55:00,7.209333333333333,-3.8643333333333336,8.222999999999999
2020-06-08 07:00:00,8.276,-3.83,9.122
2020-06-08 07:05:00,9.691333333333333,-3.7986666666666666,10.438333333333333
2020-06-08 07:10:00,11.106666666666667,-3.7673333333333336,11.754666666666667
2020-06-08 07:15:00,12.522,-3.736,13.071
2020-06-08 07:20:00,14.079,-3.7769999999999997,14.584000000000001
2020-06-08 07:25:00,15.481,-3.7619999999999996,15.9435
2020-06-08 07:30:00,16.883,-3.747,17.303
2020-06-08 07:35:00,18.675,-3.465,19.002
2020-06-08 07:40:00,19.941,-3.489,20.259
2020-06-08 07:45:00,21.825,-3.4530000000000003,22.103
2020-06-08 07:50:00,23.116999999999997,-3.3160000000000003,23.378
2020-06-08 07:55:00,24.818,-3.536,25.079
2020-06-08 08:00:00,25.730999999999998,-3.056,25.939
2020-06-08 08:05:00,27.561,-3.1885000000000003,27.7725
2020-06-08 08:10:00,29.391,-3.321,29.605999999999998
2020-06-08 08:15:00,31.566999999999997,-3.177,31.775
2020-06-08 08:20:00,32.93933333333333,-3.146333333333333,33.126
2020-06-08 08:25:00,34.31166666666667,-3.115666666666667,34.477000000000004
2020-06-08 08:30:00,35.684,-3.085,35.828
2020-06-08 08:35:00,37.316,-3.075,37.489000000000004
2020-06-08 08:40:00,38.904,-3.04,39.05
2020-06-08 08:45:00,41.196000000000005,-3.114,41.328
2020-06-08 08:50:00,42.821000000000005,-2.984,42.989
2020-06-08 08:55:00,44.317,-3.114,44.465
2020-06-08 09:00:00,45.537,-3.1919999999999997,45.714
2020-06-08 09:05:00,47.053333333333335,-3.0876666666666663,47.19166666666666
2020-06-08 09:10:00,48.56966666666667,-2.983333333333333,48.669333333333334
2020-06-08 09:15:00,50.086000000000006,-2.8789999999999996,50.147
2020-06-08 09:20:00,50.992000000000004,-2.734,51.04299999999999
2020-06-08 09:25:00,51.898,-2.589,51.93899999999999
2020-06-08 09:30:00,53.208999999999996,-3.069,53.316
2020-06-08 09:35:00,54.930499999999995,-3.0694999999999997,55.02100000000001
2020-06-08 09:40:00,56.652,-3.07,56.726000000000006
2020-06-08 09:45:00,56.922,-2.6630000000000003,56.994
2020-06-08 09:50:00,59.040499999999994,-2.624,59.132000000000005
2020-06-08 09:55:00,61.159,-2.585,61.27
2020-06-08 10:00:00,61.898,-3.542,62.01
2020-06-08 10:05:00,64.033,-2.625,64.15
2020-06-08 10:10:00,65.2745,-2.4245,65.3875
2020-06-08 10:15:00,66.516,-2.224,66.625
2020-06-08 10:20:00,67.10133333333333,-2.2843333333333335,67.21533333333333
2020-06-08 10:25:00,67.68666666666667,-2.3446666666666665,67.80566666666667
2020-06-08 10:30:00,68.27199999999999,-2.405,68.396
2020-06-08 10:35:00,69.622,-2.1976666666666667,69.71466666666667
2020-06-08 10:40:00,70.972,-1.9903333333333333,71.03333333333333
2020-06-08 10:45:00,72.322,-1.7830000000000001,72.352
2020-06-08 10:50:00,73.333,-1.9,73.373
2020-06-08 10:55:00,73.8015,-2.051,73.866
2020-06-08 11:00:00,74.27,-2.202,74.359
2020-06-08 11:05:00,74.96566666666666,-2.562333333333333,75.05766666666666
2020-06-08 11:10:00,75.66133333333333,-2.9226666666666663,75.75633333333333
2020-06-08 11:15:00,76.357,-3.283,76.455
2020-06-08 11:20:00,76.823,-3.286,76.907
2020-06-08 11:25:00,77.289,-3.2889999999999997,77.35900000000001
2020-06-08 11:30:00,77.755,-3.292,77.811
2020-06-08 11:35:00,78.37,-2.265,78.46
2020-06-08 11:40:00,79.2875,-2.276,79.35499999999999
2020-06-08 11:45:00,80.205,-2.287,80.25
2020-06-08 11:50:00,80.586,-2.3695,80.649
2020-06-08 11:55:00,80.967,-2.452,81.048
2020-06-08 12:00:00,81.593,-2.316,81.774
2020-06-08 12:05:00,81.846,-2.173,81.929
2020-06-08 12:10:00,81.883,-2.026,81.991
2020-06-08 12:15:00,81.98299999999999,-2.022,82.066
2020-06-08 12:20:00,81.58999999999999,-2.1119999999999997,81.66766666666668
2020-06-08 12:25:00,81.197,-2.202,81.26933333333334
2020-06-08 12:30:00,80.804,-2.292,80.87100000000001
2020-06-08 12:35:00,83.81200000000001,-2.051,83.831
2020-06-08 12:40:00,84.29650000000001,-2.0625,84.398
2020-06-08 12:45:00,84.781,-2.074,84.965
2020-06-08 12:50:00,78.93,-2.5469999999999997,78.96300000000001
2020-06-08 12:55:00,72.77,-1.764,72.793
2020-06-08 13:00:00,86.00399999999999,-1.936,86.074
2020-06-08 13:05:00,84.60600000000001,-2.064,84.64200000000001
2020-06-08 13:10:00,84.45500000000001,-2.06,84.4785
2020-06-08 13:15:00,84.304,-2.056,84.315
2020-06-08 13:20:00,81.732,-2.0115,81.75999999999999
2020-06-08 13:25:00,79.16,-1.9669999999999999,79.205
2020-06-08 13:30:00,77.83800000000001,-4.1,77.962
2020-06-08 13:35:00,77.49966666666667,-3.526333333333333,77.61033333333333
2020-06-08 13:40:00,77.16133333333335,-2.9526666666666666,77.25866666666667
2020-06-08 13:45:00,76.82300000000001,-2.379,76.907
2020-06-08 13:50:00,76.43266666666668,-2.3436666666666666,76.48933333333333
2020-06-08 13:55:00,76.04233333333333,-2.3083333333333336,76.07166666666666
2020-06-08 14:00:00,75.652,-2.273,75.654
2020-06-08 14:05:00,72.564,-3.3489999999999998,72.668
2020-06-08 14:10:00,77.215,-2.759,77.299
2020-06-08 14:15:00,81.866,-2.169,81.93
2020-06-08 14:20:00,81.575,-2.0140000000000002,81.59899999999999
2020-06-08 14:25:00,76.6465,-2.2985,76.67949999999999
2020-06-08 14:30:00,71.718,-2.583,71.76
2020-06-08 14:35:00,83.309,-1.891,83.383
2020-06-08 14:40:00,79.766,-2.428,79.794
2020-06-08 14:45:00,62.45399999999999,-2.015,62.6
2020-06-08 14:50:00,67.16566666666667,-2.038666666666667,67.275
2020-06-08 14:55:00,71.87733333333333,-2.062333333333333,71.95
2020-06-08 15:00:00,76.589,-2.086,76.625
2020-06-08 15:05:00,75.577,-2.068,75.684
2020-06-08 15:10:00,74.538,-2.2030000000000003,74.6245
2020-06-08 15:15:00,73.499,-2.338,73.565
2020-06-08 15:20:00,70.588,-2.3876666666666666,70.64666666666666
2020-06-08 15:25:00,67.677,-2.4373333333333336,67.72833333333334
2020-06-08 15:30:00,64.766,-2.487,64.81
2020-06-08 15:35:00,69.71,-2.4219999999999997,69.845
2020-06-08 15:40:00,68.64099999999999,-2.5519999999999996,68.75450000000001
2020-06-08 15:45:00,67.572,-2.682,67.664
2020-06-08 15:50:00,66.239,-2.8823333333333334,66.33633333333333
2020-06-08 15:55:00,64.906,-3.0826666666666664,65.00866666666667
2020-06-08 16:00:00,63.573,-3.283,63.681000000000004
2020-06-08 16:05:00,65.905,-2.613,65.965
2020-06-08 16:10:00,64.1685,-2.608,64.237
2020-06-08 16:15:00,62.431999999999995,-2.603,62.50899999999999
2020-06-08 16:20:00,60.69,-2.695,60.76033333333333
2020-06-08 16:25:00,58.948,-2.787,59.01166666666667
2020-06-08 16:30:00,57.206,-2.8789999999999996,57.263000000000005
2020-06-08 16:35:00,55.96333333333334,-2.792333333333333,56.02666666666667
2020-06-08 16:40:00,54.720666666666666,-2.705666666666666,54.79033333333333
2020-06-08 16:45:00,53.478,-2.6189999999999998,53.553999999999995
2020-06-08 16:50:00,52.11666666666667,-2.7976666666666663,52.209999999999994
2020-06-08 16:55:00,50.75533333333333,-2.9763333333333333,50.866
2020-06-08 17:00:00,49.394,-3.155,49.522
2020-06-08 17:05:00,48.108999999999995,-3.1180000000000003,48.193000000000005
2020-06-08 17:10:00,46.62949999999999,-3.1765,46.73950000000001
2020-06-08 17:15:00,45.15,-3.235,45.286
2020-06-08 17:20:00,43.553999999999995,-3.1289999999999996,43.733999999999995
2020-06-08 17:25:00,42.07899999999999,-3.1654999999999998,42.253
2020-06-08 17:30:00,40.604,-3.202,40.772
2020-06-08 17:35:00,39.013666666666666,-3.1926666666666668,39.176
2020-06-08 17:40:00,37.42333333333333,-3.183333333333333,37.58
2020-06-08 17:45:00,35.833,-3.174,35.984
2020-06-08 17:50:00,34.285666666666664,-3.1496666666666666,34.438
2020-06-08 17:55:00,32.73833333333333,-3.1253333333333337,32.892
2020-06-08 18:00:00,31.191,-3.1010000000000004,31.346
2020-06-08 18:05:00,29.589,-3.0953333333333335,29.758333333333333
2020-06-08 18:10:00,27.987000000000002,-3.0896666666666666,28.17066666666667
2020-06-08 18:15:00,26.385,-3.0839999999999996,26.583000000000002
2020-06-08 18:20:00,24.682000000000002,-3.115333333333333,24.902
2020-06-08 18:25:00,22.979,-3.1466666666666665,23.221
2020-06-08 18:30:00,21.276,-3.178,21.54
2020-06-08 18:35:00,19.605,-3.3146666666666667,19.913333333333334
2020-06-08 18:40:00,17.933999999999997,-3.4513333333333334,18.286666666666665
2020-06-08 18:45:00,16.262999999999998,-3.588,16.66
2020-06-08 18:50:00,14.694333333333333,-3.5693333333333332,15.136333333333333
2020-06-08 18:55:00,13.125666666666667,-3.550666666666667,13.612666666666668
2020-06-08 19:00:00,11.557,-3.532,12.089
2020-06-08 19:05:00,10.141,-3.553,10.775333333333334
2020-06-08 19:10:00,8.725000000000001,-3.5740000000000003,9.461666666666666
2020-06-08 19:15:00,7.309,-3.595,8.148
2020-06-08 19:20:00,6.031333333333333,-3.6103333333333336,7.110666666666667
2020-06-08 19:25:00,4.753666666666668,-3.6256666666666666,6.073333333333334
2020-06-08 19:30:00,3.4760000000000004,-3.641,5.0360000000000005
2020-06-08 19:35:00,2.2380000000000004,-3.7303333333333333,4.663
2020-06-08 19:40:00,1.0000000000000004,-3.8196666666666665,4.29
2020-06-08 19:45:00,-0.23800000000000002,-3.909,3.917
2020-06-08 19:50:00,-0.2556666666666667,-3.8576666666666664,3.8673333333333333
2020-06-08 19:55:00,-0.2733333333333334,-3.8063333333333333,3.8176666666666668
2020-06-08 20:00:00,-0.29100000000000004,-3.755,3.7680000000000002
2020-06-08 20:05:00,-0.23800000000000002,-2.379666666666667,2.647666666666667
2020-06-08 20:10:00,-0.185,-1.0043333333333337,1.5273333333333334
2020-06-08 20:15:00,-0.132,0.371,0.40700000000000003
2020-06-08 20:20:00,-0.132,0.371,0.40700000000000003
2020-06-08 20:25:00,-0.132,0.371,0.40700000000000003
2020-06-08 20:30:00,-0.132,0.371,0.40700000000000003
2020-06-08 20:35:00,-0.132,0.371,0.40700000000000003
2020-06-08 20:40:00,-0.132,0.371,0.40700000000000003
2020-06-08 20:45:00,-0.132,0.371,0.40700000000000003
2020-06-08 20:50:00,-0.132,0.371,0.40700000000000003
2020-06-08 20:55:00,-0.132,0.371,0.40700000000000003
2020-06-08 21:00:00,-0.132,0.371,0.40700000000000003
2020-06-08 21:05:00,-0.132,0.371,0.40700000000000003
2020-06-08 21:10:00,-0.132,0.371,0.40700000000000003
2020-06-08 21:15:00,-0.132,0.371,0.40700000000000003
2020-06-08 21:20:00,-0.132,0.371,0.40700000000000003
2020-06-08 21:25:00,-0.132,0.371,0.40700000000000003
2020-06-08 21:30:00,-0.132,0.371,0.40700000000000003
2020-06-08 21:35:00,-0.132,0.371,0.40700000000000003
2020-06-08 21:40:00,-0.132,0.371,0.40700000000000003
2020-06-08 21:45:00,-0.132,0.371,0.40700000000000003
2020-06-08 21:50:00,-0.132,0.371,0.40700000000000003
2020-06-08 21:55:00,-0.132,0.371,0.40700000000000003
2020-06-08 22:00:00,-0.132,0.371,0.40700000000000003
2020-06-08 22:05:00,-0.132,0.371,0.40700000000000003
2020-06-08 22:10:00,-0.132,0.371,0.40700000000000003
2020-06-08 22:15:00,-0.132,0.371,0.40700000000000003
2020-06-08 22:20:00,-0.132,0.371,0.40700000000000003
2020-06-08 22:25:00,-0.132,0.371,0.40700000000000003
2020-06-08 22:30:00,-0.132,0.371,0.40700000000000003
2020-06-08 22:35:00,-0.132,0.371,0.40700000000000003
2020-06-08 22:40:00,-0.132,0.371,0.40700000000000003
2020-06-08 22:45:00,-0.132,0.371,0.40700000000000003
2020-06-08 22:50:00,-0.132,0.371,0.40700000000000003
2020-06-08 22:55:00,-0.132,0.371,0.40700000000000003
2020-06-08 23:00:00,-0.132,0.371,0.40700000000000003
2020-06-08 23:05:00,-0.132,0.371,0.40700000000000003
2020-06-08 23:10:00,-0.132,0.371,0.40700000000000003
2020-06-08 23:15:00,-0.132,0.371,0.40700000000000003
2020-06-08 23:20:00,-0.132,0.371,0.40700000000000003
2020-06-08 23:25:00,-0.132,0.371,0.40700000000000003
2020-06-08 23:30:00,-0.132,0.371,0.40700000000000003
2020-06-08 23:35:00,-0.132,0.371,0.40700000000000003
2020-06-08 23:40:00,-0.132,0.371,0.40700000000000003
