DateTime,RealPower,ReactivePower,ApprentPower
2020-06-13 00:00:00,-0.11900000000000001,0.39,0.41700000000000004
2020-06-13 00:05:00,-0.11827777777777779,0.38866666666666666,0.4153333333333334
2020-06-13 00:10:00,-0.11755555555555557,0.38733333333333336,0.4136666666666667
2020-06-13 00:15:00,-0.11683333333333334,0.386,0.41200000000000003
2020-06-13 00:20:00,-0.11611111111111112,0.38466666666666666,0.4103333333333334
2020-06-13 00:25:00,-0.11538888888888889,0.38333333333333336,0.4086666666666667
2020-06-13 00:30:00,-0.11466666666666667,0.382,0.40700000000000003
2020-06-13 00:35:00,-0.11394444444444445,0.38066666666666665,0.4053333333333334
2020-06-13 00:40:00,-0.11322222222222222,0.37933333333333336,0.4036666666666667
2020-06-13 00:45:00,-0.1125,0.378,0.402
2020-06-13 00:50:00,-0.11177777777777778,0.37666666666666665,0.4003333333333334
2020-06-13 00:55:00,-0.11105555555555556,0.37533333333333335,0.39866666666666667
2020-06-13 01:00:00,-0.11033333333333334,0.374,0.397
2020-06-13 01:05:00,-0.1096111111111111,0.37266666666666665,0.39533333333333337
2020-06-13 01:10:00,-0.10888888888888888,0.37133333333333335,0.39366666666666666
2020-06-13 01:15:00,-0.10816666666666666,0.37,0.392
2020-06-13 01:20:00,-0.10744444444444444,0.36866666666666664,0.39033333333333337
2020-06-13 01:25:00,-0.10672222222222222,0.36733333333333335,0.38866666666666666
2020-06-13 01:30:00,-0.106,0.366,0.387
2020-06-13 01:35:00,-0.11466666666666667,0.35233333333333333,0.38033333333333336
2020-06-13 01:40:00,-0.12333333333333334,0.33866666666666667,0.3736666666666667
2020-06-13 01:45:00,-0.132,0.325,0.36700000000000005
2020-06-13 01:50:00,-0.132,0.326,0.3686666666666667
2020-06-13 01:55:00,-0.132,0.327,0.37033333333333335
2020-06-13 02:00:00,-0.132,0.328,0.372
2020-06-13 02:05:00,-0.132,0.329,0.3736666666666667
2020-06-13 02:10:00,-0.132,0.33,0.37533333333333335
2020-06-13 02:15:00,-0.132,0.331,0.377
2020-06-13 02:20:00,-0.13127777777777777,0.33155555555555555,0.377
2020-06-13 02:25:00,-0.13055555555555556,0.33211111111111113,0.377
2020-06-13 02:30:00,-0.12983333333333333,0.33266666666666667,0.377
2020-06-13 02:35:00,-0.12911111111111112,0.33322222222222225,0.377
2020-06-13 02:40:00,-0.12838888888888889,0.3337777777777778,0.377
2020-06-13 02:45:00,-0.12766666666666668,0.33433333333333337,0.377
2020-06-13 02:50:00,-0.12694444444444444,0.3348888888888889,0.377
2020-06-13 02:55:00,-0.12622222222222224,0.3354444444444445,0.377
2020-06-13 03:00:00,-0.1255,0.336,0.377
