DateTime,RealPower,ReactivePower,ApprentPower
2020-06-18 00:15:00,-0.132,0.34700000000000003,0.387
2020-06-18 00:20:00,-0.12766666666666668,0.35000000000000003,0.387
2020-06-18 00:25:00,-0.12333333333333334,0.35300000000000004,0.387
2020-06-18 00:30:00,-0.11900000000000001,0.35600000000000004,0.387
2020-06-18 00:35:00,-0.12022222222222223,0.3555925925925926,0.3871851851851852
2020-06-18 00:40:00,-0.12144444444444445,0.3551851851851852,0.38737037037037036
2020-06-18 00:45:00,-0.12266666666666667,0.3547777777777778,0.38755555555555554
2020-06-18 00:50:00,-0.1238888888888889,0.3543703703703704,0.3877407407407408
2020-06-18 00:55:00,-0.12511111111111112,0.353962962962963,0.38792592592592595
2020-06-18 01:00:00,-0.12633333333333335,0.35355555555555557,0.38811111111111113
2020-06-18 01:05:00,-0.12755555555555556,0.35314814814814816,0.3882962962962963
2020-06-18 01:10:00,-0.1287777777777778,0.35274074074074074,0.3884814814814815
2020-06-18 01:15:00,-0.13,0.3523333333333334,0.38866666666666666
2020-06-18 01:20:00,-0.13122222222222224,0.351925925925926,0.38885185185185184
2020-06-18 01:25:00,-0.13244444444444445,0.35151851851851856,0.38903703703703707
2020-06-18 01:30:00,-0.13366666666666668,0.35111111111111115,0.38922222222222225
2020-06-18 01:35:00,-0.1348888888888889,0.35070370370370374,0.3894074074074074
2020-06-18 01:40:00,-0.13611111111111113,0.35029629629629633,0.3895925925925926
2020-06-18 01:45:00,-0.13733333333333334,0.3498888888888889,0.3897777777777778
2020-06-18 01:50:00,-0.13855555555555557,0.3494814814814815,0.38996296296296296
2020-06-18 01:55:00,-0.13977777777777778,0.3490740740740741,0.3901481481481482
2020-06-18 02:00:00,-0.14100000000000001,0.3486666666666667,0.39033333333333337
2020-06-18 02:05:00,-0.14222222222222222,0.34825925925925927,0.39051851851851854
2020-06-18 02:10:00,-0.14344444444444446,0.34785185185185186,0.3907037037037037
2020-06-18 02:15:00,-0.14466666666666667,0.34744444444444444,0.3908888888888889
2020-06-18 02:20:00,-0.1458888888888889,0.34703703703703703,0.3910740740740741
2020-06-18 02:25:00,-0.1471111111111111,0.3466296296296296,0.39125925925925925
2020-06-18 02:30:00,-0.14833333333333334,0.3462222222222222,0.3914444444444445
2020-06-18 02:35:00,-0.14955555555555555,0.3458148148148148,0.39162962962962966
2020-06-18 02:40:00,-0.1507777777777778,0.3454074074074074,0.39181481481481484
2020-06-18 02:45:00,-0.152,0.345,0.392
2020-06-18 02:50:00,-0.15322222222222223,0.3445925925925926,0.3921851851851852
2020-06-18 02:55:00,-0.15444444444444444,0.3441851851851852,0.39237037037037037
2020-06-18 03:00:00,-0.15566666666666668,0.3437777777777778,0.39255555555555555
2020-06-18 03:05:00,-0.15688888888888888,0.3433703703703704,0.3927407407407408
2020-06-18 03:10:00,-0.15811111111111112,0.34296296296296297,0.39292592592592596
2020-06-18 03:15:00,-0.15933333333333333,0.34255555555555556,0.39311111111111113
2020-06-18 03:20:00,-0.16055555555555556,0.34214814814814815,0.3932962962962963
2020-06-18 03:25:00,-0.16177777777777777,0.34174074074074073,0.3934814814814815
2020-06-18 03:30:00,-0.163,0.3413333333333333,0.39366666666666666
2020-06-18 03:35:00,-0.16422222222222221,0.3409259259259259,0.39385185185185184
2020-06-18 03:40:00,-0.16544444444444445,0.3405185185185185,0.3940370370370371
2020-06-18 03:45:00,-0.16666666666666666,0.3401111111111111,0.39422222222222225
2020-06-18 03:50:00,-0.1678888888888889,0.3397037037037037,0.39440740740740743
2020-06-18 03:55:00,-0.1691111111111111,0.33929629629629626,0.3945925925925926
2020-06-18 04:00:00,-0.17033333333333334,0.33888888888888885,0.3947777777777778
2020-06-18 04:05:00,-0.17155555555555554,0.33848148148148144,0.39496296296296296
2020-06-18 04:10:00,-0.17277777777777778,0.338074074074074,0.39514814814814814
2020-06-18 04:15:00,-0.174,0.33766666666666667,0.39533333333333337
2020-06-18 04:20:00,-0.17522222222222222,0.33725925925925926,0.39551851851851855
2020-06-18 04:25:00,-0.17644444444444446,0.33685185185185185,0.3957037037037037
2020-06-18 04:30:00,-0.17766666666666667,0.33644444444444443,0.3958888888888889
2020-06-18 04:35:00,-0.17888888888888888,0.336037037037037,0.3960740740740741
2020-06-18 04:40:00,-0.1801111111111111,0.3356296296296296,0.39625925925925926
2020-06-18 04:45:00,-0.18133333333333335,0.3352222222222222,0.3964444444444445
2020-06-18 04:50:00,-0.18255555555555555,0.3348148148148148,0.39662962962962967
2020-06-18 04:55:00,-0.18377777777777776,0.3344074074074074,0.39681481481481484
2020-06-18 05:00:00,-0.185,0.33399999999999996,0.397
2020-06-18 05:05:00,-0.1455,0.33999999999999997,0.387
2020-06-18 05:10:00,-0.106,0.34600000000000003,0.377
2020-06-18 05:15:00,-0.09300000000000001,0.368,0.387
2020-06-18 05:20:00,-0.10166666666666668,0.361,0.38366666666666666
2020-06-18 05:25:00,-0.11033333333333334,0.35400000000000004,0.38033333333333336
2020-06-18 05:30:00,-0.11900000000000001,0.34700000000000003,0.377
2020-06-18 05:35:00,-0.10600000000000001,0.356,0.382
2020-06-18 05:40:00,-0.09300000000000001,0.365,0.387
2020-06-18 05:45:00,-0.396,-4.151,4.172
2020-06-18 05:50:00,-0.41400000000000003,-4.1273333333333335,4.1499999999999995
2020-06-18 05:55:00,-0.432,-4.103666666666666,4.128
2020-06-18 06:00:00,-0.45,-4.08,4.106
2020-06-18 06:05:00,-0.344,-4.084,4.102666666666667
2020-06-18 06:10:00,-0.238,-4.088,4.099333333333333
2020-06-18 06:15:00,-0.132,-4.092,4.096
2020-06-18 06:20:00,-0.11433333333333334,-4.085999999999999,4.089333333333333
2020-06-18 06:25:00,-0.09666666666666666,-4.08,4.082666666666667
2020-06-18 06:30:00,-0.079,-4.074,4.0760000000000005
2020-06-18 06:35:00,-0.15200000000000002,-4.146,4.1505
2020-06-18 06:40:00,-0.225,-4.218,4.225
2020-06-18 06:45:00,0.344,-4.113,4.1339999999999995
2020-06-18 06:50:00,0.8243333333333333,-4.094333333333333,4.234
2020-06-18 06:55:00,1.3046666666666664,-4.075666666666667,4.334
2020-06-18 07:00:00,1.785,-4.0569999999999995,4.434
2020-06-18 07:05:00,2.128,-4.0089999999999995,4.54
2020-06-18 07:10:00,2.2015000000000002,-4.01,4.5765
2020-06-18 07:15:00,2.275,-4.011,4.613
2020-06-18 07:20:00,2.429333333333333,-4.008666666666667,4.692333333333334
2020-06-18 07:25:00,2.583666666666667,-4.006333333333333,4.7716666666666665
2020-06-18 07:30:00,2.738,-4.004,4.851
2020-06-18 07:35:00,3.134,-3.9739999999999998,5.073
2020-06-18 07:40:00,3.53,-3.944,5.295
2020-06-18 07:45:00,3.965,-3.938,5.591
2020-06-18 07:50:00,4.5065,-3.9355,5.9965
2020-06-18 07:55:00,5.048,-3.9330000000000003,6.402
2020-06-18 08:00:00,5.606,-3.938,6.852
2020-06-18 08:05:00,5.631,-3.8939999999999997,6.85
2020-06-18 08:10:00,5.756,-3.9029999999999996,6.9585
2020-06-18 08:15:00,5.881,-3.912,7.067
2020-06-18 08:20:00,6.260666666666666,-3.928,7.398666666666667
2020-06-18 08:25:00,6.640333333333333,-3.944,7.730333333333334
2020-06-18 08:30:00,7.02,-3.96,8.062000000000001
2020-06-18 08:35:00,7.6145,-3.9425,8.581500000000002
2020-06-18 08:40:00,8.209,-3.925,9.101
2020-06-18 08:45:00,8.104,-3.937,9.013
2020-06-18 08:50:00,8.078,-3.925,8.984
2020-06-18 08:55:00,7.959,-3.9205,8.875
2020-06-18 09:00:00,7.84,-3.9160000000000004,8.766
2020-06-18 09:05:00,8.164,-3.9410000000000003,9.0685
2020-06-18 09:10:00,8.488,-3.966,9.371
2020-06-18 09:15:00,8.868,-4.029,9.744
2020-06-18 09:20:00,9.076333333333334,-3.989333333333333,9.920333333333334
2020-06-18 09:25:00,9.284666666666666,-3.949666666666667,10.096666666666666
2020-06-18 09:30:00,9.493,-3.91,10.273
2020-06-18 09:35:00,9.543,-3.92,10.319
2020-06-18 09:40:00,10.184999999999999,-3.9050000000000002,10.915500000000002
2020-06-18 09:45:00,10.827,-3.89,11.512
2020-06-18 09:50:00,11.01,-3.911,11.687999999999999
2020-06-18 09:55:00,11.759,-3.8724999999999996,12.3885
2020-06-18 10:00:00,12.508,-3.8339999999999996,13.089
2020-06-18 10:05:00,12.839,-3.878,13.417
2020-06-18 10:10:00,13.972000000000001,-3.9819999999999998,14.534
2020-06-18 10:15:00,14.489,-3.858,15.002
2020-06-18 10:20:00,15.133333333333335,-3.8516666666666666,15.627666666666668
2020-06-18 10:25:00,15.777666666666667,-3.8453333333333335,16.253333333333334
2020-06-18 10:30:00,16.422,-3.839,16.879
2020-06-18 10:35:00,16.688,-3.8163333333333336,17.130333333333333
2020-06-18 10:40:00,16.954,-3.7936666666666667,17.381666666666668
2020-06-18 10:45:00,17.22,-3.7710000000000004,17.633
2020-06-18 10:50:00,18.212,-3.7710000000000004,18.608333333333334
2020-06-18 10:55:00,19.203999999999997,-3.7710000000000004,19.583666666666666
2020-06-18 11:00:00,20.195999999999998,-3.7710000000000004,20.559
2020-06-18 11:05:00,22.875999999999998,-3.79,23.193
2020-06-18 11:10:00,24.298000000000002,-3.8760000000000003,24.618000000000002
2020-06-18 11:15:00,24.559,-3.2110000000000003,24.8
2020-06-18 11:20:00,23.64,-3.64,23.934
2020-06-18 11:25:00,25.108,-3.522,25.362
2020-06-18 11:30:00,25.951999999999998,-3.471,26.215999999999998
2020-06-18 11:35:00,27.499,-3.3505000000000003,27.728499999999997
2020-06-18 11:40:00,29.046,-3.23,29.241
2020-06-18 11:45:00,30.895,-3.4410000000000003,31.12
2020-06-18 11:50:00,36.71966666666667,-3.3866666666666667,36.93233333333333
2020-06-18 11:55:00,42.544333333333334,-3.3323333333333336,42.74466666666666
2020-06-18 12:00:00,48.369,-3.278,48.556999999999995
2020-06-18 12:05:00,48.13333333333333,-3.3783333333333334,48.319333333333326
2020-06-18 12:10:00,47.897666666666666,-3.4786666666666664,48.08166666666666
2020-06-18 12:15:00,47.662,-3.5789999999999997,47.843999999999994
2020-06-18 12:20:00,46.5415,-3.5625,46.7295
2020-06-18 12:25:00,45.42100000000001,-3.5460000000000003,45.615
2020-06-18 12:30:00,92.49799999999999,-4.894,92.62700000000001
2020-06-18 12:35:00,87.30233333333332,-3.812666666666667,87.41566666666667
2020-06-18 12:40:00,82.10666666666667,-2.731333333333333,82.20433333333334
2020-06-18 12:45:00,76.911,-1.65,76.993
2020-06-18 12:50:00,76.15533333333333,-1.7853333333333332,76.23599999999999
2020-06-18 12:55:00,75.39966666666666,-1.9206666666666667,75.479
2020-06-18 13:00:00,74.64399999999999,-2.056,74.722
