DateTime,RealPower,ReactivePower,ApprentPower
2020-06-14 04:10:00,0.0,0.0,0.0
2020-06-14 04:15:00,0.0,0.0,0.0
2020-06-14 04:20:00,0.0,0.0,0.0
2020-06-14 04:25:00,0.0,0.0,0.0
2020-06-14 04:30:00,0.0,0.0,0.0
2020-06-14 04:35:00,0.0,0.0,0.0
2020-06-14 04:40:00,0.0,0.0,0.0
2020-06-14 04:45:00,0.0,0.0,0.0
2020-06-14 04:50:00,0.0,0.0,0.0
2020-06-14 04:55:00,0.0,0.0,0.0
2020-06-14 05:00:00,-0.11900000000000001,0.355,0.387
2020-06-14 05:05:00,-0.11900000000000001,0.382,0.40700000000000003
2020-06-14 05:10:00,-0.08600000000000001,0.39,0.40650000000000003
2020-06-14 05:15:00,-0.053,0.39799999999999996,0.406
2020-06-14 05:20:00,-0.06633333333333334,0.3993333333333333,0.4093333333333334
2020-06-14 05:25:00,-0.07966666666666668,0.40066666666666667,0.4126666666666667
2020-06-14 05:30:00,-0.09300000000000001,0.402,0.41600000000000004
2020-06-14 05:35:00,-0.13266666666666668,-1.1313333333333335,1.6789999999999998
2020-06-14 05:40:00,-0.17233333333333334,-2.6646666666666667,2.9419999999999997
2020-06-14 05:45:00,-0.212,-4.198,4.205
2020-06-14 05:50:00,-0.21100000000000002,-4.055,4.063
2020-06-14 05:55:00,-0.1585,-4.118,4.1235
2020-06-14 06:00:00,-0.106,-4.181,4.184
2020-06-14 06:05:00,-0.053,-4.131,4.1355
2020-06-14 06:10:00,0.0,-4.081,4.087
2020-06-14 06:15:00,-0.23800000000000002,-4.197,4.204
2020-06-14 06:20:00,0.9185000000000001,-4.095000000000001,4.3525
2020-06-14 06:25:00,2.075,-3.9930000000000003,4.501
2020-06-14 06:30:00,2.657,-3.9939999999999998,4.798
2020-06-14 06:35:00,3.4045,-3.9639999999999995,5.26
2020-06-14 06:40:00,4.152,-3.9339999999999997,5.722
2020-06-14 06:45:00,4.893,-3.945,6.289
2020-06-14 06:50:00,5.978,-3.8689999999999998,7.122000000000001
2020-06-14 06:55:00,7.0165,-3.8475,8.0245
2020-06-14 07:00:00,8.055,-3.826,8.927
2020-06-14 07:05:00,9.214,-3.8110000000000004,9.975
2020-06-14 07:10:00,10.524999999999999,-3.777,11.1965
2020-06-14 07:15:00,11.835999999999999,-3.7430000000000003,12.418
2020-06-14 07:20:00,13.197666666666665,-3.699666666666667,13.723333333333333
2020-06-14 07:25:00,14.559333333333331,-3.6563333333333334,15.028666666666666
2020-06-14 07:30:00,15.921,-3.613,16.334
2020-06-14 07:35:00,17.3635,-3.6224999999999996,17.7485
2020-06-14 07:40:00,18.805999999999997,-3.6319999999999997,19.163
2020-06-14 07:45:00,20.282,-3.617,20.616
2020-06-14 07:50:00,21.750333333333334,-3.5603333333333333,22.057666666666666
2020-06-14 07:55:00,23.218666666666664,-3.5036666666666667,23.499333333333333
2020-06-14 08:00:00,24.686999999999998,-3.447,24.941
2020-06-14 08:05:00,26.218,-3.2729999999999997,26.461
2020-06-14 08:10:00,27.749000000000002,-3.0989999999999998,27.980999999999998
2020-06-14 08:15:00,29.104,-3.446,29.316
2020-06-14 08:20:00,30.66433333333333,-3.3886666666666665,30.851
2020-06-14 08:25:00,32.224666666666664,-3.3313333333333333,32.385999999999996
2020-06-14 08:30:00,33.785,-3.2739999999999996,33.921
2020-06-14 08:35:00,35.205,-3.2939999999999996,35.396
2020-06-14 08:40:00,36.5905,-3.2355,36.7775
2020-06-14 08:45:00,37.976,-3.177,38.159
2020-06-14 08:50:00,39.4,-3.169,39.57
2020-06-14 08:55:00,40.824,-3.161,40.981
2020-06-14 09:00:00,42.25,-3.09,42.396
2020-06-14 09:05:00,43.739,-3.345,43.867
2020-06-14 09:10:00,44.948499999999996,-3.2205000000000004,45.085
2020-06-14 09:15:00,46.158,-3.096,46.303000000000004
2020-06-14 09:20:00,47.409,-3.127666666666667,47.54900000000001
2020-06-14 09:25:00,48.660000000000004,-3.1593333333333335,48.795
2020-06-14 09:30:00,49.911,-3.1910000000000003,50.041000000000004
2020-06-14 09:35:00,51.067,-3.237,51.178000000000004
2020-06-14 09:40:00,52.201,-3.088,52.275
2020-06-14 09:45:00,53.321999999999996,-2.944,53.433
2020-06-14 09:50:00,55.086999999999996,-2.781,55.217
2020-06-14 09:55:00,55.985,-3.077,56.1095
2020-06-14 10:00:00,56.883,-3.373,57.001999999999995
2020-06-14 10:05:00,57.804,-3.448666666666667,57.924
2020-06-14 10:10:00,58.725,-3.5243333333333333,58.846
2020-06-14 10:15:00,59.646,-3.6,59.768
2020-06-14 10:20:00,60.7025,-3.0220000000000002,60.805
2020-06-14 10:25:00,61.75899999999999,-2.444,61.842
2020-06-14 10:30:00,62.217,-2.725,62.303999999999995
2020-06-14 10:35:00,63.242999999999995,-3.1094999999999997,63.33149999999999
2020-06-14 10:40:00,64.26899999999999,-3.4939999999999998,64.359
2020-06-14 10:45:00,65.053,-3.659,65.145
2020-06-14 10:50:00,65.7115,-3.162,65.8145
2020-06-14 10:55:00,66.37,-2.665,66.484
2020-06-14 11:00:00,66.61399999999999,-2.52,66.721
2020-06-14 11:05:00,67.794,-3.1639999999999997,67.84899999999999
2020-06-14 11:10:00,68.4935,-3.6534999999999997,68.57499999999999
2020-06-14 11:15:00,69.193,-4.143,69.301
2020-06-14 11:20:00,69.79466666666667,-4.140333333333333,69.90966666666667
2020-06-14 11:25:00,70.39633333333333,-4.137666666666666,70.51833333333333
2020-06-14 11:30:00,70.998,-4.135,71.127
2020-06-14 11:35:00,72.39699999999999,-2.611,72.488
2020-06-14 11:40:00,72.149,-2.8255,72.22749999999999
2020-06-14 11:45:00,71.90100000000001,-3.04,71.967
2020-06-14 11:50:00,72.161,-3.9,72.275
2020-06-14 11:55:00,73.06700000000001,-3.121,73.16050000000001
2020-06-14 12:00:00,73.973,-2.342,74.046
2020-06-14 12:05:00,74.163,-4.082,74.259
2020-06-14 12:10:00,73.798,-4.042999999999999,73.9025
2020-06-14 12:15:00,73.433,-4.004,73.546
2020-06-14 12:20:00,73.90899999999999,-4.101,74.023
2020-06-14 12:25:00,74.48249999999999,-3.1559999999999997,74.587
2020-06-14 12:30:00,75.056,-2.211,75.15100000000001
2020-06-14 12:35:00,74.624,-1.91,74.767
2020-06-14 12:40:00,74.8495,-2.9435000000000002,74.974
2020-06-14 12:45:00,75.075,-3.977,75.181
2020-06-14 12:50:00,75.145,-3.3899999999999997,75.25933333333333
2020-06-14 12:55:00,75.215,-2.803,75.33766666666666
2020-06-14 13:00:00,75.285,-2.2159999999999997,75.416
2020-06-14 13:05:00,75.165,-1.919,75.238
2020-06-14 13:10:00,75.7485,-2.1505,75.82
2020-06-14 13:15:00,76.332,-2.3819999999999997,76.402
2020-06-14 13:20:00,75.86066666666666,-2.2756666666666665,75.947
2020-06-14 13:25:00,75.38933333333334,-2.1693333333333333,75.49199999999999
2020-06-14 13:30:00,74.918,-2.063,75.03699999999999
2020-06-14 13:35:00,74.7525,-2.282,74.8605
2020-06-14 13:40:00,74.587,-2.501,74.684
2020-06-14 13:45:00,74.188,-2.197,74.283
2020-06-14 13:50:00,73.93533333333333,-2.2426666666666666,74.03433333333334
2020-06-14 13:55:00,73.68266666666668,-2.2883333333333336,73.78566666666666
2020-06-14 14:00:00,73.43,-2.334,73.53699999999999
2020-06-14 14:05:00,73.43266666666668,-2.4793333333333334,73.52266666666667
2020-06-14 14:10:00,73.43533333333333,-2.6246666666666667,73.50833333333333
2020-06-14 14:15:00,73.438,-2.77,73.494
2020-06-14 14:20:00,72.904,-2.617,73.006
2020-06-14 14:25:00,72.37,-2.464,72.518
2020-06-14 14:30:00,71.666,-2.451,71.73100000000001
2020-06-14 14:35:00,71.243,-2.943,71.32366666666667
2020-06-14 14:40:00,70.82,-3.435,70.91633333333334
2020-06-14 14:45:00,70.39699999999999,-3.927,70.509
2020-06-14 14:50:00,69.73766666666666,-3.9796666666666667,69.86566666666667
2020-06-14 14:55:00,69.07833333333333,-4.032333333333334,69.22233333333332
2020-06-14 15:00:00,68.419,-4.085,68.579
2020-06-14 15:05:00,67.68299999999999,-3.955,67.83633333333333
2020-06-14 15:10:00,66.947,-3.8249999999999997,67.09366666666666
2020-06-14 15:15:00,66.211,-3.695,66.351
2020-06-14 15:20:00,65.38566666666667,-3.5756666666666663,65.51166666666667
2020-06-14 15:25:00,64.56033333333333,-3.4563333333333333,64.67233333333333
2020-06-14 15:30:00,63.735,-3.3369999999999997,63.833
2020-06-14 15:35:00,62.93866666666667,-3.3576666666666664,63.036
2020-06-14 15:40:00,62.14233333333333,-3.378333333333333,62.239
2020-06-14 15:45:00,61.346000000000004,-3.3989999999999996,61.442
2020-06-14 15:50:00,60.46033333333333,-3.484333333333333,60.56933333333333
2020-06-14 15:55:00,59.574666666666666,-3.5696666666666665,59.696666666666665
2020-06-14 16:00:00,58.68899999999999,-3.655,58.824
2020-06-14 16:05:00,57.877333333333326,-3.419,58.02033333333333
2020-06-14 16:10:00,57.065666666666665,-3.183,57.21666666666667
2020-06-14 16:15:00,56.254,-2.947,56.413000000000004
2020-06-14 16:20:00,54.89433333333333,-3.094666666666667,55.051
2020-06-14 16:25:00,53.534666666666666,-3.2423333333333333,53.689
2020-06-14 16:30:00,52.175,-3.39,52.327
2020-06-14 16:35:00,51.00533333333333,-3.433666666666667,51.17466666666667
2020-06-14 16:40:00,49.83566666666667,-3.4773333333333336,50.02233333333333
2020-06-14 16:45:00,48.666000000000004,-3.5210000000000004,48.87
2020-06-14 16:50:00,46.05466666666667,-3.394,46.248999999999995
2020-06-14 16:55:00,43.443333333333335,-3.2670000000000003,43.628
2020-06-14 17:00:00,40.832,-3.14,41.007
2020-06-14 17:05:00,40.529666666666664,-3.1886666666666668,40.696333333333335
2020-06-14 17:10:00,40.227333333333334,-3.2373333333333334,40.385666666666665
2020-06-14 17:15:00,39.925,-3.286,40.075
2020-06-14 17:20:00,38.778999999999996,-3.311,38.93933333333334
2020-06-14 17:25:00,37.632999999999996,-3.3360000000000003,37.803666666666665
2020-06-14 17:30:00,36.486999999999995,-3.361,36.668
2020-06-14 17:35:00,35.12799999999999,-3.322,35.30166666666667
2020-06-14 17:40:00,33.769,-3.283,33.93533333333333
2020-06-14 17:45:00,32.41,-3.2439999999999998,32.569
2020-06-14 17:50:00,30.920333333333332,-3.168333333333333,31.09266666666667
2020-06-14 17:55:00,29.430666666666664,-3.0926666666666667,29.616333333333333
2020-06-14 18:00:00,27.941,-3.017,28.14
2020-06-14 18:05:00,26.398,-3.117,26.613
2020-06-14 18:10:00,24.854999999999997,-3.2169999999999996,25.086000000000002
2020-06-14 18:15:00,23.311999999999998,-3.3169999999999997,23.559
2020-06-14 18:20:00,21.802999999999997,-3.276333333333333,22.072333333333333
2020-06-14 18:25:00,20.294,-3.2356666666666665,20.58566666666667
2020-06-14 18:30:00,18.785,-3.195,19.099
2020-06-14 18:35:00,17.316666666666666,-3.281,17.666
2020-06-14 18:40:00,15.848333333333334,-3.367,16.233
2020-06-14 18:45:00,14.38,-3.4530000000000003,14.8
2020-06-14 18:50:00,12.927333333333333,-3.5113333333333334,13.42
2020-06-14 18:55:00,11.474666666666668,-3.569666666666667,12.040000000000001
2020-06-14 19:00:00,10.022,-3.628,10.66
2020-06-14 19:05:00,8.84,-3.6336666666666666,9.585
2020-06-14 19:10:00,7.6579999999999995,-3.6393333333333335,8.51
2020-06-14 19:15:00,6.476,-3.645,7.435
2020-06-14 19:20:00,5.370666666666667,-3.672,6.586333333333333
2020-06-14 19:25:00,4.265333333333333,-3.6990000000000003,5.737666666666666
2020-06-14 19:30:00,3.16,-3.7260000000000004,4.888999999999999
2020-06-14 19:35:00,2.195,-3.7460000000000004,4.343999999999999
2020-06-14 19:40:00,0.9784999999999999,-3.843,4.146
2020-06-14 19:45:00,-0.23800000000000002,-3.94,3.948
2020-06-14 19:50:00,-0.24700000000000003,-3.9426666666666668,3.9513333333333334
2020-06-14 19:55:00,-0.256,-3.945333333333333,3.9546666666666668
2020-06-14 20:00:00,-0.265,-3.948,3.958
2020-06-14 20:05:00,-0.22066666666666668,-2.5086666666666666,2.7743333333333338
2020-06-14 20:10:00,-0.17633333333333334,-1.0693333333333337,1.590666666666667
2020-06-14 20:15:00,-0.132,0.37,0.40700000000000003
2020-06-14 20:20:00,-0.13156666666666667,0.37026666666666663,0.4073333333333334
2020-06-14 20:25:00,-0.13113333333333335,0.3705333333333333,0.4076666666666667
2020-06-14 20:30:00,-0.1307,0.37079999999999996,0.40800000000000003
2020-06-14 20:35:00,-0.13026666666666667,0.37106666666666666,0.4083333333333334
2020-06-14 20:40:00,-0.12983333333333333,0.3713333333333333,0.4086666666666667
2020-06-14 20:45:00,-0.12940000000000002,0.3716,0.40900000000000003
2020-06-14 20:50:00,-0.12896666666666667,0.3718666666666666,0.4093333333333334
2020-06-14 20:55:00,-0.12853333333333333,0.3721333333333333,0.4096666666666667
2020-06-14 21:00:00,-0.12810000000000002,0.37239999999999995,0.41000000000000003
2020-06-14 21:05:00,-0.12766666666666668,0.37266666666666665,0.4103333333333334
2020-06-14 21:10:00,-0.12723333333333334,0.3729333333333333,0.4106666666666667
2020-06-14 21:15:00,-0.1268,0.3732,0.41100000000000003
2020-06-14 21:20:00,-0.12636666666666668,0.3734666666666666,0.4113333333333334
2020-06-14 21:25:00,-0.12593333333333334,0.3737333333333333,0.4116666666666667
2020-06-14 21:30:00,-0.1255,0.374,0.41200000000000003
2020-06-14 21:35:00,-0.1250666666666667,0.37426666666666664,0.4123333333333334
2020-06-14 21:40:00,-0.12463333333333335,0.3745333333333333,0.4126666666666667
2020-06-14 21:45:00,-0.1242,0.37479999999999997,0.41300000000000003
2020-06-14 21:50:00,-0.12376666666666668,0.37506666666666666,0.4133333333333334
2020-06-14 21:55:00,-0.12333333333333334,0.3753333333333333,0.4136666666666667
2020-06-14 22:00:00,-0.12290000000000001,0.37559999999999993,0.41400000000000003
2020-06-14 22:05:00,-0.12246666666666667,0.3758666666666666,0.4143333333333334
2020-06-14 22:10:00,-0.12203333333333334,0.37613333333333326,0.4146666666666667
2020-06-14 22:15:00,-0.12160000000000001,0.37639999999999996,0.41500000000000004
2020-06-14 22:20:00,-0.12116666666666667,0.3766666666666666,0.4153333333333334
2020-06-14 22:25:00,-0.12073333333333335,0.3769333333333333,0.4156666666666667
2020-06-14 22:30:00,-0.1203,0.3771999999999999,0.41600000000000004
2020-06-14 22:35:00,-0.11986666666666668,0.3774666666666666,0.4163333333333334
2020-06-14 22:40:00,-0.11943333333333334,0.37773333333333325,0.4166666666666667
2020-06-14 22:45:00,-0.11900000000000001,0.37799999999999995,0.41700000000000004
2020-06-14 22:50:00,-0.11900000000000001,0.37799999999999995,0.41700000000000004
2020-06-14 22:55:00,-0.11900000000000001,0.37799999999999995,0.41700000000000004
2020-06-14 23:00:00,-0.11900000000000001,0.37799999999999995,0.41700000000000004
2020-06-14 23:05:00,-0.11900000000000001,0.37799999999999995,0.41700000000000004
2020-06-14 23:10:00,-0.11900000000000001,0.37799999999999995,0.41700000000000004
2020-06-14 23:15:00,-0.11900000000000001,0.37799999999999995,0.41700000000000004
2020-06-14 23:20:00,-0.11900000000000001,0.37799999999999995,0.41700000000000004
2020-06-14 23:25:00,-0.11900000000000001,0.37799999999999995,0.41700000000000004
2020-06-14 23:30:00,-0.11900000000000001,0.37799999999999995,0.41700000000000004
2020-06-14 23:35:00,-0.11900000000000001,0.37799999999999995,0.41700000000000004
2020-06-14 23:40:00,-0.11900000000000001,0.37799999999999995,0.41700000000000004
