DateTime,RealPower,ReactivePower,ApprentPower
2020-06-07 04:25:00,0.0,0.0,0.0
2020-06-07 04:30:00,0.0,0.0,0.0
2020-06-07 04:35:00,0.0,0.0,0.0
2020-06-07 04:40:00,0.0,0.0,0.0
2020-06-07 04:45:00,0.0,0.0,0.0
2020-06-07 04:50:00,0.0,0.0,0.0
2020-06-07 04:55:00,0.0,0.0,0.0
2020-06-07 05:00:00,-0.159,0.35100000000000003,0.396
2020-06-07 05:05:00,-0.14133333333333334,0.35100000000000003,0.38966666666666666
2020-06-07 05:10:00,-0.12366666666666666,0.35100000000000003,0.38333333333333336
2020-06-07 05:15:00,-0.106,0.35100000000000003,0.377
2020-06-07 05:20:00,-0.159,0.37,0.406
2020-06-07 05:25:00,-0.159,0.337,0.387
2020-06-07 05:30:00,-0.172,0.324,0.387
2020-06-07 05:35:00,-0.194,-1.1889999999999998,1.6656666666666666
2020-06-07 05:40:00,-0.216,-2.702,2.9443333333333332
2020-06-07 05:45:00,-0.23800000000000002,-4.215,4.223
2020-06-07 05:50:00,-0.24233333333333335,-4.218333333333333,4.226666666666667
2020-06-07 05:55:00,-0.24666666666666667,-4.221666666666667,4.230333333333333
2020-06-07 06:00:00,-0.251,-4.225,4.234
2020-06-07 06:05:00,-0.344,-4.149,4.165
2020-06-07 06:10:00,-0.304,-4.1815,4.194
2020-06-07 06:15:00,-0.264,-4.2139999999999995,4.223
2020-06-07 06:20:00,-0.212,-4.2669999999999995,4.273
2020-06-07 06:25:00,-0.04,-4.092,4.095
2020-06-07 06:30:00,-0.264,-4.254,4.263
2020-06-07 06:35:00,0.35700000000000004,-4.106,4.124
2020-06-07 06:40:00,0.07250000000000001,-4.172499999999999,4.1845
2020-06-07 06:45:00,-0.212,-4.239,4.245
2020-06-07 06:50:00,1.1239999999999999,-4.122,4.4735
2020-06-07 06:55:00,2.46,-4.005,4.702
2020-06-07 07:00:00,3.8480000000000003,-3.947,5.513999999999999
2020-06-07 07:05:00,4.913666666666667,-3.94,6.365666666666666
2020-06-07 07:10:00,5.979333333333333,-3.9330000000000003,7.2173333333333325
2020-06-07 07:15:00,7.045,-3.926,8.068999999999999
2020-06-07 07:20:00,10.259,-3.804,10.947000000000001
2020-06-07 07:25:00,10.576,-3.7925,11.243500000000001
2020-06-07 07:30:00,10.892999999999999,-3.781,11.54
2020-06-07 07:35:00,17.176499999999997,-3.731,17.652
2020-06-07 07:40:00,23.46,-3.681,23.764
2020-06-07 07:45:00,26.156,-3.5010000000000003,26.42
2020-06-07 07:50:00,22.436,-3.5035000000000003,22.7365
2020-06-07 07:55:00,18.715999999999998,-3.5060000000000002,19.053
2020-06-07 08:00:00,26.72,-3.2319999999999998,26.95
2020-06-07 08:05:00,31.96,-3.428,32.195
2020-06-07 08:10:00,15.809000000000001,-3.514,16.209
2020-06-07 08:15:00,15.011,-3.7680000000000002,15.48
2020-06-07 08:20:00,15.370000000000001,-3.7435,15.824
2020-06-07 08:25:00,15.729000000000001,-3.719,16.168
2020-06-07 08:30:00,16.485,-3.6919999999999997,16.905
2020-06-07 08:35:00,26.499666666666663,-3.5786666666666664,26.828666666666667
2020-06-07 08:40:00,36.514333333333326,-3.465333333333333,36.75233333333333
2020-06-07 08:45:00,46.528999999999996,-3.352,46.676
2020-06-07 08:50:00,38.029333333333334,-3.4796666666666667,38.24
2020-06-07 08:55:00,29.529666666666667,-3.607333333333333,29.804000000000002
2020-06-07 09:00:00,21.03,-3.735,21.368000000000002
2020-06-07 09:05:00,21.28,-3.537,21.584
2020-06-07 09:10:00,28.983,-3.4335,29.2095
2020-06-07 09:15:00,36.686,-3.33,36.835
2020-06-07 09:20:00,64.187,-2.995,64.229
2020-06-07 09:25:00,43.376999999999995,-3.298,43.545
2020-06-07 09:30:00,22.566999999999997,-3.6010000000000004,22.861
2020-06-07 09:35:00,20.679333333333332,-3.677333333333334,21.019666666666666
2020-06-07 09:40:00,18.791666666666664,-3.7536666666666667,19.178333333333335
2020-06-07 09:45:00,16.904,-3.83,17.337
2020-06-07 09:50:00,63.408,-3.966,63.536
2020-06-07 09:55:00,40.7065,-3.7585,40.964
2020-06-07 10:00:00,18.005,-3.551,18.392
2020-06-07 10:05:00,25.497,-3.8960000000000004,25.804000000000002
2020-06-07 10:10:00,50.288999999999994,-4.668,50.533
2020-06-07 10:15:00,33.018,-3.4210000000000003,33.202
2020-06-07 10:20:00,28.147666666666666,-3.5436666666666667,28.401333333333334
2020-06-07 10:25:00,23.27733333333333,-3.666333333333333,23.60066666666667
2020-06-07 10:30:00,18.407,-3.7889999999999997,18.8
2020-06-07 10:35:00,36.174,-3.7826666666666666,36.46933333333334
2020-06-07 10:40:00,53.941,-3.776333333333333,54.13866666666668
2020-06-07 10:45:00,71.708,-3.77,71.808
2020-06-07 10:50:00,56.43033333333334,-3.7516666666666665,56.59066666666667
2020-06-07 10:55:00,41.15266666666667,-3.7333333333333334,41.373333333333335
2020-06-07 11:00:00,25.875,-3.715,26.156
2020-06-07 11:05:00,18.160999999999998,-3.582,18.518
2020-06-07 11:10:00,25.2665,-3.5925000000000002,25.5475
2020-06-07 11:15:00,32.372,-3.603,32.577
2020-06-07 11:20:00,31.888666666666666,-3.518666666666667,32.098
2020-06-07 11:25:00,31.40533333333333,-3.4343333333333335,31.619
2020-06-07 11:30:00,30.921999999999997,-3.35,31.14
2020-06-07 11:35:00,49.46766666666666,-2.9823333333333335,49.604
2020-06-07 11:40:00,68.01333333333332,-2.6146666666666665,68.06800000000001
2020-06-07 11:45:00,86.559,-2.247,86.53200000000001
2020-06-07 11:50:00,82.486,-4.38,82.602
2020-06-07 11:55:00,80.324,-4.412,80.4545
2020-06-07 12:00:00,78.16199999999999,-4.444,78.307
2020-06-07 12:05:00,77.64699999999999,-2.403,77.785
2020-06-07 12:10:00,77.4615,-3.284,77.5925
2020-06-07 12:15:00,77.27600000000001,-4.165,77.4
2020-06-07 12:20:00,78.15933333333334,-3.394,78.259
2020-06-07 12:25:00,79.04266666666668,-2.623,79.11800000000001
2020-06-07 12:30:00,79.926,-1.8519999999999999,79.977
2020-06-07 12:35:00,78.543,-4.261666666666667,78.786
2020-06-07 12:40:00,77.16,-6.671333333333333,77.595
2020-06-07 12:45:00,75.777,-9.081,76.404
2020-06-07 12:50:00,76.47033333333333,-7.287999999999999,76.92066666666666
2020-06-07 12:55:00,77.16366666666667,-5.494999999999999,77.43733333333333
2020-06-07 13:00:00,77.857,-3.702,77.954
2020-06-07 13:05:00,80.59,-2.479,80.638
2020-06-07 13:10:00,78.933,-2.4355,78.9845
2020-06-07 13:15:00,77.27600000000001,-2.392,77.331
2020-06-07 13:20:00,77.28066666666668,-2.393333333333333,77.36533333333334
2020-06-07 13:25:00,77.28533333333334,-2.3946666666666667,77.39966666666666
2020-06-07 13:30:00,77.29,-2.396,77.434
2020-06-07 13:35:00,76.857,-2.34,77.005
2020-06-07 13:40:00,76.424,-2.2840000000000003,76.576
2020-06-07 13:45:00,75.991,-2.228,76.14699999999999
2020-06-07 13:50:00,75.961,-2.3243333333333336,76.09733333333332
2020-06-07 13:55:00,75.93100000000001,-2.4206666666666665,76.04766666666667
2020-06-07 14:00:00,75.90100000000001,-2.517,75.998
2020-06-07 14:05:00,75.17633333333335,-3.0966666666666667,75.27333333333334
2020-06-07 14:10:00,74.45166666666667,-3.6763333333333335,74.54866666666666
2020-06-07 14:15:00,73.727,-4.256,73.824
2020-06-07 14:20:00,73.477,-4.312,73.6065
2020-06-07 14:25:00,73.227,-4.368,73.389
2020-06-07 14:30:00,73.374,-2.628,73.479
2020-06-07 14:35:00,72.339,-2.611,72.44833333333334
2020-06-07 14:40:00,71.30399999999999,-2.594,71.41766666666666
2020-06-07 14:45:00,70.26899999999999,-2.577,70.387
2020-06-07 14:50:00,69.53066666666666,-2.5163333333333333,69.67
2020-06-07 14:55:00,68.79233333333333,-2.4556666666666667,68.953
2020-06-07 15:00:00,68.054,-2.395,68.236
2020-06-07 15:05:00,68.08850000000001,-3.1285,68.24100000000001
2020-06-07 15:10:00,68.123,-3.862,68.24600000000001
2020-06-07 15:15:00,67.608,-3.6689999999999996,67.721
2020-06-07 15:20:00,66.52366666666667,-3.7606666666666664,66.646
2020-06-07 15:25:00,65.43933333333334,-3.852333333333333,65.57100000000001
2020-06-07 15:30:00,64.355,-3.944,64.49600000000001
2020-06-07 15:35:00,63.758,-3.8996666666666666,63.89466666666667
2020-06-07 15:40:00,63.160999999999994,-3.8553333333333337,63.29333333333334
2020-06-07 15:45:00,62.56399999999999,-3.8110000000000004,62.692
2020-06-07 15:50:00,62.07966666666666,-3.915666666666667,62.215333333333334
2020-06-07 15:55:00,61.595333333333336,-4.020333333333333,61.73866666666667
2020-06-07 16:00:00,61.111000000000004,-4.125,61.262
2020-06-07 16:05:00,59.288999999999994,-3.872,59.431999999999995
2020-06-07 16:10:00,58.143,-2.71,58.2275
2020-06-07 16:15:00,56.997,-1.548,57.023
2020-06-07 16:20:00,55.76866666666667,-2.123333333333333,55.824333333333335
2020-06-07 16:25:00,54.54033333333333,-2.6986666666666665,54.62566666666667
2020-06-07 16:30:00,53.312,-3.2739999999999996,53.427
2020-06-07 16:35:00,51.87533333333333,-3.3246666666666664,52.00233333333333
2020-06-07 16:40:00,50.43866666666666,-3.3753333333333333,50.577666666666666
2020-06-07 16:45:00,49.001999999999995,-3.426,49.153
2020-06-07 16:50:00,47.85433333333333,-3.398,48.009
2020-06-07 16:55:00,46.70666666666666,-3.37,46.865
2020-06-07 17:00:00,45.559,-3.342,45.721000000000004
2020-06-07 17:05:00,43.882333333333335,-3.3533333333333335,44.04833333333334
2020-06-07 17:10:00,42.205666666666666,-3.364666666666667,42.37566666666667
2020-06-07 17:15:00,40.529,-3.3760000000000003,40.703
2020-06-07 17:20:00,39.03033333333334,-3.3880000000000003,39.21
2020-06-07 17:25:00,37.531666666666666,-3.4,37.717000000000006
2020-06-07 17:30:00,36.033,-3.412,36.224000000000004
2020-06-07 17:35:00,34.602666666666664,-3.3993333333333333,34.79166666666667
2020-06-07 17:40:00,33.172333333333334,-3.3866666666666663,33.35933333333333
2020-06-07 17:45:00,31.741999999999997,-3.3739999999999997,31.927
2020-06-07 17:50:00,30.223333333333333,-3.398333333333333,30.423666666666666
2020-06-07 17:55:00,28.704666666666665,-3.4226666666666667,28.920333333333332
2020-06-07 18:00:00,27.186,-3.447,27.416999999999998
2020-06-07 18:05:00,25.75,-3.482,25.999666666666666
2020-06-07 18:10:00,24.314,-3.517,24.58233333333333
2020-06-07 18:15:00,22.878,-3.552,23.165
2020-06-07 18:20:00,21.28,-3.56,21.590333333333334
2020-06-07 18:25:00,19.682,-3.568,20.015666666666664
2020-06-07 18:30:00,18.084,-3.576,18.441
2020-06-07 18:35:00,16.693333333333335,-3.548,17.076666666666664
2020-06-07 18:40:00,15.302666666666667,-3.52,15.712333333333332
2020-06-07 18:45:00,13.912,-3.492,14.347999999999999
2020-06-07 18:50:00,12.424666666666667,-3.5573333333333332,12.948666666666666
2020-06-07 18:55:00,10.937333333333333,-3.622666666666667,11.549333333333333
2020-06-07 19:00:00,9.45,-3.688,10.15
2020-06-07 19:05:00,8.247,-3.6990000000000003,9.076
2020-06-07 19:10:00,7.044,-3.71,8.002
2020-06-07 19:15:00,5.841,-3.721,6.928
2020-06-07 19:20:00,4.824,-3.740666666666667,6.185333333333333
2020-06-07 19:25:00,3.807,-3.760333333333333,5.442666666666667
2020-06-07 19:30:00,2.79,-3.78,4.7
2020-06-07 19:35:00,1.7763333333333333,-3.8456666666666663,4.462000000000001
2020-06-07 19:40:00,0.7626666666666666,-3.9113333333333333,4.224
2020-06-07 19:45:00,-0.251,-3.977,3.986
2020-06-07 19:50:00,-0.24666666666666667,-3.9869999999999997,3.9956666666666667
2020-06-07 19:55:00,-0.24233333333333335,-3.997,4.005333333333333
2020-06-07 20:00:00,-0.23800000000000002,-4.007,4.015
2020-06-07 20:05:00,-0.20266666666666666,-2.546666666666667,2.812
2020-06-07 20:10:00,-0.16733333333333333,-1.0863333333333336,1.609
2020-06-07 20:15:00,-0.132,0.374,0.406
2020-06-07 20:20:00,-0.132,0.391,0.41600000000000004
2020-06-07 20:25:00,-0.145,0.355,0.406
2020-06-07 20:30:00,-0.11900000000000001,0.387,0.41600000000000004
2020-06-07 20:35:00,-0.12333333333333334,0.265,0.4163333333333334
2020-06-07 20:40:00,-0.12766666666666668,0.14300000000000004,0.4166666666666667
2020-06-07 20:45:00,-0.132,0.021,0.41700000000000004
2020-06-07 20:50:00,-0.12333333333333334,0.14499999999999996,0.4166666666666667
2020-06-07 20:55:00,-0.11466666666666667,0.26899999999999996,0.4163333333333334
2020-06-07 21:00:00,-0.106,0.39299999999999996,0.41600000000000004
2020-06-07 21:05:00,-0.11033333333333334,0.39299999999999996,0.41600000000000004
2020-06-07 21:10:00,-0.11466666666666667,0.39299999999999996,0.41600000000000004
2020-06-07 21:15:00,-0.11900000000000001,0.39299999999999996,0.41600000000000004
2020-06-07 21:20:00,-0.11755555555555557,0.39344444444444443,0.41600000000000004
2020-06-07 21:25:00,-0.11611111111111112,0.39388888888888884,0.41600000000000004
2020-06-07 21:30:00,-0.11466666666666667,0.3943333333333333,0.41600000000000004
2020-06-07 21:35:00,-0.11322222222222222,0.3947777777777778,0.41600000000000004
2020-06-07 21:40:00,-0.11177777777777778,0.3952222222222222,0.41600000000000004
2020-06-07 21:45:00,-0.11033333333333334,0.39566666666666667,0.41600000000000004
2020-06-07 21:50:00,-0.10888888888888888,0.39611111111111114,0.41600000000000004
2020-06-07 21:55:00,-0.10744444444444444,0.39655555555555555,0.41600000000000004
2020-06-07 22:00:00,-0.106,0.397,0.41600000000000004
2020-06-07 22:05:00,-0.10816666666666666,0.3954166666666667,0.41600000000000004
2020-06-07 22:10:00,-0.11033333333333334,0.39383333333333337,0.41600000000000004
2020-06-07 22:15:00,-0.1125,0.39225,0.41600000000000004
2020-06-07 22:20:00,-0.11466666666666667,0.39066666666666666,0.41600000000000004
2020-06-07 22:25:00,-0.11683333333333333,0.38908333333333334,0.41600000000000004
2020-06-07 22:30:00,-0.119,0.38749999999999996,0.41600000000000004
2020-06-07 22:35:00,-0.12116666666666667,0.38591666666666663,0.41600000000000004
2020-06-07 22:40:00,-0.12333333333333334,0.3843333333333333,0.41600000000000004
2020-06-07 22:45:00,-0.1255,0.38275,0.41600000000000004
2020-06-07 22:50:00,-0.12766666666666668,0.38116666666666665,0.41600000000000004
2020-06-07 22:55:00,-0.12983333333333333,0.3795833333333333,0.41600000000000004
2020-06-07 23:00:00,-0.132,0.37799999999999995,0.41600000000000004
2020-06-07 23:05:00,-0.12983333333333333,0.3798333333333333,0.41600000000000004
2020-06-07 23:10:00,-0.12766666666666668,0.38166666666666665,0.41600000000000004
2020-06-07 23:15:00,-0.1255,0.38349999999999995,0.41600000000000004
2020-06-07 23:20:00,-0.12333333333333334,0.3853333333333333,0.41600000000000004
2020-06-07 23:25:00,-0.12116666666666667,0.38716666666666666,0.41600000000000004
2020-06-07 23:30:00,-0.11900000000000001,0.389,0.41600000000000004
2020-06-07 23:35:00,-0.11900000000000001,0.389,0.41600000000000004
2020-06-07 23:40:00,-0.11900000000000001,0.389,0.41600000000000004
