DateTime,RealPower,ReactivePower,ApprentPower
2020-06-02 06:10:00,0.185,-4.118,4.123
2020-06-02 06:15:00,-0.23800000000000002,-4.285,4.292
2020-06-02 06:20:00,1.07,-4.114,4.252
2020-06-02 06:25:00,1.6385,-4.1075,4.455
2020-06-02 06:30:00,2.207,-4.101,4.658
2020-06-02 06:35:00,3.0533333333333332,-4.082333333333334,5.184
2020-06-02 06:40:00,3.8996666666666666,-4.063666666666666,5.710000000000001
2020-06-02 06:45:00,4.746,-4.045,6.236000000000001
2020-06-02 06:50:00,5.023,-3.9530000000000003,6.394
2020-06-02 06:55:00,6.239,-3.91,7.3660000000000005
2020-06-02 07:00:00,7.547999999999999,-3.891,8.496
2020-06-02 07:05:00,7.578666666666666,-3.912333333333333,8.532
2020-06-02 07:10:00,7.609333333333333,-3.933666666666667,8.568
2020-06-02 07:15:00,7.64,-3.955,8.604
2020-06-02 07:20:00,7.735,-3.926,8.677
2020-06-02 07:25:00,8.88,-3.8710000000000004,9.693
2020-06-02 07:30:00,13.525,-3.786,14.05
2020-06-02 07:35:00,16.073,-3.7785,16.5275
2020-06-02 07:40:00,18.621,-3.7710000000000004,19.005
2020-06-02 07:45:00,9.575,-3.945,10.365
2020-06-02 07:50:00,7.585,-3.9210000000000003,8.543
2020-06-02 07:55:00,13.308,-3.8445,13.9755
2020-06-02 08:00:00,19.031,-3.7680000000000002,19.408
2020-06-02 08:05:00,17.831,-3.83,18.245
2020-06-02 08:10:00,22.585,-3.7385,22.9175
2020-06-02 08:15:00,27.339000000000002,-3.647,27.59
2020-06-02 08:20:00,19.347,-3.7239999999999998,19.713
2020-06-02 08:25:00,22.349,-3.512,22.63
2020-06-02 08:30:00,36.117,-3.6319999999999997,36.332
2020-06-02 08:35:00,33.833,-3.4819999999999998,34.04
2020-06-02 08:40:00,38.618,-3.344,38.836
2020-06-02 08:45:00,19.05,-3.7969999999999997,19.43
2020-06-02 08:50:00,32.83,-3.5805,33.0785
2020-06-02 08:55:00,46.61,-3.364,46.727
2020-06-02 09:00:00,45.736000000000004,-3.2039999999999997,45.833
2020-06-02 09:05:00,46.472,-3.219,46.58433333333333
2020-06-02 09:10:00,47.208,-3.2339999999999995,47.33566666666666
2020-06-02 09:15:00,47.943999999999996,-3.2489999999999997,48.086999999999996
2020-06-02 09:20:00,49.808,-3.052,49.966
2020-06-02 09:25:00,49.486999999999995,-3.2939999999999996,49.588
2020-06-02 09:30:00,51.836000000000006,-3.8169999999999997,52.02
2020-06-02 09:35:00,56.081,-3.5955,56.209
2020-06-02 09:40:00,60.326,-3.3739999999999997,60.398
2020-06-02 09:45:00,58.909,-3.5639999999999996,59.001000000000005
2020-06-02 09:50:00,46.722,-3.56,46.898
2020-06-02 09:55:00,47.699,-3.408,47.818000000000005
2020-06-02 10:00:00,57.62,-3.585,57.748999999999995
2020-06-02 10:05:00,62.248999999999995,-3.839,62.376999999999995
2020-06-02 10:10:00,55.47,-3.739,55.635
2020-06-02 10:15:00,48.691,-3.639,48.893
2020-06-02 10:20:00,48.42966666666667,-3.702,48.616
2020-06-02 10:25:00,48.16833333333333,-3.765,48.339
2020-06-02 10:30:00,47.907,-3.8280000000000003,48.062
2020-06-02 10:35:00,55.01333333333333,-3.878,55.138666666666666
2020-06-02 10:40:00,62.11966666666667,-3.9280000000000004,62.215333333333334
2020-06-02 10:45:00,69.226,-3.978,69.292
2020-06-02 10:50:00,54.568999999999996,-3.71,54.67
2020-06-02 10:55:00,56.013,-3.6615,56.118
2020-06-02 11:00:00,57.457,-3.613,57.566
2020-06-02 11:05:00,54.3915,-3.609,54.509
2020-06-02 11:10:00,51.326,-3.605,51.452
2020-06-02 11:15:00,32.46,-3.355,32.658
2020-06-02 11:20:00,52.202,-2.9059999999999997,52.342000000000006
2020-06-02 11:25:00,71.944,-2.457,72.02600000000001
2020-06-02 11:30:00,38.335,-3.8760000000000003,38.501999999999995
2020-06-02 11:35:00,61.572500000000005,-2.9770000000000003,61.712
2020-06-02 11:40:00,84.81,-2.0780000000000003,84.92200000000001
2020-06-02 11:45:00,48.603,-3.455,48.785
2020-06-02 11:50:00,58.81033333333333,-2.8033333333333332,58.93533333333333
2020-06-02 11:55:00,69.01766666666666,-2.1516666666666664,69.08566666666667
2020-06-02 12:00:00,79.225,-1.5,79.236
2020-06-02 12:05:00,68.82849999999999,-2.6205000000000003,68.909
2020-06-02 12:10:00,58.431999999999995,-3.741,58.582
2020-06-02 12:15:00,33.327,-3.4410000000000003,33.516999999999996
2020-06-02 12:20:00,48.898,-3.615,49.038999999999994
2020-06-02 12:25:00,50.578,-3.238,50.708999999999996
2020-06-02 12:30:00,41.751000000000005,-3.887,41.958999999999996
2020-06-02 12:35:00,49.600500000000004,-3.705,49.7475
2020-06-02 12:40:00,57.45,-3.523,57.536
2020-06-02 12:45:00,48.247,-3.5669999999999997,48.356
2020-06-02 12:50:00,55.353,-4.121,55.516000000000005
2020-06-02 12:55:00,47.498000000000005,-3.6930000000000005,47.651
2020-06-02 13:00:00,39.643,-3.265,39.786
2020-06-02 13:05:00,35.236999999999995,-3.425,35.434
2020-06-02 13:10:00,43.534499999999994,-3.4325,43.6995
2020-06-02 13:15:00,51.832,-3.44,51.965
2020-06-02 13:20:00,44.589,-3.4186666666666667,44.74166666666667
2020-06-02 13:25:00,37.346000000000004,-3.3973333333333335,37.51833333333334
2020-06-02 13:30:00,30.103,-3.3760000000000003,30.295
2020-06-02 13:35:00,35.501,-3.4560000000000004,35.716
2020-06-02 13:40:00,42.037499999999994,-3.525,42.215500000000006
2020-06-02 13:45:00,48.574,-3.594,48.715
2020-06-02 13:50:00,43.42966666666666,-3.5646666666666667,43.592
2020-06-02 13:55:00,38.285333333333334,-3.5353333333333334,38.468999999999994
2020-06-02 14:00:00,33.141,-3.5060000000000002,33.346
2020-06-02 14:05:00,36.648666666666664,-3.371666666666667,36.82833333333333
2020-06-02 14:10:00,40.15633333333333,-3.2373333333333334,40.31066666666666
2020-06-02 14:15:00,43.663999999999994,-3.103,43.793
2020-06-02 14:20:00,34.368,-3.56,34.569
2020-06-02 14:25:00,38.0935,-3.4195,38.2845
2020-06-02 14:30:00,41.818999999999996,-3.279,42.0
2020-06-02 14:35:00,40.39066666666666,-3.327,40.57033333333333
2020-06-02 14:40:00,38.96233333333333,-3.375,39.14066666666667
2020-06-02 14:45:00,37.534,-3.423,37.711
2020-06-02 14:50:00,33.93566666666666,-3.503,34.13966666666666
2020-06-02 14:55:00,30.337333333333333,-3.583,30.568333333333335
2020-06-02 15:00:00,26.739,-3.6630000000000003,26.997
2020-06-02 15:05:00,32.985,-3.3803333333333336,33.183
2020-06-02 15:10:00,39.230999999999995,-3.0976666666666666,39.369
2020-06-02 15:15:00,45.477,-2.815,45.555
2020-06-02 15:20:00,44.62833333333333,-3.0533333333333332,44.745666666666665
2020-06-02 15:25:00,43.77966666666667,-3.2916666666666665,43.93633333333333
2020-06-02 15:30:00,42.931000000000004,-3.53,43.126999999999995
2020-06-02 15:35:00,40.63066666666667,-3.5756666666666663,40.82733333333333
2020-06-02 15:40:00,38.330333333333336,-3.6213333333333333,38.52766666666667
2020-06-02 15:45:00,36.03,-3.667,36.228
2020-06-02 15:50:00,34.931000000000004,-3.7446666666666664,35.14833333333333
2020-06-02 15:55:00,33.832,-3.8223333333333334,34.06866666666667
2020-06-02 16:00:00,32.733000000000004,-3.9,32.989000000000004
2020-06-02 16:05:00,42.13733333333334,-3.7966666666666664,42.345
2020-06-02 16:10:00,51.54166666666667,-3.6933333333333334,51.701
2020-06-02 16:15:00,60.946000000000005,-3.59,61.056999999999995
2020-06-02 16:20:00,48.903000000000006,-3.553,49.06733333333333
2020-06-02 16:25:00,36.86,-3.5159999999999996,37.07766666666666
2020-06-02 16:30:00,24.816999999999997,-3.4789999999999996,25.088
2020-06-02 16:35:00,30.723666666666663,-3.463333333333333,30.952666666666666
2020-06-02 16:40:00,36.63033333333333,-3.4476666666666667,36.81733333333333
2020-06-02 16:45:00,42.537,-3.432,42.681999999999995
2020-06-02 16:50:00,42.29933333333333,-3.437,42.44866666666666
2020-06-02 16:55:00,42.06166666666667,-3.442,42.215333333333334
2020-06-02 17:00:00,41.824,-3.447,41.982
2020-06-02 17:05:00,41.345666666666666,-3.407,41.5
2020-06-02 17:10:00,40.867333333333335,-3.367,41.018
2020-06-02 17:15:00,40.389,-3.327,40.536
2020-06-02 17:20:00,36.85666666666667,-3.3609999999999998,37.02733333333333
2020-06-02 17:25:00,33.324333333333335,-3.395,33.51866666666667
2020-06-02 17:30:00,29.791999999999998,-3.429,30.01
2020-06-02 17:35:00,27.81,-3.6189999999999998,28.061
2020-06-02 17:40:00,25.828000000000003,-3.8089999999999997,26.112
2020-06-02 17:45:00,30.590999999999998,-3.425,30.799
2020-06-02 17:50:00,27.71333333333333,-3.4236666666666666,27.949
2020-06-02 17:55:00,24.83566666666667,-3.4223333333333334,25.099000000000004
2020-06-02 18:00:00,21.958000000000002,-3.4210000000000003,22.249000000000002
2020-06-02 18:05:00,16.873,-3.6174999999999997,17.321
2020-06-02 18:10:00,11.788,-3.8139999999999996,12.392999999999999
2020-06-02 18:15:00,15.274000000000001,-3.5860000000000003,15.7
2020-06-02 18:20:00,17.615,-3.6453333333333333,18.008333333333333
2020-06-02 18:25:00,19.955999999999996,-3.7046666666666668,20.316666666666666
2020-06-02 18:30:00,22.296999999999997,-3.764,22.625
2020-06-02 18:35:00,17.14333333333333,-3.784,17.694666666666667
2020-06-02 18:40:00,11.989666666666666,-3.804,12.764333333333333
2020-06-02 18:45:00,6.836,-3.824,7.834
2020-06-02 18:50:00,6.105,-3.826,7.2299999999999995
2020-06-02 18:55:00,5.3740000000000006,-3.828,6.626
2020-06-02 19:00:00,4.643,-3.83,6.022
2020-06-02 19:05:00,3.9010000000000002,-3.8369999999999997,5.475
2020-06-02 19:10:00,2.526,-3.8339999999999996,4.593
2020-06-02 19:15:00,3.3339999999999996,-3.842,5.09
2020-06-02 19:20:00,3.227,-3.88,5.048
2020-06-02 19:25:00,2.7039999999999997,-3.8565,4.73
2020-06-02 19:30:00,2.181,-3.833,4.412
2020-06-02 19:35:00,1.051,-3.882,4.175
2020-06-02 19:40:00,-0.079,-3.931,3.938
2020-06-02 19:45:00,-0.304,-4.064,4.0760000000000005
2020-06-02 19:50:00,-0.23800000000000002,-4.0489999999999995,4.0569999999999995
2020-06-02 19:55:00,-0.271,-4.052,4.061999999999999
2020-06-02 20:00:00,-0.304,-4.055,4.067
2020-06-02 20:05:00,-0.251,-4.048,4.0569999999999995
2020-06-02 20:10:00,-0.1915,-1.8425000000000002,2.227
2020-06-02 20:15:00,-0.132,0.363,0.397
2020-06-02 20:20:00,-0.145,-0.35600000000000004,0.40700000000000003
2020-06-02 20:25:00,-0.1434705882352941,-0.3127058823529412,0.40700000000000003
2020-06-02 20:30:00,-0.14194117647058824,-0.2694117647058824,0.40700000000000003
2020-06-02 20:35:00,-0.14041176470588235,-0.2261176470588236,0.40700000000000003
2020-06-02 20:40:00,-0.13888235294117646,-0.18282352941176475,0.40700000000000003
2020-06-02 20:45:00,-0.1373529411764706,-0.13952941176470593,0.40700000000000003
2020-06-02 20:50:00,-0.1358235294117647,-0.09623529411764714,0.40700000000000003
2020-06-02 20:55:00,-0.1342941176470588,-0.05294117647058827,0.40700000000000003
2020-06-02 21:00:00,-0.13276470588235295,-0.009647058823529453,0.40700000000000003
2020-06-02 21:05:00,-0.13123529411764706,0.03364705882352936,0.40700000000000003
2020-06-02 21:10:00,-0.12970588235294117,0.07694117647058818,0.40700000000000003
2020-06-02 21:15:00,-0.1281764705882353,0.120235294117647,0.40700000000000003
2020-06-02 21:20:00,-0.12664705882352942,0.16352941176470576,0.40700000000000003
2020-06-02 21:25:00,-0.12511764705882353,0.20682352941176468,0.40700000000000003
2020-06-02 21:30:00,-0.12358823529411765,0.2501176470588235,0.40700000000000003
2020-06-02 21:35:00,-0.12205882352941178,0.2934117647058823,0.40700000000000003
2020-06-02 21:40:00,-0.12052941176470588,0.33670588235294113,0.40700000000000003
2020-06-02 21:45:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-02 21:50:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-02 21:55:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-02 22:00:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-02 22:05:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-02 22:10:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-02 22:15:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-02 22:20:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-02 22:25:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-02 22:30:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-02 22:35:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-02 22:40:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-02 22:45:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-02 22:50:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-02 22:55:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-02 23:00:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-02 23:05:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-02 23:10:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-02 23:15:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-02 23:20:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-02 23:25:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-02 23:30:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-02 23:35:00,-0.11900000000000001,0.38,0.40700000000000003
2020-06-02 23:40:00,-0.11900000000000001,0.38,0.40700000000000003
