DateTime,RealPower,ReactivePower,ApprentPower
2020-06-04 08:55:00,37.659000000000006,-3.4385000000000003,37.8655
2020-06-04 09:00:00,38.93,-3.411,39.119
2020-06-04 09:05:00,40.178000000000004,-3.423,40.349000000000004
2020-06-04 09:10:00,41.4,-3.4530000000000003,41.568000000000005
2020-06-04 09:15:00,42.668,-3.426,42.806999999999995
2020-06-04 09:20:00,44.032333333333334,-3.416333333333333,44.17366666666666
2020-06-04 09:25:00,45.39666666666667,-3.4066666666666667,45.54033333333333
2020-06-04 09:30:00,46.761,-3.397,46.907
2020-06-04 09:35:00,47.906000000000006,-3.523,48.106
2020-06-04 09:40:00,49.07899999999999,-3.3960000000000004,49.198
2020-06-04 09:45:00,50.251000000000005,-2.813,50.306000000000004
2020-06-04 09:50:00,51.351666666666674,-2.87,51.419333333333334
2020-06-04 09:55:00,52.452333333333335,-2.927,52.53266666666667
2020-06-04 10:00:00,53.553000000000004,-2.984,53.646
2020-06-04 10:05:00,54.7,-3.1550000000000002,54.8035
2020-06-04 10:10:00,55.847,-3.326,55.961000000000006
2020-06-04 10:15:00,56.713,-3.603,56.833
2020-06-04 10:20:00,57.63849999999999,-3.1465,57.7295
2020-06-04 10:25:00,58.56399999999999,-2.69,58.626000000000005
2020-06-04 10:30:00,59.218,-3.778,59.338
2020-06-04 10:35:00,59.89833333333333,-3.535,60.007
2020-06-04 10:40:00,60.57866666666666,-3.292,60.676
2020-06-04 10:45:00,61.25899999999999,-3.049,61.345
2020-06-04 10:50:00,62.28399999999999,-3.064,62.36449999999999
2020-06-04 10:55:00,63.309,-3.0789999999999997,63.38399999999999
2020-06-04 11:00:00,64.215,-2.3369999999999997,64.29
2020-06-04 11:05:00,64.703,-2.638,64.79899999999999
2020-06-04 11:10:00,65.513,-3.202,65.59049999999999
2020-06-04 11:15:00,66.32300000000001,-3.766,66.382
2020-06-04 11:20:00,66.191,-2.3680000000000003,66.277
2020-06-04 11:25:00,66.31,-1.6969999999999998,66.325
2020-06-04 11:30:00,67.085,-3.838,67.17699999999999
2020-06-04 11:35:00,67.86466666666666,-3.462666666666667,67.95066666666666
2020-06-04 11:40:00,68.64433333333332,-3.0873333333333335,68.72433333333333
2020-06-04 11:45:00,69.42399999999999,-2.7119999999999997,69.498
2020-06-04 11:50:00,69.997,-3.512,70.085
2020-06-04 11:55:00,69.9025,-2.8205,69.995
2020-06-04 12:00:00,69.808,-2.129,69.905
2020-06-04 12:05:00,70.41199999999999,-2.4330000000000003,70.492
2020-06-04 12:10:00,70.871,-2.44,70.9495
2020-06-04 12:15:00,71.33,-2.447,71.407
2020-06-04 12:20:00,71.80166666666666,-2.356333333333333,71.88466666666666
2020-06-04 12:25:00,72.27333333333334,-2.2656666666666667,72.36233333333334
2020-06-04 12:30:00,72.745,-2.175,72.84
2020-06-04 12:35:00,72.45466666666667,-2.7376666666666667,72.55266666666667
2020-06-04 12:40:00,72.16433333333333,-3.3003333333333336,72.26533333333334
2020-06-04 12:45:00,71.874,-3.863,71.97800000000001
2020-06-04 12:50:00,72.33733333333333,-3.8913333333333333,72.44133333333333
2020-06-04 12:55:00,72.80066666666666,-3.9196666666666666,72.90466666666667
2020-06-04 13:00:00,73.264,-3.948,73.368
2020-06-04 13:05:00,73.469,-2.333,73.546
2020-06-04 13:10:00,73.392,-3.1270000000000002,73.483
2020-06-04 13:15:00,73.315,-3.9210000000000003,73.42
2020-06-04 13:20:00,73.35966666666667,-3.3916666666666666,73.45700000000001
2020-06-04 13:25:00,73.40433333333333,-2.8623333333333334,73.494
2020-06-04 13:30:00,73.449,-2.333,73.531
2020-06-04 13:35:00,72.775,-4.091,72.896
2020-06-04 13:40:00,72.7975,-4.1695,72.92
2020-06-04 13:45:00,72.82,-4.248,72.944
2020-06-04 13:50:00,72.75066666666666,-3.654666666666667,72.86633333333333
2020-06-04 13:55:00,72.68133333333333,-3.0613333333333337,72.78866666666667
2020-06-04 14:00:00,72.612,-2.468,72.711
2020-06-04 14:05:00,72.35266666666666,-2.415,72.45033333333333
2020-06-04 14:10:00,72.09333333333333,-2.362,72.18966666666667
2020-06-04 14:15:00,71.834,-2.309,71.929
2020-06-04 14:20:00,71.496,-2.9173333333333336,71.607
2020-06-04 14:25:00,71.158,-3.5256666666666665,71.28500000000001
2020-06-04 14:30:00,70.82,-4.1339999999999995,70.96300000000001
2020-06-04 14:35:00,70.131,-4.018,70.26433333333334
2020-06-04 14:40:00,69.442,-3.9019999999999997,69.56566666666667
2020-06-04 14:45:00,68.753,-3.786,68.867
2020-06-04 14:50:00,68.21566666666666,-3.922,68.33333333333334
2020-06-04 14:55:00,67.67833333333334,-4.058,67.79966666666667
2020-06-04 15:00:00,67.141,-4.194,67.266
2020-06-04 15:05:00,66.241,-4.198,66.378
2020-06-04 15:10:00,65.5395,-3.1985,65.65899999999999
2020-06-04 15:15:00,64.83800000000001,-2.199,64.94
2020-06-04 15:20:00,63.96333333333334,-2.7333333333333334,64.07933333333334
2020-06-04 15:25:00,63.08866666666667,-3.267666666666667,63.21866666666667
2020-06-04 15:30:00,62.214,-3.802,62.358000000000004
2020-06-04 15:35:00,61.446666666666665,-3.668,61.575
2020-06-04 15:40:00,60.67933333333333,-3.534,60.791999999999994
2020-06-04 15:45:00,59.912,-3.4,60.00899999999999
2020-06-04 15:50:00,58.99166666666667,-3.008,59.074999999999996
2020-06-04 15:55:00,58.071333333333335,-2.616,58.141
2020-06-04 16:00:00,57.151,-2.224,57.207
2020-06-04 16:05:00,56.111000000000004,-2.3553333333333337,56.202666666666666
2020-06-04 16:10:00,55.071000000000005,-2.486666666666667,55.19833333333333
2020-06-04 16:15:00,54.031000000000006,-2.6180000000000003,54.193999999999996
2020-06-04 16:20:00,52.789,-2.8270000000000004,52.931333333333335
2020-06-04 16:25:00,51.547000000000004,-3.036,51.66866666666667
2020-06-04 16:30:00,50.305,-3.245,50.406000000000006
2020-06-04 16:35:00,49.18066666666667,-3.249,49.297000000000004
2020-06-04 16:40:00,48.05633333333333,-3.2529999999999997,48.187999999999995
2020-06-04 16:45:00,46.931999999999995,-3.2569999999999997,47.07899999999999
2020-06-04 16:50:00,45.74733333333333,-3.2169999999999996,45.90899999999999
2020-06-04 16:55:00,44.562666666666665,-3.177,44.739
2020-06-04 17:00:00,43.378,-3.137,43.568999999999996
2020-06-04 17:05:00,42.07666666666667,-3.1893333333333334,42.260666666666665
2020-06-04 17:10:00,40.775333333333336,-3.2416666666666663,40.95233333333333
2020-06-04 17:15:00,39.474000000000004,-3.2939999999999996,39.644
2020-06-04 17:20:00,37.906666666666666,-3.251,38.08433333333333
2020-06-04 17:25:00,36.339333333333336,-3.2079999999999997,36.52466666666667
2020-06-04 17:30:00,34.772,-3.165,34.965
2020-06-04 17:35:00,33.555,-3.183,33.74266666666667
2020-06-04 17:40:00,32.338,-3.201,32.52033333333333
2020-06-04 17:45:00,31.121,-3.219,31.298000000000002
2020-06-04 17:50:00,29.572999999999997,-3.247333333333333,29.761333333333337
2020-06-04 17:55:00,28.025,-3.2756666666666665,28.224666666666668
2020-06-04 18:00:00,26.476999999999997,-3.304,26.688000000000002
2020-06-04 18:05:00,25.125666666666664,-3.3726666666666665,25.35966666666667
2020-06-04 18:10:00,23.774333333333335,-3.441333333333333,24.031333333333336
2020-06-04 18:15:00,22.423000000000002,-3.51,22.703000000000003
2020-06-04 18:20:00,21.16,-3.5256666666666665,21.46
2020-06-04 18:25:00,19.897000000000002,-3.541333333333333,20.217000000000002
2020-06-04 18:30:00,18.634,-3.557,18.974
2020-06-04 18:35:00,18.009333333333334,-3.575,18.366
2020-06-04 18:40:00,17.384666666666668,-3.593,17.758
2020-06-04 18:45:00,16.76,-3.611,17.15
2020-06-04 18:50:00,14.263333333333334,-3.623666666666667,14.756
2020-06-04 18:55:00,11.766666666666666,-3.636333333333333,12.362
2020-06-04 19:00:00,9.27,-3.6489999999999996,9.968
2020-06-04 19:05:00,7.9559999999999995,-3.668333333333333,8.81
2020-06-04 19:10:00,6.6419999999999995,-3.6876666666666664,7.651999999999999
2020-06-04 19:15:00,5.327999999999999,-3.707,6.494
2020-06-04 19:20:00,4.517333333333333,-3.7133333333333334,5.902666666666667
2020-06-04 19:25:00,3.706666666666667,-3.719666666666667,5.311333333333333
2020-06-04 19:30:00,2.8960000000000004,-3.7260000000000004,4.72
2020-06-04 19:35:00,1.7280000000000002,-3.7593333333333336,4.439666666666667
2020-06-04 19:40:00,0.56,-3.792666666666667,4.159333333333333
2020-06-04 19:45:00,-0.608,-3.826,3.8789999999999996
2020-06-04 19:50:00,-0.489,-3.85,3.888333333333333
2020-06-04 19:55:00,-0.37,-3.874,3.8976666666666664
2020-06-04 20:00:00,-0.251,-3.898,3.907
2020-06-04 20:05:00,-0.21566666666666667,-2.4816666666666665,2.737
2020-06-04 20:10:00,-0.18033333333333332,-1.0653333333333332,1.5670000000000002
2020-06-04 20:15:00,-0.145,0.35100000000000003,0.397
2020-06-04 20:20:00,-0.14066666666666666,0.3586666666666667,0.402
2020-06-04 20:25:00,-0.13633333333333333,0.36633333333333334,0.40700000000000003
2020-06-04 20:30:00,-0.132,0.374,0.41200000000000003
2020-06-04 20:35:00,-0.12766666666666668,0.3816666666666667,0.41700000000000004
2020-06-04 20:40:00,-0.12333333333333334,0.38933333333333336,0.42200000000000004
2020-06-04 20:45:00,-0.11900000000000001,0.397,0.42700000000000005
2020-06-04 20:50:00,-0.11900000000000001,0.3923333333333333,0.4236666666666667
2020-06-04 20:55:00,-0.11900000000000001,0.38766666666666666,0.4203333333333334
2020-06-04 21:00:00,-0.11900000000000001,0.38299999999999995,0.41700000000000004
2020-06-04 21:05:00,-0.11466666666666667,0.37666666666666665,0.4103333333333334
2020-06-04 21:10:00,-0.11033333333333334,0.3703333333333333,0.4036666666666667
2020-06-04 21:15:00,-0.106,0.364,0.397
2020-06-04 21:20:00,-0.11033333333333334,0.36033333333333334,0.39366666666666666
2020-06-04 21:25:00,-0.11466666666666667,0.35666666666666663,0.39033333333333337
2020-06-04 21:30:00,-0.11900000000000001,0.353,0.387
2020-06-04 21:35:00,-0.11683333333333334,0.3545,0.387
2020-06-04 21:40:00,-0.11466666666666667,0.356,0.387
2020-06-04 21:45:00,-0.1125,0.35750000000000004,0.387
2020-06-04 21:50:00,-0.11033333333333334,0.35900000000000004,0.387
2020-06-04 21:55:00,-0.10816666666666666,0.36050000000000004,0.387
2020-06-04 22:00:00,-0.106,0.36200000000000004,0.387
2020-06-04 22:05:00,-0.106,0.36000000000000004,0.387
2020-06-04 22:10:00,-0.106,0.35800000000000004,0.387
2020-06-04 22:15:00,-0.106,0.35600000000000004,0.387
2020-06-04 22:20:00,-0.106,0.35600000000000004,0.387
2020-06-04 22:25:00,-0.106,0.35600000000000004,0.387
2020-06-04 22:30:00,-0.106,0.35600000000000004,0.387
2020-06-04 22:35:00,-0.106,0.35600000000000004,0.387
2020-06-04 22:40:00,-0.106,0.35600000000000004,0.387
2020-06-04 22:45:00,-0.106,0.35600000000000004,0.387
2020-06-04 22:50:00,-0.106,0.35600000000000004,0.387
2020-06-04 22:55:00,-0.106,0.35600000000000004,0.387
2020-06-04 23:00:00,-0.106,0.35600000000000004,0.387
2020-06-04 23:05:00,-0.106,0.35600000000000004,0.387
2020-06-04 23:10:00,-0.106,0.35600000000000004,0.387
2020-06-04 23:15:00,-0.106,0.35600000000000004,0.387
2020-06-04 23:20:00,-0.106,0.35600000000000004,0.387
2020-06-04 23:25:00,-0.106,0.35600000000000004,0.387
2020-06-04 23:30:00,-0.106,0.35600000000000004,0.387
2020-06-04 23:35:00,-0.106,0.35600000000000004,0.387
2020-06-04 23:40:00,-0.106,0.35600000000000004,0.387
