DateTime,RealPower,ReactivePower,ApprentPower
2020-04-30 05:05:00,-0.115,0.371,0.397
2020-04-30 05:10:00,-0.137,0.36100000000000004,0.397
2020-04-30 05:15:00,-0.159,0.35100000000000003,0.397
2020-04-30 05:20:00,-0.14566666666666667,0.36100000000000004,0.4
2020-04-30 05:25:00,-0.13233333333333333,0.371,0.403
2020-04-30 05:30:00,-0.11900000000000001,0.381,0.406
2020-04-30 05:35:00,-0.12333333333333334,0.37666666666666665,0.4063333333333334
2020-04-30 05:40:00,-0.12766666666666668,0.37233333333333335,0.4066666666666667
2020-04-30 05:45:00,-0.132,0.368,0.40700000000000003
2020-04-30 05:50:00,-0.11433333333333334,0.37266666666666665,0.4036666666666667
2020-04-30 05:55:00,-0.09666666666666666,0.37733333333333335,0.4003333333333334
2020-04-30 06:00:00,-0.079,0.382,0.397
2020-04-30 06:05:00,-0.079,-1.1066666666666665,1.6263333333333332
2020-04-30 06:10:00,-0.079,-2.595333333333333,2.855666666666666
2020-04-30 06:15:00,-0.079,-4.084,4.085
2020-04-30 06:20:00,-0.14066666666666666,-4.13,4.133666666666667
2020-04-30 06:25:00,-0.2023333333333333,-4.175999999999999,4.182333333333333
2020-04-30 06:30:00,-0.264,-4.2219999999999995,4.231
2020-04-30 06:35:00,-0.172,-4.056,4.064
2020-04-30 06:40:00,0.9320000000000002,-4.0125,4.2635000000000005
2020-04-30 06:45:00,2.036,-3.969,4.463
2020-04-30 06:50:00,3.6576666666666666,-3.9346666666666668,5.6129999999999995
2020-04-30 06:55:00,5.279333333333334,-3.900333333333333,6.763
2020-04-30 07:00:00,6.901,-3.866,7.912999999999999
2020-04-30 07:05:00,8.869,-3.801,9.656
2020-04-30 07:10:00,11.0105,-3.8055000000000003,11.6785
2020-04-30 07:15:00,13.152000000000001,-3.81,13.700999999999999
2020-04-30 07:20:00,9.357999999999999,-3.813,10.111
2020-04-30 07:25:00,11.2945,-3.7670000000000003,11.9305
2020-04-30 07:30:00,13.231,-3.721,13.75
2020-04-30 07:35:00,13.787333333333333,-3.7546666666666666,14.296666666666667
2020-04-30 07:40:00,14.343666666666667,-3.7883333333333336,14.843333333333334
2020-04-30 07:45:00,14.9,-3.822,15.39
2020-04-30 07:50:00,12.93,-3.8186666666666667,13.515666666666668
2020-04-30 07:55:00,10.96,-3.8153333333333332,11.641333333333336
2020-04-30 08:00:00,8.99,-3.812,9.767000000000001
2020-04-30 08:05:00,9.373333333333333,-3.8136666666666663,10.123666666666667
2020-04-30 08:10:00,9.756666666666668,-3.8153333333333332,10.480333333333334
2020-04-30 08:15:00,10.14,-3.8169999999999997,10.837
2020-04-30 08:20:00,12.344333333333333,-3.780333333333333,12.945666666666666
2020-04-30 08:25:00,14.548666666666666,-3.7436666666666665,15.054333333333332
2020-04-30 08:30:00,16.753,-3.707,17.163
2020-04-30 08:35:00,17.795333333333332,-3.6763333333333335,18.181
2020-04-30 08:40:00,18.837666666666667,-3.6456666666666666,19.198999999999998
2020-04-30 08:45:00,19.88,-3.615,20.217
2020-04-30 08:50:00,19.762333333333334,-3.6253333333333337,20.109333333333332
2020-04-30 08:55:00,19.644666666666666,-3.635666666666667,20.00166666666667
2020-04-30 09:00:00,19.527,-3.6460000000000004,19.894000000000002
2020-04-30 09:05:00,17.089000000000002,-3.8569999999999998,17.525
2020-04-30 09:10:00,17.009,-3.798,17.435
2020-04-30 09:15:00,16.929000000000002,-3.739,17.345
2020-04-30 09:20:00,17.28,-3.7533333333333334,17.691666666666666
2020-04-30 09:25:00,17.631,-3.7676666666666665,18.038333333333334
2020-04-30 09:30:00,17.982,-3.782,18.385
2020-04-30 09:35:00,28.145666666666664,-3.9276666666666666,28.464666666666666
2020-04-30 09:40:00,38.30933333333333,-4.073333333333333,38.54433333333333
2020-04-30 09:45:00,48.473,-4.218999999999999,48.623999999999995
2020-04-30 09:50:00,52.787,-4.274333333333333,52.943
2020-04-30 09:55:00,57.101,-4.329666666666666,57.262
2020-04-30 10:00:00,61.415,-4.385,61.581
2020-04-30 10:05:00,62.252,-4.274,62.41166666666667
2020-04-30 10:10:00,63.089,-4.162999999999999,63.24233333333334
2020-04-30 10:15:00,63.926,-4.052,64.07300000000001
2020-04-30 10:20:00,64.699,-4.104666666666667,64.84066666666668
2020-04-30 10:25:00,65.47200000000001,-4.157333333333333,65.60833333333333
2020-04-30 10:30:00,66.245,-4.21,66.376
2020-04-30 10:35:00,66.39166666666667,-3.6453333333333333,66.52633333333334
2020-04-30 10:40:00,66.53833333333334,-3.0806666666666667,66.67666666666666
2020-04-30 10:45:00,66.685,-2.516,66.827
2020-04-30 10:50:00,66.851,-3.061666666666667,66.989
2020-04-30 10:55:00,67.01700000000001,-3.607333333333334,67.151
2020-04-30 11:00:00,67.183,-4.1530000000000005,67.313
2020-04-30 11:05:00,67.916,-4.016,68.051
2020-04-30 11:10:00,68.4045,-4.0969999999999995,68.5415
2020-04-30 11:15:00,68.893,-4.178,69.032
2020-04-30 11:20:00,69.61433333333333,-4.197666666666667,69.74966666666667
2020-04-30 11:25:00,70.33566666666667,-4.217333333333333,70.46733333333333
2020-04-30 11:30:00,71.057,-4.237,71.185
2020-04-30 11:35:00,71.65533333333333,-4.245666666666667,71.78033333333333
2020-04-30 11:40:00,72.25366666666667,-4.254333333333333,72.37566666666667
2020-04-30 11:45:00,72.852,-4.263,72.971
2020-04-30 11:50:00,73.41000000000001,-3.6256666666666666,73.513
2020-04-30 11:55:00,73.968,-2.9883333333333333,74.05499999999999
2020-04-30 12:00:00,74.52600000000001,-2.351,74.597
2020-04-30 12:05:00,74.59833333333334,-2.3026666666666666,74.67533333333333
2020-04-30 12:10:00,74.67066666666666,-2.2543333333333333,74.75366666666666
2020-04-30 12:15:00,74.743,-2.206,74.832
2020-04-30 12:20:00,74.85833333333333,-2.892333333333333,74.96033333333332
2020-04-30 12:25:00,74.97366666666666,-3.5786666666666664,75.08866666666667
2020-04-30 12:30:00,75.089,-4.265,75.217
2020-04-30 12:35:00,75.47033333333333,-4.303,75.60033333333334
2020-04-30 12:40:00,75.85166666666667,-4.340999999999999,75.98366666666666
2020-04-30 12:45:00,76.233,-4.379,76.367
2020-04-30 12:50:00,76.74533333333333,-4.456333333333333,76.873
2020-04-30 12:55:00,77.25766666666667,-4.533666666666667,77.379
2020-04-30 13:00:00,77.77,-4.611000000000001,77.885
2020-04-30 13:05:00,77.95,-4.6656666666666675,78.072
2020-04-30 13:10:00,78.13,-4.7203333333333335,78.259
2020-04-30 13:15:00,78.31,-4.775,78.446
2020-04-30 13:20:00,77.551,-4.66,77.65933333333334
2020-04-30 13:25:00,76.792,-4.545,76.87266666666666
2020-04-30 13:30:00,76.033,-4.43,76.086
2020-04-30 13:35:00,76.46300000000001,-4.397,76.595
2020-04-30 13:40:00,76.67450000000001,-4.412,76.802
2020-04-30 13:45:00,76.88600000000001,-4.427,77.009
2020-04-30 13:50:00,76.33300000000001,-4.432333333333333,76.461
2020-04-30 13:55:00,75.78,-4.437666666666667,75.913
2020-04-30 14:00:00,75.227,-4.4430000000000005,75.365
2020-04-30 14:05:00,75.625,-4.65,75.77
2020-04-30 14:10:00,75.166,-4.5809999999999995,75.306
2020-04-30 14:15:00,74.707,-4.512,74.842
2020-04-30 14:20:00,73.842,-4.4910000000000005,73.98899999999999
2020-04-30 14:25:00,74.244,-4.5045,74.38
2020-04-30 14:30:00,74.646,-4.518,74.771
2020-04-30 14:35:00,73.84833333333333,-4.447333333333333,73.96566666666666
2020-04-30 14:40:00,73.05066666666667,-4.376666666666667,73.16033333333334
2020-04-30 14:45:00,72.253,-4.306,72.355
2020-04-30 14:50:00,72.01633333333334,-4.298333333333334,72.12966666666667
2020-04-30 14:55:00,71.77966666666667,-4.290666666666667,71.90433333333334
2020-04-30 15:00:00,71.543,-4.283,71.679
2020-04-30 15:05:00,69.14150000000001,-4.390000000000001,69.286
2020-04-30 15:10:00,66.74,-4.497,66.893
2020-04-30 15:15:00,69.016,-4.355,69.137
2020-04-30 15:20:00,68.05666666666667,-4.380333333333334,68.18966666666667
2020-04-30 15:25:00,67.09733333333334,-4.405666666666667,67.24233333333333
2020-04-30 15:30:00,66.138,-4.431,66.295
2020-04-30 15:35:00,65.27633333333334,-4.339,65.423
2020-04-30 15:40:00,64.41466666666668,-4.247,64.551
2020-04-30 15:45:00,63.553000000000004,-4.155,63.678999999999995
2020-04-30 15:50:00,61.94433333333333,-4.097333333333333,62.074
2020-04-30 15:55:00,60.33566666666667,-4.039666666666666,60.468999999999994
2020-04-30 16:00:00,58.727,-3.9819999999999998,58.864
2020-04-30 16:05:00,57.8255,-3.7969999999999997,57.9755
2020-04-30 16:10:00,56.924,-3.612,57.086999999999996
2020-04-30 16:15:00,56.001999999999995,-3.9730000000000003,56.181000000000004
2020-04-30 16:20:00,54.083999999999996,-3.682,54.246
2020-04-30 16:25:00,52.8135,-3.54,52.9545
2020-04-30 16:30:00,51.543,-3.398,51.663000000000004
2020-04-30 16:35:00,50.288,-3.3914999999999997,50.4235
2020-04-30 16:40:00,49.033,-3.385,49.184
2020-04-30 16:45:00,48.163999999999994,-3.42,48.327
2020-04-30 16:50:00,46.64433333333333,-3.429,46.809666666666665
2020-04-30 16:55:00,45.12466666666666,-3.438,45.29233333333333
2020-04-30 17:00:00,43.605,-3.447,43.775
2020-04-30 17:05:00,41.94033333333333,-3.498666666666667,42.116
2020-04-30 17:10:00,40.275666666666666,-3.550333333333333,40.457
2020-04-30 17:15:00,38.611,-3.602,38.798
2020-04-30 17:20:00,36.933,-3.57,37.13466666666667
2020-04-30 17:25:00,35.254999999999995,-3.5380000000000003,35.471333333333334
2020-04-30 17:30:00,33.577,-3.5060000000000002,33.808
2020-04-30 17:35:00,31.948999999999998,-3.4153333333333333,32.167
2020-04-30 17:40:00,30.321,-3.324666666666667,30.526
2020-04-30 17:45:00,28.693,-3.234,28.885
2020-04-30 17:50:00,26.735,-3.2115,26.955
2020-04-30 17:55:00,24.776999999999997,-3.1889999999999996,25.025
2020-04-30 18:00:00,23.107,-3.472,23.386999999999997
2020-04-30 18:05:00,21.656999999999996,-3.5,21.945
2020-04-30 18:10:00,19.979,-3.398,20.285
2020-04-30 18:15:00,18.301,-3.2960000000000003,18.625
2020-04-30 18:20:00,16.539,-3.4575,16.926000000000002
2020-04-30 18:25:00,14.777000000000001,-3.6189999999999998,15.227
2020-04-30 18:30:00,13.165,-3.51,13.640999999999998
2020-04-30 18:35:00,11.555,-3.46,12.068
2020-04-30 18:40:00,10.02,-3.501,10.6335
2020-04-30 18:45:00,8.485,-3.542,9.199
2020-04-30 18:50:00,7.035333333333333,-3.5746666666666664,7.969666666666667
2020-04-30 18:55:00,5.585666666666667,-3.6073333333333335,6.740333333333334
2020-04-30 19:00:00,4.136,-3.64,5.511
2020-04-30 19:05:00,2.678,-3.752666666666667,5.002666666666666
2020-04-30 19:10:00,1.2199999999999998,-3.8653333333333335,4.4943333333333335
2020-04-30 19:15:00,-0.23800000000000002,-3.978,3.986
2020-04-30 19:20:00,-0.185,-3.9219999999999997,3.927
2020-04-30 19:25:00,-0.20500000000000002,-3.8505,3.8575
2020-04-30 19:30:00,-0.225,-3.779,3.7880000000000003
2020-04-30 19:35:00,-0.22933333333333333,-3.8256666666666663,3.8343333333333334
2020-04-30 19:40:00,-0.2336666666666667,-3.872333333333333,3.880666666666667
2020-04-30 19:45:00,-0.23800000000000002,-3.9189999999999996,3.927
2020-04-30 19:50:00,-0.20266666666666666,-2.487,2.756666666666667
2020-04-30 19:55:00,-0.16733333333333333,-1.0550000000000002,1.5863333333333332
2020-04-30 20:00:00,-0.132,0.377,0.41600000000000004
2020-04-30 20:05:00,-0.1255,0.395,0.42600000000000005
2020-04-30 20:10:00,-0.11900000000000001,0.413,0.436
2020-04-30 20:15:00,-0.106,0.41200000000000003,0.436
2020-04-30 20:20:00,-0.106,0.41200000000000003,0.436
2020-04-30 20:25:00,-0.106,0.41200000000000003,0.436
2020-04-30 20:30:00,-0.106,0.41200000000000003,0.436
2020-04-30 20:35:00,-0.106,0.41200000000000003,0.436
2020-04-30 20:40:00,-0.106,0.41200000000000003,0.436
2020-04-30 20:45:00,-0.106,0.41200000000000003,0.436
2020-04-30 20:50:00,-0.106,0.41200000000000003,0.436
2020-04-30 20:55:00,-0.106,0.41200000000000003,0.436
2020-04-30 21:00:00,-0.106,0.41200000000000003,0.436
2020-04-30 21:05:00,-0.106,0.41200000000000003,0.436
2020-04-30 21:10:00,-0.106,0.41200000000000003,0.436
2020-04-30 21:15:00,-0.106,0.41200000000000003,0.436
2020-04-30 21:20:00,-0.106,0.41200000000000003,0.436
2020-04-30 21:25:00,-0.106,0.41200000000000003,0.436
2020-04-30 21:30:00,-0.106,0.41200000000000003,0.436
2020-04-30 21:35:00,-0.106,0.41200000000000003,0.436
2020-04-30 21:40:00,-0.106,0.41200000000000003,0.436
2020-04-30 21:45:00,-0.106,0.41200000000000003,0.436
2020-04-30 21:50:00,-0.106,0.41200000000000003,0.436
2020-04-30 21:55:00,-0.106,0.41200000000000003,0.436
2020-04-30 22:00:00,-0.106,0.41200000000000003,0.436
2020-04-30 22:05:00,-0.106,0.41200000000000003,0.436
2020-04-30 22:10:00,-0.106,0.41200000000000003,0.436
2020-04-30 22:15:00,-0.106,0.41200000000000003,0.436
2020-04-30 22:20:00,-0.106,0.41200000000000003,0.436
2020-04-30 22:25:00,-0.106,0.41200000000000003,0.436
2020-04-30 22:30:00,-0.106,0.41200000000000003,0.436
2020-04-30 22:35:00,-0.106,0.41200000000000003,0.436
2020-04-30 22:40:00,-0.106,0.41200000000000003,0.436
2020-04-30 22:45:00,-0.106,0.41200000000000003,0.436
2020-04-30 22:50:00,-0.106,0.41200000000000003,0.436
2020-04-30 22:55:00,-0.106,0.41200000000000003,0.436
2020-04-30 23:00:00,-0.106,0.41200000000000003,0.436
2020-04-30 23:05:00,-0.106,0.41200000000000003,0.436
2020-04-30 23:10:00,-0.106,0.41200000000000003,0.436
2020-04-30 23:15:00,-0.106,0.41200000000000003,0.436
2020-04-30 23:20:00,-0.106,0.41200000000000003,0.436
2020-04-30 23:25:00,-0.106,0.41200000000000003,0.436
2020-04-30 23:30:00,-0.106,0.41200000000000003,0.436
2020-04-30 23:35:00,-0.106,0.41200000000000003,0.436
2020-04-30 23:40:00,-0.106,0.41200000000000003,0.436
