DateTime,RealPower,ReactivePower,ApprentPower
2020-04-09 22:15:00,-0.12490909090909091,0.3620909090909091,0.40863636363636363
2020-04-09 22:20:00,-0.1256969696969697,0.36163636363636364,0.4091212121212121
2020-04-09 22:25:00,-0.12648484848484848,0.36118181818181816,0.4096060606060606
2020-04-09 22:30:00,-0.1272727272727273,0.36072727272727273,0.41009090909090906
2020-04-09 22:35:00,-0.12806060606060607,0.36027272727272724,0.41057575757575754
2020-04-09 22:40:00,-0.12884848484848485,0.3598181818181818,0.41106060606060607
2020-04-09 22:45:00,-0.12963636363636363,0.35936363636363633,0.41154545454545455
2020-04-09 22:50:00,-0.13042424242424244,0.3589090909090909,0.412030303030303
2020-04-09 22:55:00,-0.13121212121212122,0.3584545454545454,0.4125151515151515
2020-04-09 23:00:00,-0.132,0.358,0.413
2020-04-09 23:05:00,-0.14533333333333334,0.37,0.42066666666666663
2020-04-09 23:10:00,-0.15866666666666665,0.38199999999999995,0.42833333333333334
2020-04-09 23:15:00,-0.172,0.39399999999999996,0.436
2020-04-09 23:20:00,-0.15,0.3873333333333333,0.42833333333333334
2020-04-09 23:25:00,-0.128,0.38066666666666665,0.42066666666666663
2020-04-09 23:30:00,-0.106,0.374,0.413
2020-04-09 23:35:00,-0.11033333333333334,0.37566666666666665,0.411
2020-04-09 23:40:00,-0.11466666666666667,0.37733333333333335,0.40900000000000003
2020-04-09 23:45:00,-0.11900000000000001,0.379,0.40700000000000003
