DateTime,RealPower,ReactivePower,ApprentPower
2020-04-22 05:05:00,-0.066,0.35600000000000004,0.36700000000000005
2020-04-22 05:10:00,-0.1125,0.35050000000000003,0.377
2020-04-22 05:15:00,-0.159,0.345,0.387
2020-04-22 05:20:00,-0.16333333333333333,0.3466666666666666,0.39033333333333337
2020-04-22 05:25:00,-0.16766666666666666,0.34833333333333333,0.39366666666666666
2020-04-22 05:30:00,-0.172,0.35,0.397
2020-04-22 05:35:00,-0.16766666666666666,0.348,0.39366666666666666
2020-04-22 05:40:00,-0.16333333333333333,0.346,0.39033333333333337
2020-04-22 05:45:00,-0.159,0.344,0.387
2020-04-22 05:50:00,-0.14133333333333334,0.3506666666666666,0.387
2020-04-22 05:55:00,-0.12366666666666666,0.35733333333333334,0.387
2020-04-22 06:00:00,-0.106,0.364,0.387
2020-04-22 06:05:00,-0.14566666666666667,-1.1700000000000004,1.6726666666666667
2020-04-22 06:10:00,-0.18533333333333335,-2.7040000000000006,2.9583333333333335
2020-04-22 06:15:00,-0.225,-4.238,4.244
2020-04-22 06:20:00,0.013000000000000001,-4.106,4.106
2020-04-22 06:25:00,-0.11900000000000001,-4.1765,4.1805
2020-04-22 06:30:00,-0.251,-4.247,4.255
2020-04-22 06:35:00,0.5509999999999999,-4.167666666666666,4.354
2020-04-22 06:40:00,1.3529999999999998,-4.088333333333333,4.452999999999999
2020-04-22 06:45:00,2.155,-4.0089999999999995,4.552
2020-04-22 06:50:00,2.6439999999999997,-3.989,4.789
2020-04-22 06:55:00,3.2794999999999996,-3.9905,5.1915
2020-04-22 07:00:00,3.915,-3.992,5.593999999999999
2020-04-22 07:05:00,5.484,-3.895,6.729
2020-04-22 07:10:00,6.693,-3.8695,7.76
2020-04-22 07:15:00,7.902,-3.844,8.791
2020-04-22 07:20:00,9.173666666666668,-3.8166666666666664,9.963666666666667
2020-04-22 07:25:00,10.445333333333334,-3.7893333333333334,11.136333333333335
2020-04-22 07:30:00,11.717,-3.762,12.309000000000001
2020-04-22 07:35:00,13.035666666666668,-3.7436666666666665,13.576
2020-04-22 07:40:00,14.354333333333333,-3.7253333333333334,14.843
2020-04-22 07:45:00,15.673,-3.707,16.11
2020-04-22 07:50:00,17.308,-3.5946666666666665,17.695333333333334
2020-04-22 07:55:00,18.943,-3.4823333333333335,19.280666666666665
2020-04-22 08:00:00,20.578000000000003,-3.37,20.866
2020-04-22 08:05:00,22.326,-3.625,22.623
2020-04-22 08:10:00,24.1395,-3.4415,24.393500000000003
2020-04-22 08:15:00,25.953000000000003,-3.258,26.164
2020-04-22 08:20:00,27.722333333333335,-3.215666666666667,27.918
2020-04-22 08:25:00,29.491666666666667,-3.1733333333333333,29.672
2020-04-22 08:30:00,31.261,-3.1310000000000002,31.426
2020-04-22 08:35:00,32.93066666666667,-3.0853333333333333,33.08433333333333
2020-04-22 08:40:00,34.60033333333334,-3.0396666666666667,34.742666666666665
2020-04-22 08:45:00,36.27,-2.9939999999999998,36.400999999999996
2020-04-22 08:50:00,37.969,-3.014,38.125
2020-04-22 08:55:00,39.591499999999996,-2.9755,39.736000000000004
2020-04-22 09:00:00,41.214,-2.937,41.347
2020-04-22 09:05:00,42.788999999999994,-2.992,42.911
2020-04-22 09:10:00,44.351499999999994,-3.053,44.459999999999994
2020-04-22 09:15:00,45.913999999999994,-3.114,46.00899999999999
2020-04-22 09:20:00,47.24849999999999,-3.0039999999999996,47.327
2020-04-22 09:25:00,48.583,-2.8939999999999997,48.645
2020-04-22 09:30:00,49.746,-2.551,49.826
2020-04-22 09:35:00,51.232,-2.982666666666667,51.33166666666667
2020-04-22 09:40:00,52.717999999999996,-3.4143333333333334,52.83733333333333
2020-04-22 09:45:00,54.20399999999999,-3.846,54.343
2020-04-22 09:50:00,55.498666666666665,-3.7016666666666667,55.62133333333334
2020-04-22 09:55:00,56.79333333333333,-3.5573333333333337,56.89966666666667
2020-04-22 10:00:00,58.088,-3.4130000000000003,58.178000000000004
2020-04-22 10:05:00,59.196,-3.235666666666667,59.29366666666667
2020-04-22 10:10:00,60.304,-3.0583333333333336,60.409333333333336
2020-04-22 10:15:00,61.412,-2.8810000000000002,61.525
2020-04-22 10:20:00,62.193666666666665,-2.7456666666666667,62.29233333333333
2020-04-22 10:25:00,62.97533333333333,-2.6103333333333336,63.059666666666665
2020-04-22 10:30:00,63.757,-2.475,63.827
2020-04-22 10:35:00,64.81266666666666,-2.541,64.90033333333334
2020-04-22 10:40:00,65.86833333333333,-2.607,65.97366666666666
2020-04-22 10:45:00,66.92399999999999,-2.673,67.047
2020-04-22 10:50:00,68.01433333333333,-2.641,68.12233333333333
2020-04-22 10:55:00,69.10466666666666,-2.609,69.19766666666666
2020-04-22 11:00:00,70.195,-2.577,70.273
2020-04-22 11:05:00,70.81166666666667,-2.4886666666666666,70.89333333333333
2020-04-22 11:10:00,71.42833333333333,-2.400333333333333,71.51366666666667
2020-04-22 11:15:00,72.045,-2.312,72.134
2020-04-22 11:20:00,72.48366666666666,-2.269,72.569
2020-04-22 11:25:00,72.92233333333334,-2.226,73.00399999999999
2020-04-22 11:30:00,73.361,-2.1830000000000003,73.439
2020-04-22 11:35:00,73.697,-2.1883333333333335,73.77433333333333
2020-04-22 11:40:00,74.033,-2.1936666666666667,74.10966666666666
2020-04-22 11:45:00,74.369,-2.199,74.445
2020-04-22 11:50:00,75.147,-2.0153333333333334,75.214
2020-04-22 11:55:00,75.925,-1.8316666666666666,75.98299999999999
2020-04-22 12:00:00,76.703,-1.6480000000000001,76.752
2020-04-22 12:05:00,76.83833333333334,-1.8463333333333336,76.88433333333333
2020-04-22 12:10:00,76.97366666666666,-2.044666666666667,77.01666666666667
2020-04-22 12:15:00,77.109,-2.2430000000000003,77.149
2020-04-22 12:20:00,77.77833333333334,-2.2536666666666667,77.82300000000001
2020-04-22 12:25:00,78.44766666666666,-2.2643333333333335,78.497
2020-04-22 12:30:00,79.117,-2.275,79.171
2020-04-22 12:35:00,79.59033333333333,-2.1836666666666664,79.64200000000001
2020-04-22 12:40:00,80.06366666666666,-2.0923333333333334,80.113
2020-04-22 12:45:00,80.53699999999999,-2.001,80.584
2020-04-22 12:50:00,80.343,-2.147,80.402
2020-04-22 12:55:00,80.761,-2.0789999999999997,80.82
2020-04-22 13:00:00,81.179,-2.011,81.238
2020-04-22 13:05:00,81.281,-2.0126666666666666,81.34166666666667
2020-04-22 13:10:00,81.383,-2.0143333333333335,81.44533333333332
2020-04-22 13:15:00,81.485,-2.016,81.54899999999999
2020-04-22 13:20:00,80.90666666666667,-2.2523333333333335,80.96933333333332
2020-04-22 13:25:00,80.32833333333333,-2.4886666666666666,80.38966666666667
2020-04-22 13:30:00,79.75,-2.725,79.81
2020-04-22 13:35:00,79.19133333333333,-2.422,79.25866666666667
2020-04-22 13:40:00,78.63266666666667,-2.1189999999999998,78.70733333333334
2020-04-22 13:45:00,78.074,-1.8159999999999998,78.156
2020-04-22 13:50:00,77.768,-2.0324999999999998,77.844
2020-04-22 13:55:00,77.462,-2.249,77.532
2020-04-22 14:00:00,77.32300000000001,-2.392,77.392
2020-04-22 14:05:00,77.28033333333333,-2.2443333333333335,77.35433333333333
2020-04-22 14:10:00,77.23766666666667,-2.0966666666666667,77.31666666666666
2020-04-22 14:15:00,77.195,-1.949,77.279
2020-04-22 14:20:00,76.086,-2.079,76.154
2020-04-22 14:25:00,75.5995,-2.0715000000000003,75.675
2020-04-22 14:30:00,75.113,-2.064,75.196
2020-04-22 14:35:00,74.63666666666667,-2.0566666666666666,74.72266666666667
2020-04-22 14:40:00,74.16033333333333,-2.0493333333333332,74.24933333333334
2020-04-22 14:45:00,73.684,-2.042,73.77600000000001
2020-04-22 14:50:00,72.85,-2.028,72.937
2020-04-22 14:55:00,72.312,-2.316,72.331
2020-04-22 15:00:00,71.51,-2.596,71.592
2020-04-22 15:05:00,70.98966666666666,-2.490666666666667,71.07166666666667
2020-04-22 15:10:00,70.46933333333334,-2.385333333333333,70.55133333333333
2020-04-22 15:15:00,69.949,-2.28,70.031
2020-04-22 15:20:00,69.5175,-2.273,69.6045
2020-04-22 15:25:00,69.086,-2.266,69.178
2020-04-22 15:30:00,67.609,-2.536,67.69800000000001
2020-04-22 15:35:00,66.651,-3.1555,66.7595
2020-04-22 15:40:00,65.693,-3.775,65.821
2020-04-22 15:45:00,64.66199999999999,-3.742,64.737
2020-04-22 15:50:00,63.72,-2.623,63.81100000000001
2020-04-22 15:55:00,62.46,-3.1220000000000003,62.563
2020-04-22 16:00:00,61.2,-3.6210000000000004,61.315
2020-04-22 16:05:00,60.18600000000001,-3.3939999999999997,60.278999999999996
2020-04-22 16:10:00,58.727500000000006,-3.032,58.82899999999999
2020-04-22 16:15:00,57.269,-2.67,57.379
2020-04-22 16:20:00,56.165000000000006,-3.091,56.269999999999996
2020-04-22 16:25:00,55.06100000000001,-3.512,55.161
2020-04-22 16:30:00,53.888999999999996,-3.19,53.99
2020-04-22 16:35:00,52.26633333333333,-3.2143333333333333,52.36066666666667
2020-04-22 16:40:00,50.64366666666667,-3.2386666666666666,50.73133333333333
2020-04-22 16:45:00,49.021,-3.263,49.102
2020-04-22 16:50:00,46.843999999999994,-3.3930000000000002,46.974
2020-04-22 16:55:00,45.53,-3.3820000000000006,45.686
2020-04-22 17:00:00,44.216,-3.3710000000000004,44.398
2020-04-22 17:05:00,42.242333333333335,-3.325,42.41733333333333
2020-04-22 17:10:00,40.26866666666667,-3.2790000000000004,40.43666666666667
2020-04-22 17:15:00,38.295,-3.233,38.455999999999996
2020-04-22 17:20:00,36.67633333333333,-3.2363333333333335,36.832
2020-04-22 17:25:00,35.05766666666667,-3.239666666666667,35.208
2020-04-22 17:30:00,33.439,-3.2430000000000003,33.584
2020-04-22 17:35:00,32.221,-3.2969999999999997,32.413000000000004
2020-04-22 17:40:00,30.074,-3.2439999999999998,30.266
2020-04-22 17:45:00,28.401,-3.207,28.605999999999998
2020-04-22 17:50:00,26.589000000000002,-3.3819999999999997,26.82
2020-04-22 17:55:00,25.147,-3.3989999999999996,25.385
2020-04-22 18:00:00,23.162,-3.365,23.423000000000002
2020-04-22 18:05:00,21.372,-3.418,21.653000000000002
2020-04-22 18:10:00,19.365,-3.515,19.689
2020-04-22 18:15:00,17.612000000000002,-3.613,17.989
2020-04-22 18:20:00,16.070999999999998,-3.523,16.464000000000002
2020-04-22 18:25:00,14.293,-3.5745000000000005,14.749000000000002
2020-04-22 18:30:00,12.515,-3.6260000000000003,13.034
2020-04-22 18:35:00,10.780000000000001,-3.654666666666667,11.422333333333334
2020-04-22 18:40:00,9.045,-3.683333333333333,9.810666666666666
2020-04-22 18:45:00,7.31,-3.7119999999999997,8.199
2020-04-22 18:50:00,5.909,-3.7319999999999998,6.99
2020-04-22 18:55:00,4.351,-3.7460000000000004,5.744
2020-04-22 19:00:00,3.2260000000000004,-3.7769999999999997,4.968999999999999
2020-04-22 19:05:00,2.102,-3.833,4.373
2020-04-22 19:10:00,-0.198,-4.0,4.005
2020-04-22 19:15:00,-0.198,-4.01,4.016
2020-04-22 19:20:00,-0.19366666666666668,-3.997,4.003
2020-04-22 19:25:00,-0.18933333333333333,-3.984,3.9899999999999998
2020-04-22 19:30:00,-0.185,-3.971,3.977
2020-04-22 19:35:00,-0.21100000000000002,-3.9989999999999997,4.005
2020-04-22 19:40:00,-0.198,-1.8224999999999998,2.2055
2020-04-22 19:45:00,-0.185,0.354,0.406
2020-04-22 19:50:00,-0.152,0.3625,0.406
2020-04-22 19:55:00,-0.11900000000000001,0.371,0.406
2020-04-22 20:00:00,-0.11900000000000001,0.392,0.41600000000000004
2020-04-22 20:05:00,-0.11900000000000001,0.397,0.41933333333333334
2020-04-22 20:10:00,-0.11900000000000001,0.402,0.4226666666666667
2020-04-22 20:15:00,-0.11900000000000001,0.40700000000000003,0.426
2020-04-22 20:20:00,-0.1125,0.227,0.42100000000000004
2020-04-22 20:25:00,-0.106,0.047,0.41600000000000004
2020-04-22 20:30:00,-0.106,0.047,0.41600000000000004
2020-04-22 20:35:00,-0.106,0.047,0.41600000000000004
2020-04-22 20:40:00,-0.106,0.047,0.41600000000000004
2020-04-22 20:45:00,-0.106,0.047,0.41600000000000004
2020-04-22 20:50:00,-0.106,0.047,0.41600000000000004
2020-04-22 20:55:00,-0.106,0.047,0.41600000000000004
2020-04-22 21:00:00,-0.106,0.047,0.41600000000000004
2020-04-22 21:05:00,-0.106,0.047,0.41600000000000004
2020-04-22 21:10:00,-0.106,0.047,0.41600000000000004
2020-04-22 21:15:00,-0.106,0.047,0.41600000000000004
2020-04-22 21:20:00,-0.106,0.047,0.41600000000000004
2020-04-22 21:25:00,-0.106,0.047,0.41600000000000004
2020-04-22 21:30:00,-0.106,0.047,0.41600000000000004
2020-04-22 21:35:00,-0.106,0.047,0.41600000000000004
2020-04-22 21:40:00,-0.106,0.047,0.41600000000000004
2020-04-22 21:45:00,-0.106,0.047,0.41600000000000004
2020-04-22 21:50:00,-0.106,0.047,0.41600000000000004
2020-04-22 21:55:00,-0.106,0.047,0.41600000000000004
2020-04-22 22:00:00,-0.106,0.047,0.41600000000000004
2020-04-22 22:05:00,-0.106,0.047,0.41600000000000004
2020-04-22 22:10:00,-0.106,0.047,0.41600000000000004
2020-04-22 22:15:00,-0.106,0.047,0.41600000000000004
2020-04-22 22:20:00,-0.106,0.047,0.41600000000000004
2020-04-22 22:25:00,-0.106,0.047,0.41600000000000004
2020-04-22 22:30:00,-0.106,0.047,0.41600000000000004
2020-04-22 22:35:00,-0.106,0.047,0.41600000000000004
2020-04-22 22:40:00,-0.106,0.047,0.41600000000000004
2020-04-22 22:45:00,-0.106,0.047,0.41600000000000004
2020-04-22 22:50:00,-0.106,0.047,0.41600000000000004
2020-04-22 22:55:00,-0.106,0.047,0.41600000000000004
2020-04-22 23:00:00,-0.106,0.047,0.41600000000000004
2020-04-22 23:05:00,-0.106,0.047,0.41600000000000004
2020-04-22 23:10:00,-0.106,0.047,0.41600000000000004
2020-04-22 23:15:00,-0.106,0.047,0.41600000000000004
2020-04-22 23:20:00,-0.106,0.047,0.41600000000000004
2020-04-22 23:25:00,-0.106,0.047,0.41600000000000004
2020-04-22 23:30:00,-0.106,0.047,0.41600000000000004
2020-04-22 23:35:00,-0.106,0.047,0.41600000000000004
2020-04-22 23:40:00,-0.106,0.047,0.41600000000000004
