DateTime,RealPower,ReactivePower,ApprentPower
2020-04-25 09:15:00,45.677,-3.227,45.842
2020-04-25 09:20:00,47.02666666666667,-3.524,47.19933333333333
2020-04-25 09:25:00,48.376333333333335,-3.821,48.556666666666665
2020-04-25 09:30:00,49.726000000000006,-4.118,49.913999999999994
2020-04-25 09:35:00,51.06400000000001,-3.665666666666667,51.218666666666664
2020-04-25 09:40:00,52.402,-3.2133333333333334,52.52333333333333
2020-04-25 09:45:00,53.74,-2.761,53.828
2020-04-25 09:50:00,54.875,-3.068,54.973333333333336
2020-04-25 09:55:00,56.010000000000005,-3.375,56.11866666666666
2020-04-25 10:00:00,57.145,-3.682,57.263999999999996
2020-04-25 10:05:00,58.15833333333334,-3.6919999999999997,58.27533333333333
2020-04-25 10:10:00,59.17166666666667,-3.702,59.28666666666667
2020-04-25 10:15:00,60.185,-3.7119999999999997,60.298
2020-04-25 10:20:00,60.977333333333334,-3.2936666666666663,61.07866666666667
2020-04-25 10:25:00,61.769666666666666,-2.875333333333333,61.85933333333333
2020-04-25 10:30:00,62.562,-2.457,62.64
2020-04-25 10:35:00,63.657,-2.548,63.7275
2020-04-25 10:40:00,64.752,-2.639,64.815
2020-04-25 10:45:00,65.737,-3.949,65.847
2020-04-25 10:50:00,66.696,-3.888333333333333,66.80266666666667
2020-04-25 10:55:00,67.65499999999999,-3.8276666666666666,67.75833333333333
2020-04-25 11:00:00,68.61399999999999,-3.767,68.714
2020-04-25 11:05:00,69.29899999999999,-3.794,69.39866666666667
2020-04-25 11:10:00,69.984,-3.821,70.08333333333333
2020-04-25 11:15:00,70.669,-3.8480000000000003,70.768
2020-04-25 11:20:00,71.28533333333333,-3.6416666666666666,71.37633333333333
2020-04-25 11:25:00,71.90166666666667,-3.4353333333333333,71.98466666666667
2020-04-25 11:30:00,72.518,-3.2289999999999996,72.593
2020-04-25 11:35:00,73.168,-3.542,73.25466666666667
2020-04-25 11:40:00,73.818,-3.855,73.91633333333334
2020-04-25 11:45:00,74.468,-4.168,74.578
2020-04-25 11:50:00,74.7065,-3.263,74.8095
2020-04-25 11:55:00,74.945,-2.358,75.041
2020-04-25 12:00:00,75.169,-2.362,75.263
2020-04-25 12:05:00,75.37899999999999,-2.267,75.476
2020-04-25 12:10:00,75.589,-2.172,75.68900000000001
2020-04-25 12:15:00,75.79899999999999,-2.077,75.902
2020-04-25 12:20:00,75.917,-2.127666666666667,76.017
2020-04-25 12:25:00,76.035,-2.1783333333333332,76.132
2020-04-25 12:30:00,76.153,-2.229,76.247
2020-04-25 12:35:00,75.97133333333333,-2.6956666666666664,76.063
2020-04-25 12:40:00,75.78966666666668,-3.162333333333333,75.87899999999999
2020-04-25 12:45:00,75.608,-3.6289999999999996,75.695
2020-04-25 12:50:00,75.705,-3.160333333333333,75.79299999999999
2020-04-25 12:55:00,75.802,-2.691666666666667,75.89099999999999
2020-04-25 13:00:00,75.899,-2.2230000000000003,75.98899999999999
2020-04-25 13:05:00,76.626,-2.089,76.72
2020-04-25 13:10:00,76.4185,-2.0115,76.51599999999999
2020-04-25 13:15:00,76.211,-1.9340000000000002,76.312
2020-04-25 13:20:00,75.73233333333333,-2.0246666666666666,75.82633333333334
2020-04-25 13:25:00,75.25366666666667,-2.1153333333333335,75.34066666666666
2020-04-25 13:30:00,74.775,-2.206,74.855
2020-04-25 13:35:00,74.784,-2.2556666666666665,74.863
2020-04-25 13:40:00,74.79299999999999,-2.3053333333333335,74.871
2020-04-25 13:45:00,74.80199999999999,-2.355,74.87899999999999
2020-04-25 13:50:00,74.8,-2.502,74.876
2020-04-25 13:55:00,74.611,-2.4255,74.6815
2020-04-25 14:00:00,74.422,-2.349,74.487
2020-04-25 14:05:00,74.72466666666666,-2.255666666666667,74.79299999999999
2020-04-25 14:10:00,75.02733333333333,-2.162333333333333,75.099
2020-04-25 14:15:00,75.33,-2.069,75.405
2020-04-25 14:20:00,74.705,-2.2066666666666666,74.77733333333333
2020-04-25 14:25:00,74.08,-2.344333333333333,74.14966666666666
2020-04-25 14:30:00,73.455,-2.4819999999999998,73.52199999999999
2020-04-25 14:35:00,72.708,-2.396,72.78649999999999
2020-04-25 14:40:00,71.961,-2.31,72.051
2020-04-25 14:45:00,71.661,-2.306,71.741
2020-04-25 14:50:00,70.977,-2.2945,71.05149999999999
2020-04-25 14:55:00,70.293,-2.283,70.362
2020-04-25 15:00:00,70.16199999999999,-2.577,70.222
2020-04-25 15:05:00,69.56866666666666,-2.4696666666666665,69.63199999999999
2020-04-25 15:10:00,68.97533333333334,-2.3623333333333334,69.042
2020-04-25 15:15:00,68.382,-2.255,68.452
2020-04-25 15:20:00,67.10600000000001,-2.38,67.19800000000001
2020-04-25 15:25:00,66.28399999999999,-2.515,66.358
2020-04-25 15:30:00,64.796,-2.346,64.867
2020-04-25 15:35:00,64.16166666666668,-2.3850000000000002,64.23433333333334
2020-04-25 15:40:00,63.52733333333334,-2.424,63.60166666666667
2020-04-25 15:45:00,62.893,-2.463,62.968999999999994
2020-04-25 15:50:00,61.84433333333333,-2.717,61.922666666666665
2020-04-25 15:55:00,60.79566666666667,-2.971,60.87633333333333
2020-04-25 16:00:00,59.747,-3.225,59.83
2020-04-25 16:05:00,59.016000000000005,-3.265,59.107
2020-04-25 16:10:00,58.023,-3.2815000000000003,58.1215
2020-04-25 16:15:00,57.03,-3.298,57.136
2020-04-25 16:20:00,55.777,-2.97,55.909
2020-04-25 16:25:00,54.536500000000004,-3.0895,54.64
2020-04-25 16:30:00,53.29600000000001,-3.2089999999999996,53.371
2020-04-25 16:35:00,51.849000000000004,-3.106333333333333,51.93266666666667
2020-04-25 16:40:00,50.402,-3.0036666666666667,50.49433333333334
2020-04-25 16:45:00,48.955,-2.9010000000000002,49.056000000000004
2020-04-25 16:50:00,47.54966666666667,-2.9773333333333336,47.662
2020-04-25 16:55:00,46.14433333333333,-3.0536666666666665,46.268
2020-04-25 17:00:00,44.739,-3.13,44.873999999999995
2020-04-25 17:05:00,43.19833333333333,-3.097,43.32933333333333
2020-04-25 17:10:00,41.657666666666664,-3.064,41.784666666666666
2020-04-25 17:15:00,40.117,-3.031,40.24
2020-04-25 17:20:00,38.723,-3.1519999999999997,38.885999999999996
2020-04-25 17:25:00,37.119,-3.109,37.2855
2020-04-25 17:30:00,35.515,-3.0660000000000003,35.685
2020-04-25 17:35:00,33.83133333333333,-3.0886666666666667,34.002
2020-04-25 17:40:00,32.147666666666666,-3.1113333333333335,32.319
2020-04-25 17:45:00,30.464000000000002,-3.134,30.636
2020-04-25 17:50:00,28.741333333333333,-3.175333333333333,28.928666666666665
2020-04-25 17:55:00,27.018666666666668,-3.216666666666667,27.221333333333334
2020-04-25 18:00:00,25.296,-3.258,25.514
2020-04-25 18:05:00,23.212,-3.2439999999999998,23.46
2020-04-25 18:10:00,21.438499999999998,-3.3385,21.7165
2020-04-25 18:15:00,19.665,-3.4330000000000003,19.973
2020-04-25 18:20:00,17.838,-3.299,18.149
2020-04-25 18:25:00,15.9925,-3.4074999999999998,16.3675
2020-04-25 18:30:00,14.147,-3.516,14.585999999999999
2020-04-25 18:35:00,12.478,-3.495,12.967
2020-04-25 18:40:00,10.714500000000001,-3.5294999999999996,11.303
2020-04-25 18:45:00,8.951,-3.5639999999999996,9.639
2020-04-25 18:50:00,7.0729999999999995,-3.6719999999999997,7.972
2020-04-25 18:55:00,5.5665,-3.6935,6.7385
2020-04-25 19:00:00,4.06,-3.715,5.505
2020-04-25 19:05:00,2.7859999999999996,-3.7329999999999997,4.93
2020-04-25 19:10:00,1.5119999999999996,-3.751,4.3549999999999995
2020-04-25 19:15:00,0.23800000000000002,-3.7689999999999997,3.78
2020-04-25 19:20:00,0.146,-3.716,3.721
2020-04-25 19:25:00,-0.159,-3.905,3.909
2020-04-25 19:30:00,-0.331,-3.903,3.917
2020-04-25 19:35:00,-0.502,-3.853,3.887
2020-04-25 19:40:00,-0.3635,-1.762,2.1565000000000003
2020-04-25 19:45:00,-0.225,0.32899999999999996,0.426
2020-04-25 19:50:00,-0.106,0.36,0.397
2020-04-25 19:55:00,-0.13899999999999998,0.3705,0.41200000000000003
2020-04-25 20:00:00,-0.172,0.381,0.42700000000000005
2020-04-25 20:05:00,-0.1455,0.3805,0.42500000000000004
2020-04-25 20:10:00,-0.11900000000000001,0.38,0.423
2020-04-25 20:15:00,-0.132,0.39899999999999997,0.426
2020-04-25 20:20:00,-0.1255,0.4,0.431
2020-04-25 20:25:00,-0.11900000000000001,0.401,0.436
2020-04-25 20:30:00,-0.11900000000000001,0.401,0.436
2020-04-25 20:35:00,-0.11900000000000001,0.401,0.436
2020-04-25 20:40:00,-0.11900000000000001,0.401,0.436
2020-04-25 20:45:00,-0.11900000000000001,0.401,0.436
2020-04-25 20:50:00,-0.11900000000000001,0.401,0.436
2020-04-25 20:55:00,-0.11900000000000001,0.401,0.436
2020-04-25 21:00:00,-0.11900000000000001,0.401,0.436
2020-04-25 21:05:00,-0.11900000000000001,0.401,0.436
2020-04-25 21:10:00,-0.11900000000000001,0.401,0.436
2020-04-25 21:15:00,-0.11900000000000001,0.401,0.436
2020-04-25 21:20:00,-0.11900000000000001,0.401,0.436
2020-04-25 21:25:00,-0.11900000000000001,0.401,0.436
2020-04-25 21:30:00,-0.11900000000000001,0.401,0.436
2020-04-25 21:35:00,-0.11900000000000001,0.401,0.436
2020-04-25 21:40:00,-0.11900000000000001,0.401,0.436
2020-04-25 21:45:00,-0.11900000000000001,0.401,0.436
2020-04-25 21:50:00,-0.11900000000000001,0.401,0.436
2020-04-25 21:55:00,-0.11900000000000001,0.401,0.436
2020-04-25 22:00:00,-0.11900000000000001,0.401,0.436
2020-04-25 22:05:00,-0.11900000000000001,0.401,0.436
2020-04-25 22:10:00,-0.11900000000000001,0.401,0.436
2020-04-25 22:15:00,-0.11900000000000001,0.401,0.436
2020-04-25 22:20:00,-0.11900000000000001,0.401,0.436
2020-04-25 22:25:00,-0.11900000000000001,0.401,0.436
2020-04-25 22:30:00,-0.11900000000000001,0.401,0.436
2020-04-25 22:35:00,-0.11900000000000001,0.401,0.436
2020-04-25 22:40:00,-0.11900000000000001,0.401,0.436
2020-04-25 22:45:00,-0.11900000000000001,0.401,0.436
2020-04-25 22:50:00,-0.11900000000000001,0.401,0.436
2020-04-25 22:55:00,-0.11900000000000001,0.401,0.436
2020-04-25 23:00:00,-0.11900000000000001,0.401,0.436
2020-04-25 23:05:00,-0.11900000000000001,0.401,0.436
2020-04-25 23:10:00,-0.11900000000000001,0.401,0.436
2020-04-25 23:15:00,-0.11900000000000001,0.401,0.436
2020-04-25 23:20:00,-0.11900000000000001,0.401,0.436
2020-04-25 23:25:00,-0.11900000000000001,0.401,0.436
2020-04-25 23:30:00,-0.11900000000000001,0.401,0.436
2020-04-25 23:35:00,-0.11900000000000001,0.401,0.436
2020-04-25 23:40:00,-0.11900000000000001,0.401,0.436
