DateTime,RealPower,ReactivePower,ApprentPower
2020-04-18 10:05:00,51.88633333333334,-3.501666666666667,52.01166666666666
2020-04-18 10:10:00,65.93166666666667,-3.7273333333333336,66.04333333333334
2020-04-18 10:15:00,79.977,-3.9530000000000003,80.075
2020-04-18 10:20:00,66.99033333333334,-3.763666666666667,67.10900000000001
2020-04-18 10:25:00,54.00366666666666,-3.574333333333333,54.143
2020-04-18 10:30:00,41.016999999999996,-3.385,41.177
2020-04-18 10:35:00,41.70099999999999,-3.3186666666666667,41.86
2020-04-18 10:40:00,42.385,-3.2523333333333335,42.543000000000006
2020-04-18 10:45:00,43.068999999999996,-3.1860000000000004,43.226000000000006
2020-04-18 10:50:00,63.649,-2.5455,63.771
2020-04-18 10:55:00,84.229,-1.905,84.316
2020-04-18 11:00:00,68.351,-2.397,68.416
2020-04-18 11:05:00,76.04766666666667,-3.006,76.124
2020-04-18 11:10:00,83.74433333333333,-3.615,83.83200000000001
2020-04-18 11:15:00,91.441,-4.224,91.54
2020-04-18 11:20:00,75.516,-3.7323333333333335,75.60900000000001
2020-04-18 11:25:00,59.59100000000001,-3.240666666666667,59.678
2020-04-18 11:30:00,43.666000000000004,-2.7489999999999997,43.747
2020-04-18 11:35:00,38.76133333333333,-2.9979999999999998,38.89333333333333
2020-04-18 11:40:00,33.85666666666667,-3.2470000000000003,34.03966666666667
2020-04-18 11:45:00,28.951999999999998,-3.4960000000000004,29.186
2020-04-18 11:50:00,27.782999999999998,-3.4390000000000005,28.019333333333332
2020-04-18 11:55:00,26.614,-3.382,26.852666666666668
2020-04-18 12:00:00,25.445,-3.325,25.686
2020-04-18 12:05:00,27.00466666666667,-3.3356666666666666,27.240000000000002
2020-04-18 12:10:00,28.564333333333334,-3.3463333333333334,28.794
2020-04-18 12:15:00,30.124000000000002,-3.3569999999999998,30.348000000000003
2020-04-18 12:20:00,26.355999999999998,-3.503,26.61
2020-04-18 12:25:00,26.840999999999998,-3.719,27.109
2020-04-18 12:30:00,27.456,-3.543,27.704
2020-04-18 12:35:00,29.218,-3.473333333333333,29.442666666666668
2020-04-18 12:40:00,30.979999999999997,-3.4036666666666666,31.181333333333335
2020-04-18 12:45:00,32.742,-3.3339999999999996,32.92
2020-04-18 12:50:00,36.525999999999996,-3.196,36.656
2020-04-18 12:55:00,35.8155,-3.2435,35.962
2020-04-18 13:00:00,35.105,-3.2910000000000004,35.268
2020-04-18 13:05:00,37.0455,-3.378,37.215
2020-04-18 13:10:00,38.986,-3.465,39.162
2020-04-18 13:15:00,36.378,-3.4419999999999997,36.552
2020-04-18 13:20:00,34.254000000000005,-3.447,34.437
2020-04-18 13:25:00,32.13,-3.452,32.321999999999996
2020-04-18 13:30:00,30.627,-3.411,30.822
2020-04-18 13:35:00,34.038333333333334,-3.3483333333333336,34.221
2020-04-18 13:40:00,37.449666666666666,-3.2856666666666667,37.62
2020-04-18 13:45:00,40.861,-3.2230000000000003,41.019
2020-04-18 13:50:00,43.87833333333333,-3.197,44.02133333333333
2020-04-18 13:55:00,46.89566666666667,-3.1710000000000003,47.02366666666667
2020-04-18 14:00:00,49.913000000000004,-3.145,50.026
2020-04-18 14:05:00,50.489333333333335,-3.178666666666667,50.611333333333334
2020-04-18 14:10:00,51.065666666666665,-3.2123333333333335,51.196666666666665
2020-04-18 14:15:00,51.641999999999996,-3.2460000000000004,51.782
2020-04-18 14:20:00,76.122,-2.226,76.19800000000001
2020-04-18 14:25:00,66.316,-2.992,66.431
2020-04-18 14:30:00,56.51,-3.758,56.663999999999994
2020-04-18 14:35:00,52.763999999999996,-3.5966666666666667,52.903999999999996
2020-04-18 14:40:00,49.018,-3.435333333333333,49.14399999999999
2020-04-18 14:45:00,45.272,-3.2739999999999996,45.38399999999999
2020-04-18 14:50:00,50.19,-3.238,50.347
2020-04-18 14:55:00,53.6645,-2.8040000000000003,53.783
2020-04-18 15:00:00,57.138999999999996,-2.37,57.218999999999994
2020-04-18 15:05:00,64.311,-3.3475,64.44200000000001
2020-04-18 15:10:00,71.483,-4.325,71.665
2020-04-18 15:15:00,60.847,-3.628,60.957
2020-04-18 15:20:00,62.385000000000005,-3.813,62.492000000000004
2020-04-18 15:25:00,63.923,-3.998,64.027
2020-04-18 15:30:00,64.584,-3.83,64.69
2020-04-18 15:35:00,52.618,-3.458,52.727
2020-04-18 15:40:00,41.391000000000005,-3.341,41.54
2020-04-18 15:45:00,45.955,-3.5260000000000002,46.093
2020-04-18 15:50:00,40.975,-3.2460000000000004,41.138000000000005
2020-04-18 15:55:00,31.263,-3.37,31.455
2020-04-18 16:00:00,29.691999999999997,-3.3939999999999997,29.903000000000002
2020-04-18 16:05:00,27.850666666666665,-3.4153333333333333,28.087333333333333
2020-04-18 16:10:00,26.009333333333334,-3.4366666666666665,26.27166666666667
2020-04-18 16:15:00,24.168000000000003,-3.458,24.456
2020-04-18 16:20:00,24.0255,-3.5095,24.3065
2020-04-18 16:25:00,23.883000000000003,-3.5610000000000004,24.156999999999996
2020-04-18 16:30:00,19.929000000000002,-3.542,20.25
2020-04-18 16:35:00,20.009,-3.573,20.333333333333332
2020-04-18 16:40:00,20.089000000000002,-3.6039999999999996,20.416666666666668
2020-04-18 16:45:00,20.169,-3.635,20.5
2020-04-18 16:50:00,18.096,-3.6654999999999998,18.475
2020-04-18 16:55:00,16.023,-3.696,16.45
2020-04-18 17:00:00,11.558,-3.701,12.15
2020-04-18 17:05:00,10.6035,-3.7439999999999998,11.26
2020-04-18 17:10:00,9.649,-3.787,10.37
2020-04-18 17:15:00,8.775,-3.7710000000000004,9.555
2020-04-18 17:20:00,7.405,-3.85,8.35
2020-04-18 17:25:00,6.3795,-3.873,7.4864999999999995
2020-04-18 17:30:00,5.354,-3.8960000000000004,6.622999999999999
2020-04-18 17:35:00,5.142,-3.863,6.434
2020-04-18 17:40:00,3.318,-3.917,5.136
2020-04-18 17:45:00,3.596,-3.91,5.314
2020-04-18 17:50:00,2.194,-3.94,4.51
2020-04-18 17:55:00,2.2535,-3.9395,4.54
2020-04-18 18:00:00,2.313,-3.9389999999999996,4.57
2020-04-18 18:05:00,2.3265000000000002,-3.926,4.5655
2020-04-18 18:10:00,2.34,-3.9130000000000003,4.561
2020-04-18 18:15:00,1.203,-3.969,4.165
2020-04-18 18:20:00,1.97,-3.958,4.423
2020-04-18 18:25:00,1.838,-3.9495000000000005,4.359
2020-04-18 18:30:00,1.706,-3.9410000000000003,4.295
2020-04-18 18:35:00,0.84,-3.9764999999999997,4.156
2020-04-18 18:40:00,-0.026000000000000002,-4.012,4.0169999999999995
2020-04-18 18:45:00,-0.225,-4.138999999999999,4.145
2020-04-18 18:50:00,-0.1655,-4.071,4.0755
2020-04-18 18:55:00,-0.106,-4.003,4.006
2020-04-18 19:00:00,-0.23800000000000002,-4.0089999999999995,4.018
2020-04-18 19:05:00,-0.2445,-4.063,4.072
2020-04-18 19:10:00,-0.251,-4.117,4.126
2020-04-18 19:15:00,-0.23800000000000002,-4.129,4.137
2020-04-18 19:20:00,-0.46299999999999997,-4.008,4.0360000000000005
2020-04-18 19:25:00,-0.489,-4.025,4.056
2020-04-18 19:30:00,-0.132,0.369,0.40700000000000003
2020-04-18 19:35:00,-0.119,0.3795,0.41150000000000003
2020-04-18 19:40:00,-0.106,0.39,0.41600000000000004
2020-04-18 19:45:00,-0.132,0.373,0.40700000000000003
2020-04-18 19:50:00,-0.11900000000000001,0.366,0.397
2020-04-18 19:55:00,-0.106,0.335,0.377
2020-04-18 20:00:00,-0.11900000000000001,0.34600000000000003,0.377
2020-04-18 20:05:00,-0.106,0.35700000000000004,0.387
2020-04-18 20:10:00,-0.1125,0.36350000000000005,0.392
2020-04-18 20:15:00,-0.11900000000000001,0.37,0.397
2020-04-18 20:20:00,-0.11900000000000001,0.37,0.397
2020-04-18 20:25:00,-0.11900000000000001,0.37,0.397
2020-04-18 20:30:00,-0.11900000000000001,0.37,0.397
2020-04-18 20:35:00,-0.11900000000000001,0.37,0.397
2020-04-18 20:40:00,-0.11900000000000001,0.37,0.397
2020-04-18 20:45:00,-0.11900000000000001,0.37,0.397
2020-04-18 20:50:00,-0.11900000000000001,0.37,0.397
2020-04-18 20:55:00,-0.11900000000000001,0.37,0.397
2020-04-18 21:00:00,-0.11900000000000001,0.37,0.397
2020-04-18 21:05:00,-0.11900000000000001,0.37,0.397
2020-04-18 21:10:00,-0.11900000000000001,0.37,0.397
2020-04-18 21:15:00,-0.11900000000000001,0.37,0.397
2020-04-18 21:20:00,-0.11900000000000001,0.37,0.397
2020-04-18 21:25:00,-0.11900000000000001,0.37,0.397
2020-04-18 21:30:00,-0.11900000000000001,0.37,0.397
2020-04-18 21:35:00,-0.11900000000000001,0.37,0.397
2020-04-18 21:40:00,-0.11900000000000001,0.37,0.397
2020-04-18 21:45:00,-0.11900000000000001,0.37,0.397
2020-04-18 21:50:00,-0.11900000000000001,0.37,0.397
2020-04-18 21:55:00,-0.11900000000000001,0.37,0.397
2020-04-18 22:00:00,-0.11900000000000001,0.37,0.397
2020-04-18 22:05:00,-0.11900000000000001,0.37,0.397
2020-04-18 22:10:00,-0.11900000000000001,0.37,0.397
2020-04-18 22:15:00,-0.11900000000000001,0.37,0.397
2020-04-18 22:20:00,-0.11900000000000001,0.37,0.397
2020-04-18 22:25:00,-0.11900000000000001,0.37,0.397
2020-04-18 22:30:00,-0.11900000000000001,0.37,0.397
2020-04-18 22:35:00,-0.11900000000000001,0.37,0.397
2020-04-18 22:40:00,-0.11900000000000001,0.37,0.397
2020-04-18 22:45:00,-0.11900000000000001,0.37,0.397
2020-04-18 22:50:00,-0.11900000000000001,0.37,0.397
2020-04-18 22:55:00,-0.11900000000000001,0.37,0.397
2020-04-18 23:00:00,-0.11900000000000001,0.37,0.397
2020-04-18 23:05:00,-0.11900000000000001,0.37,0.397
2020-04-18 23:10:00,-0.11900000000000001,0.37,0.397
2020-04-18 23:15:00,-0.11900000000000001,0.37,0.397
2020-04-18 23:20:00,-0.11900000000000001,0.37,0.397
2020-04-18 23:25:00,-0.11900000000000001,0.37,0.397
2020-04-18 23:30:00,-0.11900000000000001,0.37,0.397
2020-04-18 23:35:00,-0.11900000000000001,0.37,0.397
2020-04-18 23:40:00,-0.11900000000000001,0.37,0.397
