DateTime,RealPower,ReactivePower,ApprentPower
2020-04-02 07:10:00,2.6710000000000003,-4.011,4.819
2020-04-02 07:15:00,2.9219999999999997,-4.065,5.007
2020-04-02 07:20:00,2.855,-4.013999999999999,4.927
2020-04-02 07:25:00,3.854,-3.9894999999999996,5.5975
2020-04-02 07:30:00,4.853,-3.965,6.268
2020-04-02 07:35:00,5.063666666666666,-3.9426666666666668,6.4223333333333334
2020-04-02 07:40:00,5.274333333333334,-3.9203333333333332,6.576666666666666
2020-04-02 07:45:00,5.485,-3.898,6.731
2020-04-02 07:50:00,6.298500000000001,-3.9055,7.425
2020-04-02 07:55:00,7.112,-3.9130000000000003,8.119
2020-04-02 08:00:00,7.057,-3.8369999999999997,8.038
2020-04-02 08:05:00,8.936,-3.7800000000000002,9.7405
2020-04-02 08:10:00,10.815,-3.7230000000000003,11.443
2020-04-02 08:15:00,12.982999999999999,-3.7689999999999997,13.525
2020-04-02 08:20:00,12.507,-3.819,13.079
2020-04-02 08:25:00,12.5845,-3.7515,13.136500000000002
2020-04-02 08:30:00,12.662,-3.6839999999999997,13.194
2020-04-02 08:35:00,13.895,-3.6525,14.377500000000001
2020-04-02 08:40:00,15.128,-3.6210000000000004,15.561
2020-04-02 08:45:00,15.943,-3.617,16.359
2020-04-02 08:50:00,16.762999999999998,-3.634333333333333,17.162666666666667
2020-04-02 08:55:00,17.583,-3.6516666666666664,17.966333333333335
2020-04-02 09:00:00,18.403,-3.6689999999999996,18.77
2020-04-02 09:05:00,19.868000000000002,-3.6285,20.2065
2020-04-02 09:10:00,21.333000000000002,-3.588,21.643
2020-04-02 09:15:00,22.753,-3.594,23.044
2020-04-02 09:20:00,23.353,-3.415,23.611
2020-04-02 09:25:00,26.936500000000002,-3.3725,27.171
2020-04-02 09:30:00,30.52,-3.33,30.730999999999998
2020-04-02 09:35:00,26.807,-3.304,27.025
2020-04-02 09:40:00,28.6,-3.2439999999999998,28.815
2020-04-02 09:45:00,32.071999999999996,-3.2439999999999998,32.264
2020-04-02 09:50:00,30.391999999999996,-3.298,30.600333333333335
2020-04-02 09:55:00,28.711999999999996,-3.352,28.93666666666667
2020-04-02 10:00:00,27.031999999999996,-3.406,27.273000000000003
2020-04-02 10:05:00,24.996499999999997,-3.458,25.255500000000005
2020-04-02 10:10:00,22.961,-3.51,23.238000000000003
2020-04-02 10:15:00,24.795,-3.346,25.039
2020-04-02 10:20:00,35.9815,-3.2715,36.1625
2020-04-02 10:25:00,47.168,-3.197,47.286
2020-04-02 10:30:00,38.404,-2.7319999999999998,38.52
2020-04-02 10:35:00,34.228,-2.9985,34.386
2020-04-02 10:40:00,30.052,-3.265,30.252
2020-04-02 10:45:00,37.454,-2.964,37.568000000000005
2020-04-02 10:50:00,50.24666666666666,-2.7173333333333334,50.34866666666667
2020-04-02 10:55:00,63.03933333333333,-2.470666666666667,63.129333333333335
2020-04-02 11:00:00,75.832,-2.224,75.91
2020-04-02 11:05:00,5.0089999999999995,-3.9219999999999997,6.364
2020-04-02 11:10:00,4.996,-3.924,6.353999999999999
2020-04-02 11:15:00,4.9830000000000005,-3.926,6.343999999999999
2020-04-02 11:20:00,5.001,-3.9073333333333333,6.347666666666666
2020-04-02 11:25:00,5.019,-3.888666666666667,6.351333333333334
2020-04-02 11:30:00,5.037,-3.87,6.355
2020-04-02 11:35:00,17.391333333333336,-3.6273333333333335,18.313333333333333
2020-04-02 11:40:00,29.74566666666667,-3.3846666666666665,30.27166666666667
2020-04-02 11:45:00,42.1,-3.142,42.23
2020-04-02 11:50:00,52.386,-3.688,52.538000000000004
2020-04-02 11:55:00,40.914,-3.045,41.043
2020-04-02 12:00:00,96.37,-1.775,96.473
2020-04-02 12:05:00,80.844,-3.6164999999999994,81.005
2020-04-02 12:10:00,65.318,-5.457999999999999,65.53699999999999
2020-04-02 12:15:00,32.334,-3.255,32.533
2020-04-02 12:20:00,34.04,-3.165,34.20933333333333
2020-04-02 12:25:00,35.746,-3.0749999999999997,35.885666666666665
2020-04-02 12:30:00,37.452,-2.985,37.562
2020-04-02 12:35:00,39.74333333333333,-3.199,39.885
2020-04-02 12:40:00,42.034666666666666,-3.413,42.208000000000006
2020-04-02 12:45:00,44.326,-3.627,44.531000000000006
2020-04-02 12:50:00,33.485,-3.4410000000000003,33.674
2020-04-02 12:55:00,39.370999999999995,-3.4825,39.558
2020-04-02 13:00:00,45.257,-3.5239999999999996,45.442
2020-04-02 13:05:00,77.631,-2.523,77.65899999999999
2020-04-02 13:10:00,85.2655,-2.3495,85.29849999999999
2020-04-02 13:15:00,92.9,-2.176,92.93799999999999
2020-04-02 13:20:00,81.74333333333334,-2.9663333333333335,81.81599999999999
2020-04-02 13:25:00,70.58666666666667,-3.756666666666667,70.69399999999999
2020-04-02 13:30:00,59.43,-4.547,59.571999999999996
2020-04-02 13:35:00,67.727,-3.7686666666666664,67.86166666666666
2020-04-02 13:40:00,76.024,-2.990333333333333,76.15133333333333
2020-04-02 13:45:00,84.321,-2.2119999999999997,84.441
2020-04-02 13:50:00,74.85233333333333,-2.501,74.956
2020-04-02 13:55:00,65.38366666666667,-2.7899999999999996,65.471
2020-04-02 14:00:00,55.915,-3.0789999999999997,55.986000000000004
2020-04-02 14:05:00,47.715333333333334,-3.1396666666666664,47.827000000000005
2020-04-02 14:10:00,39.51566666666667,-3.2003333333333335,39.668000000000006
2020-04-02 14:15:00,31.316,-3.261,31.509
2020-04-02 14:20:00,47.57533333333333,-2.937666666666667,47.72033333333333
2020-04-02 14:25:00,63.834666666666664,-2.6143333333333336,63.931666666666665
2020-04-02 14:30:00,80.094,-2.291,80.143
2020-04-02 14:35:00,78.341,-2.214,78.40066666666667
2020-04-02 14:40:00,76.588,-2.137,76.65833333333333
2020-04-02 14:45:00,74.835,-2.06,74.916
2020-04-02 14:50:00,72.839,-2.1736666666666666,72.916
2020-04-02 14:55:00,70.84299999999999,-2.287333333333333,70.916
2020-04-02 15:00:00,68.847,-2.401,68.916
2020-04-02 15:05:00,20.39,-3.437,20.688000000000002
2020-04-02 15:10:00,22.0105,-3.417,22.285
2020-04-02 15:15:00,23.631,-3.397,23.881999999999998
2020-04-02 15:20:00,37.3635,-2.4575,37.5065
2020-04-02 15:25:00,51.096000000000004,-1.518,51.131
2020-04-02 15:30:00,73.26,-2.332,73.285
2020-04-02 15:35:00,54.56633333333334,-2.734,54.70766666666667
2020-04-02 15:40:00,35.872666666666674,-3.136,36.13033333333333
2020-04-02 15:45:00,17.179000000000002,-3.5380000000000003,17.553
2020-04-02 15:50:00,32.723000000000006,-3.621,33.010999999999996
2020-04-02 15:55:00,48.26700000000001,-3.704,48.468999999999994
2020-04-02 16:00:00,63.81100000000001,-3.787,63.927
2020-04-02 16:05:00,62.077000000000005,-3.6736666666666666,62.19733333333333
2020-04-02 16:10:00,60.342999999999996,-3.5603333333333333,60.467666666666666
2020-04-02 16:15:00,58.608999999999995,-3.447,58.738
2020-04-02 16:20:00,55.965666666666664,-3.202,56.08533333333333
2020-04-02 16:25:00,53.322333333333326,-2.957,53.43266666666667
2020-04-02 16:30:00,50.678999999999995,-2.7119999999999997,50.78
2020-04-02 16:35:00,49.873,-2.8223333333333334,49.99166666666667
2020-04-02 16:40:00,49.067,-2.9326666666666665,49.20333333333333
2020-04-02 16:45:00,48.261,-3.043,48.415
2020-04-02 16:50:00,45.391333333333336,-3.0780000000000003,45.538
2020-04-02 16:55:00,42.52166666666667,-3.113,42.661
2020-04-02 17:00:00,39.652,-3.148,39.784
2020-04-02 17:05:00,38.873,-3.166,39.01866666666667
2020-04-02 17:10:00,38.094,-3.184,38.25333333333333
2020-04-02 17:15:00,37.315,-3.202,37.488
2020-04-02 17:20:00,34.788666666666664,-3.234,34.97366666666667
2020-04-02 17:25:00,32.26233333333333,-3.266,32.45933333333333
2020-04-02 17:30:00,29.736,-3.298,29.945
2020-04-02 17:35:00,28.28066666666667,-3.368,28.503666666666668
2020-04-02 17:40:00,26.825333333333333,-3.438,27.06233333333333
2020-04-02 17:45:00,25.37,-3.508,25.621
2020-04-02 17:50:00,21.793000000000003,-3.5239999999999996,22.083000000000002
2020-04-02 17:55:00,19.594,-3.5575,19.929000000000002
2020-04-02 18:00:00,17.395,-3.591,17.775
2020-04-02 18:05:00,15.796666666666667,-3.6550000000000002,16.236333333333334
2020-04-02 18:10:00,14.198333333333332,-3.719,14.697666666666667
2020-04-02 18:15:00,12.6,-3.783,13.159
2020-04-02 18:20:00,10.867333333333333,-3.7623333333333333,11.535333333333334
2020-04-02 18:25:00,9.134666666666666,-3.7416666666666667,9.911666666666667
2020-04-02 18:30:00,7.402,-3.721,8.288
2020-04-02 18:35:00,5.996666666666667,-3.7583333333333333,7.188000000000001
2020-04-02 18:40:00,4.591333333333334,-3.795666666666667,6.088000000000001
2020-04-02 18:45:00,3.1860000000000004,-3.833,4.988
2020-04-02 18:50:00,2.0403333333333338,-3.9103333333333334,4.683333333333334
2020-04-02 18:55:00,0.8946666666666667,-3.987666666666667,4.378666666666667
2020-04-02 19:00:00,-0.251,-4.065,4.074
2020-04-02 19:05:00,-0.2996666666666667,-4.028333333333333,4.041666666666666
2020-04-02 19:10:00,-0.3483333333333334,-3.9916666666666667,4.009333333333333
2020-04-02 19:15:00,-0.397,-3.955,3.977
2020-04-02 19:20:00,-0.30866666666666664,-2.5153333333333334,2.7836666666666665
2020-04-02 19:25:00,-0.22033333333333333,-1.0756666666666668,1.5903333333333332
2020-04-02 19:30:00,-0.132,0.364,0.397
2020-04-02 19:35:00,-0.132,0.36133333333333334,0.4003333333333334
2020-04-02 19:40:00,-0.132,0.3586666666666667,0.4036666666666667
2020-04-02 19:45:00,-0.132,0.35600000000000004,0.40700000000000003
2020-04-02 19:50:00,-0.12333333333333334,0.36033333333333334,0.4036666666666667
2020-04-02 19:55:00,-0.11466666666666667,0.3646666666666667,0.4003333333333334
2020-04-02 20:00:00,-0.106,0.369,0.397
2020-04-02 20:05:00,-0.11033333333333334,0.37666666666666665,0.4036666666666667
2020-04-02 20:10:00,-0.11466666666666667,0.38433333333333336,0.4103333333333334
2020-04-02 20:15:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 20:20:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 20:25:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 20:30:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 20:35:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 20:40:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 20:45:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 20:50:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 20:55:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 21:00:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 21:05:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 21:10:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 21:15:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 21:20:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 21:25:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 21:30:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 21:35:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 21:40:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 21:45:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 21:50:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 21:55:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 22:00:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 22:05:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 22:10:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 22:15:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 22:20:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 22:25:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 22:30:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 22:35:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 22:40:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 22:45:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 22:50:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 22:55:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 23:00:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 23:05:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 23:10:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 23:15:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 23:20:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 23:25:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 23:30:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 23:35:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-02 23:40:00,-0.11900000000000001,0.392,0.41700000000000004
