DateTime,RealPower,ReactivePower,ApprentPower
2020-04-21 12:30:00,79.21600000000001,-2.276,79.283
2020-04-21 12:35:00,79.715,-2.2356666666666665,79.78666666666666
2020-04-21 12:40:00,80.21400000000001,-2.195333333333333,80.29033333333334
2020-04-21 12:45:00,80.71300000000001,-2.155,80.794
2020-04-21 12:50:00,80.75633333333334,-2.738,80.842
2020-04-21 12:55:00,80.79966666666667,-3.3209999999999997,80.89
2020-04-21 13:00:00,80.843,-3.904,80.938
2020-04-21 13:05:00,80.66466666666668,-3.269333333333333,80.75733333333334
2020-04-21 13:10:00,80.48633333333333,-2.6346666666666665,80.57666666666667
2020-04-21 13:15:00,80.308,-2.0,80.396
2020-04-21 13:20:00,79.638,-2.431,79.719
2020-04-21 13:25:00,80.65700000000001,-2.2995,80.7435
2020-04-21 13:30:00,81.676,-2.168,81.768
2020-04-21 13:35:00,81.05633333333333,-2.1583333333333337,81.14933333333333
2020-04-21 13:40:00,80.43666666666667,-2.1486666666666667,80.53066666666666
2020-04-21 13:45:00,79.817,-2.1390000000000002,79.91199999999999
2020-04-21 13:50:00,79.91966666666666,-2.092,80.005
2020-04-21 13:55:00,80.02233333333334,-2.0450000000000004,80.098
2020-04-21 14:00:00,80.125,-1.9980000000000002,80.191
2020-04-21 14:05:00,79.351,-2.1323333333333334,79.42266666666667
2020-04-21 14:10:00,78.577,-2.2666666666666666,78.65433333333334
2020-04-21 14:15:00,77.803,-2.401,77.88600000000001
2020-04-21 14:20:00,77.84533333333333,-2.4019999999999997,77.927
2020-04-21 14:25:00,77.88766666666668,-2.403,77.968
2020-04-21 14:30:00,77.93,-2.404,78.009
2020-04-21 14:35:00,77.05333333333334,-2.39,77.12966666666667
2020-04-21 14:40:00,76.17666666666666,-2.376,76.25033333333334
2020-04-21 14:45:00,75.3,-2.362,75.37100000000001
2020-04-21 14:50:00,74.36266666666667,-2.3476666666666666,74.43866666666668
2020-04-21 14:55:00,73.42533333333333,-2.3333333333333335,73.50633333333333
2020-04-21 15:00:00,72.488,-2.319,72.574
2020-04-21 15:05:00,71.785,-2.259333333333333,71.87233333333333
2020-04-21 15:10:00,71.082,-2.199666666666667,71.17066666666666
2020-04-21 15:15:00,70.37899999999999,-2.14,70.469
2020-04-21 15:20:00,69.46533333333333,-2.321,69.55533333333334
2020-04-21 15:25:00,68.55166666666666,-2.5020000000000002,68.64166666666667
2020-04-21 15:30:00,67.638,-2.6830000000000003,67.72800000000001
2020-04-21 15:35:00,66.601,-3.0383333333333336,66.69733333333335
2020-04-21 15:40:00,65.56400000000001,-3.3936666666666664,65.66666666666667
2020-04-21 15:45:00,64.527,-3.7489999999999997,64.63600000000001
2020-04-21 15:50:00,63.263333333333335,-3.702,63.37466666666667
2020-04-21 15:55:00,61.99966666666667,-3.655,62.11333333333334
2020-04-21 16:00:00,60.736000000000004,-3.608,60.852
2020-04-21 16:05:00,59.65433333333334,-3.579,59.77733333333333
2020-04-21 16:10:00,58.57266666666667,-3.5500000000000003,58.702666666666666
2020-04-21 16:15:00,57.49100000000001,-3.5210000000000004,57.628
2020-04-21 16:20:00,56.093,-3.548333333333334,56.22666666666667
2020-04-21 16:25:00,54.695,-3.5756666666666668,54.82533333333333
2020-04-21 16:30:00,53.297,-3.603,53.424
2020-04-21 16:35:00,51.82033333333333,-3.5890000000000004,51.974666666666664
2020-04-21 16:40:00,50.343666666666664,-3.575,50.525333333333336
2020-04-21 16:45:00,48.867,-3.5610000000000004,49.076
2020-04-21 16:50:00,47.489,-3.4266666666666667,47.66833333333334
2020-04-21 16:55:00,46.111000000000004,-3.2923333333333336,46.260666666666665
2020-04-21 17:00:00,44.733000000000004,-3.158,44.853
2020-04-21 17:05:00,43.065333333333335,-3.208666666666667,43.19466666666667
2020-04-21 17:10:00,41.397666666666666,-3.259333333333333,41.53633333333333
2020-04-21 17:15:00,39.73,-3.31,39.878
2020-04-21 17:20:00,37.82266666666666,-3.336333333333333,37.994
2020-04-21 17:25:00,35.915333333333336,-3.3626666666666667,36.11
2020-04-21 17:30:00,34.008,-3.389,34.226
2020-04-21 17:35:00,32.222,-3.348,32.438
2020-04-21 17:40:00,30.436,-3.307,30.65
2020-04-21 17:45:00,28.65,-3.266,28.862
2020-04-21 17:50:00,26.82,-3.3026666666666666,27.049333333333333
2020-04-21 17:55:00,24.99,-3.3393333333333337,25.236666666666665
2020-04-21 18:00:00,23.16,-3.3760000000000003,23.424
2020-04-21 18:05:00,21.1,-3.45,21.384
2020-04-21 18:10:00,19.162,-3.489,19.486
2020-04-21 18:15:00,17.224,-3.528,17.588
2020-04-21 18:20:00,15.390666666666666,-3.5336666666666665,15.809666666666667
2020-04-21 18:25:00,13.557333333333332,-3.5393333333333334,14.031333333333333
2020-04-21 18:30:00,11.724,-3.545,12.253
2020-04-21 18:35:00,10.205,-3.679,10.856
2020-04-21 18:40:00,8.5795,-3.694,9.369499999999999
2020-04-21 18:45:00,6.954,-3.7089999999999996,7.882999999999999
2020-04-21 18:50:00,5.525,-3.7394999999999996,6.725999999999999
2020-04-21 18:55:00,4.096,-3.77,5.569
2020-04-21 19:00:00,2.909,-3.79,4.78
2020-04-21 19:05:00,1.9569999999999999,-3.82,4.294
2020-04-21 19:10:00,0.8464999999999998,-3.9025,4.144
2020-04-21 19:15:00,-0.264,-3.985,3.9939999999999998
2020-04-21 19:20:00,-0.264,-3.9455,3.9545
2020-04-21 19:25:00,-0.264,-3.906,3.915
2020-04-21 19:30:00,-0.41,-3.903,3.925
2020-04-21 19:35:00,-0.30866666666666664,-2.481,2.748666666666667
2020-04-21 19:40:00,-0.20733333333333331,-1.0589999999999997,1.5723333333333334
2020-04-21 19:45:00,-0.106,0.363,0.396
2020-04-21 19:50:00,-0.119,0.361,0.396
2020-04-21 19:55:00,-0.132,0.359,0.396
2020-04-21 20:00:00,-0.132,0.35700000000000004,0.397
2020-04-21 20:05:00,-0.132,0.389,0.41600000000000004
2020-04-21 20:10:00,-0.119,0.3865,0.41150000000000003
2020-04-21 20:15:00,-0.106,0.384,0.40700000000000003
2020-04-21 20:20:00,-0.106,0.384,0.40700000000000003
2020-04-21 20:25:00,-0.132,0.35600000000000004,0.397
2020-04-21 20:30:00,-0.132,0.35600000000000004,0.397
2020-04-21 20:35:00,-0.132,0.35600000000000004,0.397
2020-04-21 20:40:00,-0.132,0.35600000000000004,0.397
2020-04-21 20:45:00,-0.132,0.35600000000000004,0.397
2020-04-21 20:50:00,-0.132,0.35600000000000004,0.397
2020-04-21 20:55:00,-0.132,0.35600000000000004,0.397
2020-04-21 21:00:00,-0.132,0.35600000000000004,0.397
2020-04-21 21:05:00,-0.132,0.35600000000000004,0.397
2020-04-21 21:10:00,-0.132,0.35600000000000004,0.397
2020-04-21 21:15:00,-0.132,0.35600000000000004,0.397
2020-04-21 21:20:00,-0.132,0.35600000000000004,0.397
2020-04-21 21:25:00,-0.132,0.35600000000000004,0.397
2020-04-21 21:30:00,-0.132,0.35600000000000004,0.397
2020-04-21 21:35:00,-0.132,0.35600000000000004,0.397
2020-04-21 21:40:00,-0.132,0.35600000000000004,0.397
2020-04-21 21:45:00,-0.132,0.35600000000000004,0.397
2020-04-21 21:50:00,-0.132,0.35600000000000004,0.397
2020-04-21 21:55:00,-0.132,0.35600000000000004,0.397
2020-04-21 22:00:00,-0.132,0.35600000000000004,0.397
2020-04-21 22:05:00,-0.132,0.35600000000000004,0.397
2020-04-21 22:10:00,-0.132,0.35600000000000004,0.397
2020-04-21 22:15:00,-0.132,0.35600000000000004,0.397
2020-04-21 22:20:00,-0.132,0.35600000000000004,0.397
2020-04-21 22:25:00,-0.132,0.35600000000000004,0.397
2020-04-21 22:30:00,-0.132,0.35600000000000004,0.397
2020-04-21 22:35:00,-0.132,0.35600000000000004,0.397
2020-04-21 22:40:00,-0.132,0.35600000000000004,0.397
2020-04-21 22:45:00,-0.132,0.35600000000000004,0.397
2020-04-21 22:50:00,-0.132,0.35600000000000004,0.397
2020-04-21 22:55:00,-0.132,0.35600000000000004,0.397
2020-04-21 23:00:00,-0.132,0.35600000000000004,0.397
2020-04-21 23:05:00,-0.132,0.35600000000000004,0.397
2020-04-21 23:10:00,-0.132,0.35600000000000004,0.397
2020-04-21 23:15:00,-0.132,0.35600000000000004,0.397
2020-04-21 23:20:00,-0.132,0.35600000000000004,0.397
2020-04-21 23:25:00,-0.132,0.35600000000000004,0.397
2020-04-21 23:30:00,-0.132,0.35600000000000004,0.397
2020-04-21 23:35:00,-0.132,0.35600000000000004,0.397
2020-04-21 23:40:00,-0.132,0.35600000000000004,0.397
