DateTime,RealPower,ReactivePower,ApprentPower
2020-04-04 06:40:00,-0.23333333333333334,-2.696333333333334,2.9716666666666662
2020-04-04 06:45:00,-0.317,-4.242,4.254
2020-04-04 06:50:00,-0.1785,-4.173500000000001,4.18
2020-04-04 06:55:00,-0.04,-4.105,4.106
2020-04-04 07:00:00,-0.198,-4.26,4.265
2020-04-04 07:05:00,-0.22466666666666668,-4.261666666666667,4.2683333333333335
2020-04-04 07:10:00,-0.25133333333333335,-4.263333333333333,4.2716666666666665
2020-04-04 07:15:00,-0.278,-4.265,4.275
2020-04-04 07:20:00,0.5419999999999999,-4.1819999999999995,4.3740000000000006
2020-04-04 07:25:00,1.3619999999999999,-4.099,4.473
2020-04-04 07:30:00,2.182,-4.016,4.572
2020-04-04 07:35:00,2.7946666666666666,-4.001666666666667,4.932333333333333
2020-04-04 07:40:00,3.407333333333333,-3.9873333333333334,5.292666666666666
2020-04-04 07:45:00,4.02,-3.9730000000000003,5.653
2020-04-04 07:50:00,5.064,-3.9450000000000003,6.4559999999999995
2020-04-04 07:55:00,6.108,-3.917,7.2589999999999995
2020-04-04 08:00:00,7.138,-3.947,8.158999999999999
2020-04-04 08:05:00,8.092,-3.873,8.975
2020-04-04 08:10:00,8.5415,-3.8255,9.366499999999998
2020-04-04 08:15:00,8.991,-3.778,9.758
2020-04-04 08:20:00,9.413333333333332,-3.7880000000000003,10.154
2020-04-04 08:25:00,9.835666666666667,-3.798,10.549999999999999
2020-04-04 08:30:00,10.258,-3.8080000000000003,10.946
2020-04-04 08:35:00,13.099666666666666,-3.75,13.678333333333333
2020-04-04 08:40:00,15.941333333333333,-3.692,16.410666666666668
2020-04-04 08:45:00,18.783,-3.634,19.143
2020-04-04 08:50:00,21.656,-3.267,21.954
2020-04-04 08:55:00,23.7205,-3.331,23.9835
2020-04-04 09:00:00,25.785,-3.395,26.013
2020-04-04 09:05:00,34.1015,-3.3569999999999998,34.279
2020-04-04 09:10:00,42.418,-3.319,42.545
2020-04-04 09:15:00,27.561,-3.5039999999999996,27.789
2020-04-04 09:20:00,27.761999999999997,-3.513,27.99
2020-04-04 09:25:00,31.801499999999997,-3.3949999999999996,32.0215
2020-04-04 09:30:00,35.841,-3.2769999999999997,36.053000000000004
2020-04-04 09:35:00,56.515,-3.273,56.608000000000004
2020-04-04 09:40:00,36.964,-3.201,37.135
2020-04-04 09:45:00,36.821999999999996,-3.1239999999999997,36.968
2020-04-04 09:50:00,35.090999999999994,-3.1835,35.239000000000004
2020-04-04 09:55:00,33.36,-3.2430000000000003,33.51
2020-04-04 10:00:00,36.09,-3.156,36.235
2020-04-04 10:05:00,41.48533333333334,-3.2856666666666667,41.621
2020-04-04 10:10:00,46.88066666666667,-3.4153333333333333,47.007
2020-04-04 10:15:00,52.276,-3.545,52.393
2020-04-04 10:20:00,30.243000000000002,-3.3989999999999996,30.458000000000002
2020-04-04 10:25:00,31.753,-3.286,31.948
2020-04-04 10:30:00,29.839000000000002,-3.28,30.046999999999997
2020-04-04 10:35:00,27.8745,-3.134,28.073
2020-04-04 10:40:00,25.91,-2.988,26.099
2020-04-04 10:45:00,30.471999999999998,-3.267,30.660999999999998
2020-04-04 10:50:00,39.205499999999994,-2.9635,39.3465
2020-04-04 10:55:00,47.93899999999999,-2.66,48.032
2020-04-04 11:00:00,21.159000000000002,-3.485,21.454
2020-04-04 11:05:00,20.314666666666668,-3.541,20.634666666666668
2020-04-04 11:10:00,19.470333333333333,-3.597,19.81533333333333
2020-04-04 11:15:00,18.625999999999998,-3.653,18.996
2020-04-04 11:20:00,24.684666666666665,-3.3166666666666664,24.964
2020-04-04 11:25:00,30.743333333333332,-2.9803333333333333,30.932
2020-04-04 11:30:00,36.802,-2.6439999999999997,36.9
2020-04-04 11:35:00,31.868499999999997,-3.0989999999999998,32.0415
2020-04-04 11:40:00,26.935,-3.554,27.183000000000003
2020-04-04 11:45:00,32.17,-3.364,32.355
2020-04-04 11:50:00,59.94,-2.54,60.038000000000004
2020-04-04 11:55:00,68.19,-2.9789999999999996,68.275
2020-04-04 12:00:00,91.785,-1.1440000000000001,91.889
2020-04-04 12:05:00,71.682,-1.8823333333333334,71.82333333333332
2020-04-04 12:10:00,51.579,-2.6206666666666667,51.757666666666665
2020-04-04 12:15:00,31.476,-3.359,31.691999999999997
2020-04-04 12:20:00,33.06666666666667,-3.2889999999999997,33.257666666666665
2020-04-04 12:25:00,34.657333333333334,-3.219,34.82333333333334
2020-04-04 12:30:00,36.248000000000005,-3.1489999999999996,36.389
2020-04-04 12:35:00,35.63933333333333,-3.204333333333333,35.796
2020-04-04 12:40:00,35.03066666666667,-3.2596666666666665,35.203
2020-04-04 12:45:00,34.422,-3.315,34.61
2020-04-04 12:50:00,99.334,-1.855,99.416
2020-04-04 12:55:00,46.545,-2.647,46.643
2020-04-04 13:00:00,58.356,-2.662,58.488
2020-04-04 13:05:00,47.36033333333333,-2.9513333333333334,47.53533333333333
2020-04-04 13:10:00,36.364666666666665,-3.240666666666667,36.58266666666666
2020-04-04 13:15:00,25.369,-3.53,25.63
2020-04-04 13:20:00,47.055,-3.0723333333333334,47.25866666666667
2020-04-04 13:25:00,68.741,-2.6146666666666665,68.88733333333334
2020-04-04 13:30:00,90.427,-2.157,90.516
2020-04-04 13:35:00,87.52950000000001,-2.184,87.6155
2020-04-04 13:40:00,84.632,-2.211,84.715
2020-04-04 13:45:00,84.02799999999999,-2.2030000000000003,84.102
2020-04-04 13:50:00,85.076,-1.852,85.149
2020-04-04 13:55:00,86.124,-1.501,86.196
2020-04-04 14:00:00,84.152,-1.765,84.197
2020-04-04 14:05:00,65.1675,-3.0140000000000002,65.3005
2020-04-04 14:10:00,46.183,-4.263,46.403999999999996
2020-04-04 14:15:00,83.51100000000001,-2.491,83.59899999999999
2020-04-04 14:20:00,31.146,-3.247,31.391
2020-04-04 14:25:00,56.024,-2.7005,56.188
2020-04-04 14:30:00,80.902,-2.154,80.985
2020-04-04 14:35:00,79.17866666666667,-2.1766666666666667,79.25933333333333
2020-04-04 14:40:00,77.45533333333333,-2.199333333333333,77.53366666666668
2020-04-04 14:45:00,75.732,-2.222,75.808
2020-04-04 14:50:00,74.498,-2.252,74.58266666666667
2020-04-04 14:55:00,73.264,-2.282,73.35733333333334
2020-04-04 15:00:00,72.03,-2.312,72.132
2020-04-04 15:05:00,69.937,-2.13,70.031
2020-04-04 15:10:00,68.23100000000001,-2.398,68.324
2020-04-04 15:15:00,68.458,-3.992,68.575
2020-04-04 15:20:00,66.95466666666667,-3.8583333333333334,67.068
2020-04-04 15:25:00,65.45133333333334,-3.724666666666667,65.561
2020-04-04 15:30:00,63.948,-3.591,64.054
2020-04-04 15:35:00,63.437,-3.5763333333333334,63.541333333333334
2020-04-04 15:40:00,62.926,-3.5616666666666665,63.02866666666667
2020-04-04 15:45:00,62.415,-3.5469999999999997,62.516000000000005
2020-04-04 15:50:00,60.919666666666664,-3.454333333333333,61.018
2020-04-04 15:55:00,59.42433333333333,-3.3616666666666664,59.52
2020-04-04 16:00:00,57.928999999999995,-3.2689999999999997,58.022
2020-04-04 16:05:00,57.699999999999996,-3.118,57.819
2020-04-04 16:10:00,57.471,-2.967,57.616
2020-04-04 16:15:00,57.242,-2.8160000000000003,57.413000000000004
2020-04-04 16:20:00,43.66533333333333,-3.0740000000000003,43.910333333333334
2020-04-04 16:25:00,30.088666666666665,-3.332,30.407666666666668
2020-04-04 16:30:00,16.512,-3.59,16.905
2020-04-04 16:35:00,16.089000000000002,-3.5210000000000004,16.479
2020-04-04 16:40:00,15.601500000000001,-3.4905,15.998000000000001
2020-04-04 16:45:00,15.114,-3.46,15.517000000000001
2020-04-04 16:50:00,19.804333333333332,-3.243333333333333,20.119333333333334
2020-04-04 16:55:00,24.494666666666667,-3.026666666666667,24.721666666666668
2020-04-04 17:00:00,29.185,-2.81,29.324
2020-04-04 17:05:00,43.018,-3.03,43.144
2020-04-04 17:10:00,38.893,-3.2689999999999997,39.047
2020-04-04 17:15:00,36.894,-3.2539999999999996,37.052
2020-04-04 17:20:00,34.757666666666665,-3.268333333333333,34.92333333333333
2020-04-04 17:25:00,32.62133333333333,-3.282666666666666,32.794666666666664
2020-04-04 17:30:00,30.485,-3.2969999999999997,30.666
2020-04-04 17:35:00,28.438333333333333,-3.3096666666666663,28.64166666666667
2020-04-04 17:40:00,26.391666666666666,-3.3223333333333334,26.617333333333335
2020-04-04 17:45:00,24.345,-3.335,24.593000000000004
2020-04-04 17:50:00,22.423666666666666,-3.3853333333333335,22.70366666666667
2020-04-04 17:55:00,20.502333333333333,-3.4356666666666666,20.814333333333334
2020-04-04 18:00:00,18.581,-3.486,18.925
2020-04-04 18:05:00,16.788333333333334,-3.52,17.182666666666666
2020-04-04 18:10:00,14.995666666666667,-3.5540000000000003,15.440333333333335
2020-04-04 18:15:00,13.203,-3.588,13.698
2020-04-04 18:20:00,11.533666666666667,-3.6376666666666666,12.135666666666667
2020-04-04 18:25:00,9.864333333333335,-3.6873333333333336,10.573333333333334
2020-04-04 18:30:00,8.195,-3.737,9.011000000000001
2020-04-04 18:35:00,6.789,-3.771333333333333,7.850333333333334
2020-04-04 18:40:00,5.383,-3.8056666666666668,6.6896666666666675
2020-04-04 18:45:00,3.977,-3.84,5.529
2020-04-04 18:50:00,2.572,-3.9156666666666666,5.044333333333333
2020-04-04 18:55:00,1.1670000000000003,-3.9913333333333334,4.559666666666667
2020-04-04 19:00:00,-0.23800000000000002,-4.067,4.075
2020-04-04 19:05:00,-0.23800000000000002,-4.076666666666667,4.084666666666667
2020-04-04 19:10:00,-0.23800000000000002,-4.086333333333333,4.094333333333333
2020-04-04 19:15:00,-0.23800000000000002,-4.096,4.104
2020-04-04 19:20:00,-0.20266666666666666,-2.7266666666666666,2.8713333333333333
2020-04-04 19:25:00,-0.16733333333333333,-1.3573333333333335,1.6386666666666665
2020-04-04 19:30:00,-0.132,0.012,0.406
2020-04-04 19:35:00,-0.13633333333333333,0.12000000000000001,0.39966666666666667
2020-04-04 19:40:00,-0.14066666666666666,0.22800000000000004,0.39333333333333337
2020-04-04 19:45:00,-0.145,0.336,0.387
2020-04-04 19:50:00,-0.12766666666666665,0.34933333333333333,0.39033333333333337
2020-04-04 19:55:00,-0.11033333333333334,0.3626666666666667,0.39366666666666666
2020-04-04 20:00:00,-0.09300000000000001,0.376,0.397
2020-04-04 20:05:00,-0.10166666666666668,0.374,0.397
2020-04-04 20:10:00,-0.11033333333333334,0.372,0.397
2020-04-04 20:15:00,-0.11900000000000001,0.37,0.397
2020-04-04 20:20:00,-0.11838095238095239,0.36985714285714283,0.397
2020-04-04 20:25:00,-0.11776190476190478,0.3697142857142857,0.397
2020-04-04 20:30:00,-0.11714285714285715,0.36957142857142855,0.397
2020-04-04 20:35:00,-0.11652380952380953,0.36942857142857144,0.397
2020-04-04 20:40:00,-0.11590476190476191,0.3692857142857143,0.397
2020-04-04 20:45:00,-0.1152857142857143,0.36914285714285716,0.397
2020-04-04 20:50:00,-0.11466666666666667,0.369,0.397
2020-04-04 20:55:00,-0.11404761904761905,0.3688571428571429,0.397
2020-04-04 21:00:00,-0.11342857142857143,0.3687142857142857,0.397
2020-04-04 21:05:00,-0.11280952380952382,0.3685714285714286,0.397
2020-04-04 21:10:00,-0.11219047619047619,0.36842857142857144,0.397
2020-04-04 21:15:00,-0.11157142857142857,0.3682857142857143,0.397
2020-04-04 21:20:00,-0.11095238095238096,0.36814285714285716,0.397
2020-04-04 21:25:00,-0.11033333333333334,0.36800000000000005,0.397
2020-04-04 21:30:00,-0.10971428571428571,0.3678571428571429,0.397
2020-04-04 21:35:00,-0.10909523809523809,0.36771428571428577,0.397
2020-04-04 21:40:00,-0.10847619047619048,0.3675714285714286,0.397
2020-04-04 21:45:00,-0.10785714285714286,0.3674285714285715,0.397
2020-04-04 21:50:00,-0.10723809523809523,0.3672857142857143,0.397
2020-04-04 21:55:00,-0.10661904761904761,0.3671428571428572,0.397
2020-04-04 22:00:00,-0.106,0.36700000000000005,0.397
2020-04-04 22:05:00,-0.11033333333333334,0.3686666666666667,0.397
2020-04-04 22:10:00,-0.11466666666666667,0.3703333333333334,0.397
2020-04-04 22:15:00,-0.11900000000000001,0.37200000000000005,0.397
2020-04-04 22:20:00,-0.11900000000000001,0.37733333333333335,0.4036666666666667
2020-04-04 22:25:00,-0.11900000000000001,0.38266666666666665,0.4103333333333334
2020-04-04 22:30:00,-0.11900000000000001,0.38799999999999996,0.41700000000000004
2020-04-04 22:35:00,-0.11900000000000001,0.38799999999999996,0.4168333333333334
2020-04-04 22:40:00,-0.11900000000000001,0.38799999999999996,0.4166666666666667
2020-04-04 22:45:00,-0.11900000000000001,0.38799999999999996,0.41650000000000004
2020-04-04 22:50:00,-0.11900000000000001,0.38799999999999996,0.4163333333333334
2020-04-04 22:55:00,-0.11900000000000001,0.38799999999999996,0.4161666666666667
2020-04-04 23:00:00,-0.11900000000000001,0.38799999999999996,0.41600000000000004
2020-04-04 23:05:00,-0.11900000000000001,0.38366666666666666,0.4126666666666667
2020-04-04 23:10:00,-0.11900000000000001,0.3793333333333333,0.4093333333333334
2020-04-04 23:15:00,-0.11900000000000001,0.375,0.406
2020-04-04 23:20:00,-0.12333333333333334,0.37566666666666665,0.4096666666666667
2020-04-04 23:25:00,-0.12766666666666668,0.37633333333333335,0.4133333333333334
2020-04-04 23:30:00,-0.132,0.377,0.41700000000000004
2020-04-04 23:35:00,-0.132,0.377,0.41700000000000004
2020-04-04 23:40:00,-0.132,0.377,0.41700000000000004
