DateTime,RealPower,ReactivePower,ApprentPower
2020-04-16 04:35:00,-0.145,0.2570666666666667,0.39480000000000004
2020-04-16 04:40:00,-0.145,0.3035333333333334,0.39540000000000003
2020-04-16 04:45:00,-0.145,0.35,0.396
2020-04-16 04:50:00,-0.12766666666666665,0.3593333333333333,0.396
2020-04-16 04:55:00,-0.11033333333333334,0.36866666666666664,0.396
2020-04-16 05:00:00,-0.09300000000000001,0.37799999999999995,0.396
2020-04-16 05:05:00,-0.1325,0.348,0.398
2020-04-16 05:10:00,-0.172,0.318,0.4
2020-04-16 05:15:00,-0.159,0.366,0.40700000000000003
2020-04-16 05:20:00,-0.159,0.35933333333333334,0.4003333333333334
2020-04-16 05:25:00,-0.159,0.3526666666666667,0.39366666666666666
2020-04-16 05:30:00,-0.159,0.34600000000000003,0.387
2020-04-16 05:35:00,-0.172,0.34600000000000003,0.397
2020-04-16 05:40:00,-0.185,0.334,0.392
2020-04-16 05:45:00,-0.198,0.322,0.387
2020-04-16 05:50:00,-0.1716666666666667,0.33766666666666667,0.39033333333333337
2020-04-16 05:55:00,-0.14533333333333334,0.35333333333333333,0.39366666666666666
2020-04-16 06:00:00,-0.11900000000000001,0.369,0.397
2020-04-16 06:05:00,-0.172,0.354,0.396
2020-04-16 06:10:00,-0.542,-4.147,4.183
2020-04-16 06:15:00,-0.397,-4.093999999999999,4.115
2020-04-16 06:20:00,-0.256,-4.116666666666666,4.131666666666667
2020-04-16 06:25:00,-0.11499999999999999,-4.139333333333333,4.148333333333333
2020-04-16 06:30:00,0.026000000000000002,-4.162,4.165
2020-04-16 06:35:00,-0.0665,-4.140000000000001,4.145
2020-04-16 06:40:00,-0.159,-4.118,4.125
2020-04-16 06:45:00,-0.132,-4.0969999999999995,4.105
2020-04-16 06:50:00,0.6126666666666666,-4.068666666666666,4.247333333333334
2020-04-16 06:55:00,1.357333333333333,-4.040333333333333,4.389666666666667
2020-04-16 07:00:00,2.102,-4.012,4.532
2020-04-16 07:05:00,3.1026666666666665,-3.9909999999999997,5.173666666666667
2020-04-16 07:10:00,4.1033333333333335,-3.9699999999999998,5.815333333333334
2020-04-16 07:15:00,5.104,-3.949,6.457000000000001
2020-04-16 07:20:00,6.3475,-3.907,7.4885
2020-04-16 07:25:00,7.591,-3.865,8.52
2020-04-16 07:30:00,8.978,-3.839,9.767999999999999
2020-04-16 07:35:00,10.552999999999999,-3.785,11.217
2020-04-16 07:40:00,12.138,-3.8,12.722999999999999
2020-04-16 07:45:00,13.804,-3.738,14.309000000000001
2020-04-16 07:50:00,15.539000000000001,-3.593,15.959000000000001
2020-04-16 07:55:00,17.310000000000002,-3.582,17.6935
2020-04-16 08:00:00,19.081,-3.571,19.428
2020-04-16 08:05:00,20.941,-3.4686666666666666,21.253
2020-04-16 08:10:00,22.801,-3.3663333333333334,23.078000000000003
2020-04-16 08:15:00,24.660999999999998,-3.264,24.903000000000002
2020-04-16 08:20:00,26.531,-3.5439999999999996,26.772
2020-04-16 08:25:00,28.408,-3.44,28.631
2020-04-16 08:30:00,30.285,-3.3360000000000003,30.49
2020-04-16 08:35:00,32.06433333333334,-3.2913333333333337,32.260333333333335
2020-04-16 08:40:00,33.84366666666667,-3.2466666666666666,34.03066666666667
2020-04-16 08:45:00,35.623000000000005,-3.202,35.801
2020-04-16 08:50:00,37.30366666666667,-3.1883333333333335,37.45933333333333
2020-04-16 08:55:00,38.98433333333333,-3.1746666666666665,39.117666666666665
2020-04-16 09:00:00,40.665,-3.161,40.775999999999996
2020-04-16 09:05:00,42.315333333333335,-3.222,42.43633333333333
2020-04-16 09:10:00,43.96566666666667,-3.283,44.096666666666664
2020-04-16 09:15:00,45.61600000000001,-3.344,45.757
2020-04-16 09:20:00,47.097666666666676,-3.3506666666666667,47.236
2020-04-16 09:25:00,48.57933333333334,-3.357333333333333,48.714999999999996
2020-04-16 09:30:00,50.06100000000001,-3.364,50.193999999999996
2020-04-16 09:35:00,51.312000000000005,-3.5845000000000002,51.4585
2020-04-16 09:40:00,52.563,-3.805,52.723
2020-04-16 09:45:00,53.787,-3.2439999999999998,53.88399999999999
2020-04-16 09:50:00,55.13549999999999,-3.5054999999999996,55.262
2020-04-16 09:55:00,56.483999999999995,-3.767,56.64
2020-04-16 10:00:00,57.963,-3.63,58.083999999999996
2020-04-16 10:05:00,59.1655,-3.8555,59.299499999999995
2020-04-16 10:10:00,60.368,-4.081,60.515
2020-04-16 10:15:00,61.248000000000005,-3.815,61.372
2020-04-16 10:20:00,62.246,-3.1414999999999997,62.35
2020-04-16 10:25:00,63.244,-2.468,63.328
2020-04-16 10:30:00,64.41,-2.4859999999999998,64.5
2020-04-16 10:35:00,65.486,-2.5029999999999997,65.573
2020-04-16 10:40:00,66.562,-2.52,66.646
2020-04-16 10:45:00,67.638,-2.537,67.719
2020-04-16 10:50:00,68.2215,-2.5460000000000003,68.3055
2020-04-16 10:55:00,68.805,-2.555,68.892
2020-04-16 11:00:00,70.27,-2.432,70.352
2020-04-16 11:05:00,71.11433333333333,-2.3466666666666667,71.19866666666667
2020-04-16 11:10:00,71.95866666666666,-2.2613333333333334,72.04533333333333
2020-04-16 11:15:00,72.803,-2.176,72.892
2020-04-16 11:20:00,73.7555,-2.979,73.848
2020-04-16 11:25:00,74.708,-3.782,74.804
2020-04-16 11:30:00,75.521,-2.513,75.617
2020-04-16 11:35:00,75.55808333333333,-2.5095277777777776,75.65466666666667
2020-04-16 11:40:00,75.59516666666667,-2.5060555555555553,75.69233333333334
2020-04-16 11:45:00,75.63225,-2.5025833333333334,75.73
2020-04-16 11:50:00,75.66933333333334,-2.499111111111111,75.76766666666667
2020-04-16 11:55:00,75.70641666666667,-2.4956388888888887,75.80533333333334
2020-04-16 12:00:00,75.7435,-2.4921666666666664,75.843
2020-04-16 12:05:00,75.78058333333334,-2.4886944444444445,75.88066666666667
2020-04-16 12:10:00,75.81766666666667,-2.485222222222222,75.91833333333334
2020-04-16 12:15:00,75.85475,-2.48175,75.956
2020-04-16 12:20:00,75.89183333333334,-2.4782777777777776,75.99366666666667
2020-04-16 12:25:00,75.92891666666667,-2.4748055555555553,76.03133333333334
2020-04-16 12:30:00,75.96600000000001,-2.4713333333333334,76.069
2020-04-16 12:35:00,76.00308333333334,-2.467861111111111,76.10666666666667
2020-04-16 12:40:00,76.04016666666666,-2.4643888888888887,76.14433333333334
2020-04-16 12:45:00,76.07725,-2.4609166666666664,76.182
2020-04-16 12:50:00,76.11433333333333,-2.4574444444444445,76.21966666666667
2020-04-16 12:55:00,76.15141666666668,-2.453972222222222,76.25733333333334
2020-04-16 13:00:00,76.1885,-2.4505,76.295
2020-04-16 13:05:00,76.22558333333333,-2.4470277777777776,76.33266666666667
2020-04-16 13:10:00,76.26266666666668,-2.4435555555555553,76.37033333333333
2020-04-16 13:15:00,76.29975,-2.4400833333333334,76.408
2020-04-16 13:20:00,76.33683333333335,-2.436611111111111,76.44566666666667
2020-04-16 13:25:00,76.37391666666667,-2.4331388888888887,76.48333333333333
2020-04-16 13:30:00,76.411,-2.4296666666666664,76.521
2020-04-16 13:35:00,76.44808333333334,-2.4261944444444445,76.55866666666667
2020-04-16 13:40:00,76.48516666666667,-2.422722222222222,76.59633333333333
2020-04-16 13:45:00,76.52225000000001,-2.41925,76.634
2020-04-16 13:50:00,76.55933333333334,-2.4157777777777776,76.67166666666667
2020-04-16 13:55:00,76.59641666666667,-2.4123055555555553,76.70933333333333
2020-04-16 14:00:00,76.63350000000001,-2.4088333333333334,76.747
2020-04-16 14:05:00,76.67058333333334,-2.405361111111111,76.78466666666667
2020-04-16 14:10:00,76.70766666666667,-2.4018888888888887,76.82233333333333
2020-04-16 14:15:00,76.74475000000001,-2.3984166666666664,76.86
2020-04-16 14:20:00,76.78183333333334,-2.3949444444444445,76.89766666666667
2020-04-16 14:25:00,76.81891666666668,-2.391472222222222,76.93533333333333
2020-04-16 14:30:00,76.85600000000001,-2.388,76.973
2020-04-16 14:35:00,76.18366666666667,-2.9353333333333333,76.297
2020-04-16 14:40:00,75.51133333333334,-3.482666666666667,75.621
2020-04-16 14:45:00,74.839,-4.03,74.945
2020-04-16 14:50:00,74.28399999999999,-4.155666666666667,74.39833333333333
2020-04-16 14:55:00,73.729,-4.281333333333333,73.85166666666667
2020-04-16 15:00:00,73.17399999999999,-4.407,73.305
2020-04-16 15:05:00,72.03899999999999,-4.323666666666667,72.16666666666667
2020-04-16 15:10:00,70.904,-4.240333333333333,71.02833333333334
2020-04-16 15:15:00,69.76899999999999,-4.157,69.89
2020-04-16 15:20:00,69.03933333333333,-4.078666666666667,69.15433333333334
2020-04-16 15:25:00,68.30966666666666,-4.000333333333333,68.41866666666667
2020-04-16 15:30:00,67.58,-3.9219999999999997,67.683
2020-04-16 15:35:00,66.65,-3.8939999999999997,66.762
2020-04-16 15:40:00,65.72,-3.866,65.84100000000001
2020-04-16 15:45:00,64.79,-3.838,64.92
2020-04-16 15:50:00,63.77,-3.799666666666667,63.89833333333333
2020-04-16 15:55:00,62.75,-3.7613333333333334,62.876666666666665
2020-04-16 16:00:00,61.73,-3.7230000000000003,61.855
2020-04-16 16:05:00,60.48766666666666,-3.5963333333333334,60.590333333333334
2020-04-16 16:10:00,59.245333333333335,-3.469666666666667,59.32566666666667
2020-04-16 16:15:00,58.003,-3.343,58.06100000000001
2020-04-16 16:20:00,56.64066666666667,-3.366,56.73166666666667
2020-04-16 16:25:00,55.278333333333336,-3.389,55.40233333333334
2020-04-16 16:30:00,53.916000000000004,-3.412,54.073
2020-04-16 16:35:00,52.486333333333334,-3.3393333333333333,52.62433333333333
2020-04-16 16:40:00,51.056666666666665,-3.2666666666666666,51.175666666666665
2020-04-16 16:45:00,49.626999999999995,-3.194,49.727
2020-04-16 16:50:00,48.04,-3.154,48.153
2020-04-16 16:55:00,46.453,-3.114,46.579
2020-04-16 17:00:00,44.86600000000001,-3.074,45.005
2020-04-16 17:05:00,43.07266666666667,-3.1443333333333334,43.217333333333336
2020-04-16 17:10:00,41.279333333333334,-3.2146666666666666,41.42966666666666
2020-04-16 17:15:00,39.486,-3.285,39.641999999999996
2020-04-16 17:20:00,37.64933333333333,-3.3256666666666668,37.82966666666666
2020-04-16 17:25:00,35.812666666666665,-3.3663333333333334,36.01733333333333
2020-04-16 17:30:00,33.976,-3.407,34.205
2020-04-16 17:35:00,32.198,-3.4033333333333333,32.42733333333333
2020-04-16 17:40:00,30.419999999999998,-3.399666666666667,30.649666666666665
2020-04-16 17:45:00,28.642,-3.3960000000000004,28.872
2020-04-16 17:50:00,26.733333333333334,-3.366666666666667,26.977
2020-04-16 17:55:00,24.824666666666666,-3.3373333333333335,25.081999999999997
2020-04-16 18:00:00,22.916,-3.3080000000000003,23.186999999999998
2020-04-16 18:05:00,21.022333333333332,-3.370666666666667,21.322999999999997
2020-04-16 18:10:00,19.128666666666668,-3.4333333333333336,19.459
2020-04-16 18:15:00,17.235,-3.4960000000000004,17.595
2020-04-16 18:20:00,15.377333333333333,-3.4810000000000003,15.789
2020-04-16 18:25:00,13.519666666666666,-3.466,13.983
2020-04-16 18:30:00,11.662,-3.451,12.177
2020-04-16 18:35:00,9.885333333333334,-3.546666666666667,10.57
2020-04-16 18:40:00,8.108666666666668,-3.642333333333333,8.963
2020-04-16 18:45:00,6.332000000000001,-3.738,7.356
2020-04-16 18:50:00,5.085000000000001,-3.763,6.441
2020-04-16 18:55:00,3.838,-3.7880000000000003,5.526
2020-04-16 19:00:00,2.591,-3.813,4.611000000000001
2020-04-16 19:05:00,1.733,-3.852,4.226
2020-04-16 19:10:00,0.8005,-3.8579999999999997,4.047000000000001
2020-04-16 19:15:00,-0.132,-3.864,3.8680000000000003
2020-04-16 19:20:00,-0.251,-3.947,3.957
2020-04-16 19:25:00,-0.264,-4.027,4.037
2020-04-16 19:30:00,-0.264,-4.026,4.037
2020-04-16 19:35:00,-0.11900000000000001,0.376,0.41700000000000004
2020-04-16 19:40:00,-0.132,0.337,0.387
2020-04-16 19:45:00,-0.11900000000000001,0.382,0.423
2020-04-16 19:50:00,-0.11466666666666667,0.38,0.4176666666666667
2020-04-16 19:55:00,-0.11033333333333334,0.378,0.41233333333333333
2020-04-16 20:00:00,-0.106,0.376,0.40700000000000003
2020-04-16 20:05:00,-0.11466666666666667,0.3696666666666667,0.4036666666666667
2020-04-16 20:10:00,-0.12333333333333334,0.36333333333333334,0.4003333333333334
2020-04-16 20:15:00,-0.132,0.35700000000000004,0.397
2020-04-16 20:20:00,-0.132,0.364,0.413
2020-04-16 20:25:00,-0.132,0.364,0.413
2020-04-16 20:30:00,-0.132,0.364,0.413
2020-04-16 20:35:00,-0.132,0.364,0.413
2020-04-16 20:40:00,-0.132,0.364,0.413
2020-04-16 20:45:00,-0.132,0.364,0.413
2020-04-16 20:50:00,-0.132,0.364,0.413
2020-04-16 20:55:00,-0.132,0.364,0.413
2020-04-16 21:00:00,-0.132,0.364,0.413
2020-04-16 21:05:00,-0.132,0.364,0.413
2020-04-16 21:10:00,-0.132,0.364,0.413
2020-04-16 21:15:00,-0.132,0.364,0.413
2020-04-16 21:20:00,-0.132,0.364,0.413
2020-04-16 21:25:00,-0.132,0.364,0.413
2020-04-16 21:30:00,-0.132,0.364,0.413
2020-04-16 21:35:00,-0.132,0.364,0.413
2020-04-16 21:40:00,-0.132,0.364,0.413
2020-04-16 21:45:00,-0.132,0.364,0.413
2020-04-16 21:50:00,-0.132,0.364,0.413
2020-04-16 21:55:00,-0.132,0.364,0.413
2020-04-16 22:00:00,-0.132,0.364,0.413
2020-04-16 22:05:00,-0.132,0.364,0.413
2020-04-16 22:10:00,-0.132,0.364,0.413
2020-04-16 22:15:00,-0.132,0.364,0.413
2020-04-16 22:20:00,-0.132,0.364,0.413
2020-04-16 22:25:00,-0.132,0.364,0.413
2020-04-16 22:30:00,-0.132,0.364,0.413
2020-04-16 22:35:00,-0.132,0.364,0.413
2020-04-16 22:40:00,-0.132,0.364,0.413
2020-04-16 22:45:00,-0.132,0.364,0.413
2020-04-16 22:50:00,-0.132,0.364,0.413
2020-04-16 22:55:00,-0.132,0.364,0.413
2020-04-16 23:00:00,-0.132,0.364,0.413
2020-04-16 23:05:00,-0.132,0.364,0.413
2020-04-16 23:10:00,-0.132,0.364,0.413
2020-04-16 23:15:00,-0.132,0.364,0.413
2020-04-16 23:20:00,-0.132,0.364,0.413
2020-04-16 23:25:00,-0.132,0.364,0.413
2020-04-16 23:30:00,-0.132,0.364,0.413
2020-04-16 23:35:00,-0.132,0.364,0.413
2020-04-16 23:40:00,-0.132,0.364,0.413
