DateTime,RealPower,ReactivePower,ApprentPower
2020-04-03 10:20:00,56.72666666666667,-3.4419999999999997,56.84433333333333
2020-04-03 10:25:00,48.54933333333334,-3.1919999999999997,48.68566666666666
2020-04-03 10:30:00,40.372,-2.9419999999999997,40.527
2020-04-03 10:35:00,66.48,-3.5039999999999996,66.57300000000001
2020-04-03 10:40:00,67.7745,-2.8095,67.866
2020-04-03 10:45:00,69.069,-2.115,69.15899999999999
2020-04-03 10:50:00,68.3245,-2.8735,68.41149999999999
2020-04-03 10:55:00,67.58,-3.6319999999999997,67.664
2020-04-03 11:00:00,66.548,-3.469,66.638
2020-04-03 11:05:00,68.469,-3.897,68.571
2020-04-03 11:10:00,69.53399999999999,-3.902,69.6385
2020-04-03 11:15:00,70.59899999999999,-3.907,70.706
2020-04-03 11:20:00,69.917,-2.278,69.952
2020-04-03 11:25:00,70.98400000000001,-2.9165,71.055
2020-04-03 11:30:00,72.051,-3.555,72.158
2020-04-03 11:35:00,72.3335,-2.9370000000000003,72.431
2020-04-03 11:40:00,72.616,-2.319,72.704
2020-04-03 11:45:00,71.038,-2.4419999999999997,71.084
2020-04-03 11:50:00,72.432,-2.4149999999999996,72.48166666666667
2020-04-03 11:55:00,73.826,-2.388,73.87933333333334
2020-04-03 12:00:00,75.22,-2.3609999999999998,75.277
2020-04-03 12:05:00,75.723,-2.516,75.77
2020-04-03 12:10:00,77.16,-2.244,77.23899999999999
2020-04-03 12:15:00,78.697,-3.6919999999999997,78.79899999999999
2020-04-03 12:20:00,77.676,-3.1029999999999998,77.77666666666666
2020-04-03 12:25:00,76.655,-2.514,76.75433333333334
2020-04-03 12:30:00,75.634,-1.925,75.732
2020-04-03 12:35:00,52.09766666666667,-2.581,52.607
2020-04-03 12:40:00,28.56133333333333,-3.237,29.482
2020-04-03 12:45:00,5.025,-3.8930000000000002,6.357
2020-04-03 12:50:00,5.0175,-3.9080000000000004,6.361000000000001
2020-04-03 12:55:00,5.01,-3.923,6.365
2020-04-03 13:00:00,5.037,-3.888,6.3660000000000005
2020-04-03 13:05:00,5.024,-3.907,6.3660000000000005
2020-04-03 13:10:00,40.5715,-2.772,41.265
2020-04-03 13:15:00,76.119,-1.6369999999999998,76.164
2020-04-03 13:20:00,77.766,-2.253,77.829
2020-04-03 13:25:00,77.346,-2.394,77.421
2020-04-03 13:30:00,79.105,-2.57,79.185
2020-04-03 13:35:00,78.54,-2.4136666666666664,78.62366666666667
2020-04-03 13:40:00,77.975,-2.2573333333333334,78.06233333333334
2020-04-03 13:45:00,77.41,-2.101,77.501
2020-04-03 13:50:00,77.44266666666667,-2.151,77.53533333333334
2020-04-03 13:55:00,77.47533333333332,-2.201,77.56966666666666
2020-04-03 14:00:00,77.508,-2.251,77.604
2020-04-03 14:05:00,53.346999999999994,-2.7976666666666667,53.855333333333334
2020-04-03 14:10:00,29.186,-3.344333333333333,30.10666666666667
2020-04-03 14:15:00,5.025,-3.891,6.358
2020-04-03 14:20:00,5.019666666666667,-3.8906666666666667,6.353333333333333
2020-04-03 14:25:00,5.014333333333333,-3.8903333333333334,6.3486666666666665
2020-04-03 14:30:00,5.0089999999999995,-3.89,6.343999999999999
2020-04-03 14:35:00,4.988999999999999,-3.9000000000000004,6.334
2020-04-03 14:40:00,4.968999999999999,-3.91,6.324
2020-04-03 14:45:00,5.047,-3.822,6.332000000000001
2020-04-03 14:50:00,26.462333333333337,-3.849666666666667,27.352666666666664
2020-04-03 14:55:00,47.87766666666667,-3.877333333333333,48.37333333333333
2020-04-03 15:00:00,69.293,-3.905,69.39399999999999
2020-04-03 15:05:00,68.637,-2.406,68.737
2020-04-03 15:10:00,67.9765,-3.1035000000000004,68.0775
2020-04-03 15:15:00,67.316,-3.801,67.418
2020-04-03 15:20:00,66.266,-4.096,66.382
2020-04-03 15:25:00,64.938,-3.918,65.0535
2020-04-03 15:30:00,63.61,-3.74,63.725
2020-04-03 15:35:00,62.544333333333334,-3.7383333333333333,62.65766666666667
2020-04-03 15:40:00,61.47866666666667,-3.736666666666667,61.590333333333334
2020-04-03 15:45:00,60.413000000000004,-3.735,60.523
2020-04-03 15:50:00,59.31366666666667,-3.7376666666666667,59.42766666666667
2020-04-03 15:55:00,58.214333333333336,-3.7403333333333335,58.33233333333333
2020-04-03 16:00:00,57.115,-3.7430000000000003,57.236999999999995
2020-04-03 16:05:00,56.21566666666667,-3.685666666666667,56.35433333333333
2020-04-03 16:10:00,55.31633333333333,-3.6283333333333334,55.471666666666664
2020-04-03 16:15:00,54.417,-3.571,54.589
2020-04-03 16:20:00,52.85433333333334,-3.4323333333333332,52.99466666666667
2020-04-03 16:25:00,51.291666666666664,-3.2936666666666667,51.400333333333336
2020-04-03 16:30:00,49.729,-3.155,49.806000000000004
2020-04-03 16:35:00,48.297333333333334,-3.243333333333333,48.39633333333334
2020-04-03 16:40:00,46.86566666666666,-3.3316666666666666,46.986666666666665
2020-04-03 16:45:00,45.434,-3.42,45.577
2020-04-03 16:50:00,43.72033333333333,-3.372333333333333,43.865
2020-04-03 16:55:00,42.00666666666667,-3.3246666666666664,42.153
2020-04-03 17:00:00,40.293,-3.2769999999999997,40.441
2020-04-03 17:05:00,38.72366666666667,-3.31,38.89
2020-04-03 17:10:00,37.154333333333334,-3.343,37.339000000000006
2020-04-03 17:15:00,35.585,-3.3760000000000003,35.788000000000004
2020-04-03 17:20:00,33.577333333333335,-3.3353333333333333,33.77966666666667
2020-04-03 17:25:00,31.569666666666667,-3.2946666666666666,31.771333333333335
2020-04-03 17:30:00,29.561999999999998,-3.2539999999999996,29.763
2020-04-03 17:35:00,27.485999999999997,-3.2414999999999994,27.7005
2020-04-03 17:40:00,25.41,-3.2289999999999996,25.638
2020-04-03 17:45:00,23.799,-3.3360000000000003,24.053
2020-04-03 17:50:00,21.724333333333334,-3.4643333333333337,22.02466666666667
2020-04-03 17:55:00,19.649666666666665,-3.5926666666666667,19.996333333333332
2020-04-03 18:00:00,17.575,-3.721,17.968
2020-04-03 18:05:00,15.875666666666666,-3.6703333333333332,16.307333333333332
2020-04-03 18:10:00,14.176333333333334,-3.619666666666667,14.646666666666667
2020-04-03 18:15:00,12.477,-3.569,12.985999999999999
2020-04-03 18:20:00,10.718333333333334,-3.6336666666666666,11.366
2020-04-03 18:25:00,8.959666666666667,-3.6983333333333333,9.745999999999999
2020-04-03 18:30:00,7.2010000000000005,-3.763,8.126
2020-04-03 18:35:00,5.765666666666667,-3.8036666666666665,7.033333333333333
2020-04-03 18:40:00,4.330333333333334,-3.844333333333333,5.940666666666667
2020-04-03 18:45:00,2.895,-3.885,4.848
2020-04-03 18:50:00,1.855,-3.946,4.590333333333334
2020-04-03 18:55:00,0.815,-4.007000000000001,4.332666666666666
2020-04-03 19:00:00,-0.225,-4.0680000000000005,4.075
2020-04-03 19:05:00,-0.23800000000000002,-4.077,4.085
2020-04-03 19:10:00,-0.251,-4.086,4.095000000000001
2020-04-03 19:15:00,-0.264,-4.095,4.105
2020-04-03 19:20:00,-0.21566666666666667,-2.61,2.865666666666667
2020-04-03 19:25:00,-0.16733333333333333,-1.125,1.6263333333333336
2020-04-03 19:30:00,-0.11900000000000001,0.36,0.387
2020-04-03 19:35:00,-0.1255,0.3615,0.4
2020-04-03 19:40:00,-0.132,0.363,0.413
2020-04-03 19:45:00,-0.11900000000000001,0.345,0.387
2020-04-03 19:50:00,-0.11900000000000001,0.38,0.41600000000000004
2020-04-03 19:55:00,-0.1255,0.383,0.41600000000000004
2020-04-03 20:00:00,-0.132,0.386,0.41600000000000004
2020-04-03 20:05:00,-0.12333333333333334,0.37933333333333336,0.4096666666666667
2020-04-03 20:10:00,-0.11466666666666667,0.37266666666666665,0.4033333333333334
2020-04-03 20:15:00,-0.106,0.366,0.397
2020-04-03 20:20:00,-0.106,0.3668095238095238,0.3974761904761905
2020-04-03 20:25:00,-0.106,0.3676190476190476,0.39795238095238095
2020-04-03 20:30:00,-0.106,0.36842857142857144,0.39842857142857147
2020-04-03 20:35:00,-0.106,0.3692380952380952,0.39890476190476193
2020-04-03 20:40:00,-0.106,0.370047619047619,0.3993809523809524
2020-04-03 20:45:00,-0.106,0.37085714285714283,0.39985714285714286
2020-04-03 20:50:00,-0.106,0.37166666666666665,0.4003333333333334
2020-04-03 20:55:00,-0.106,0.37247619047619046,0.40080952380952384
2020-04-03 21:00:00,-0.106,0.3732857142857143,0.4012857142857143
2020-04-03 21:05:00,-0.106,0.3740952380952381,0.40176190476190476
2020-04-03 21:10:00,-0.106,0.37490476190476185,0.4022380952380953
2020-04-03 21:15:00,-0.106,0.37571428571428567,0.40271428571428575
2020-04-03 21:20:00,-0.106,0.3765238095238095,0.4031904761904762
2020-04-03 21:25:00,-0.106,0.3773333333333333,0.4036666666666667
2020-04-03 21:30:00,-0.106,0.3781428571428571,0.4041428571428572
2020-04-03 21:35:00,-0.106,0.37895238095238093,0.40461904761904766
2020-04-03 21:40:00,-0.106,0.37976190476190474,0.4050952380952381
2020-04-03 21:45:00,-0.106,0.3805714285714285,0.4055714285714286
2020-04-03 21:50:00,-0.106,0.3813809523809523,0.4060476190476191
2020-04-03 21:55:00,-0.106,0.38219047619047614,0.40652380952380957
2020-04-03 22:00:00,-0.106,0.38299999999999995,0.40700000000000003
2020-04-03 22:05:00,-0.11249999999999999,0.37949999999999995,0.4053333333333334
2020-04-03 22:10:00,-0.119,0.376,0.4036666666666667
2020-04-03 22:15:00,-0.1255,0.3725,0.402
2020-04-03 22:20:00,-0.132,0.369,0.4003333333333334
2020-04-03 22:25:00,-0.13849999999999998,0.36550000000000005,0.39866666666666667
2020-04-03 22:30:00,-0.145,0.36200000000000004,0.397
2020-04-03 22:35:00,-0.132,0.37433333333333335,0.4066666666666667
2020-04-03 22:40:00,-0.119,0.38666666666666666,0.41633333333333333
2020-04-03 22:45:00,-0.106,0.39899999999999997,0.426
2020-04-03 22:50:00,-0.10816666666666666,0.3973333333333333,0.42433333333333334
2020-04-03 22:55:00,-0.11033333333333334,0.39566666666666667,0.4226666666666667
2020-04-03 23:00:00,-0.1125,0.394,0.42100000000000004
2020-04-03 23:05:00,-0.11466666666666667,0.3923333333333333,0.41933333333333334
2020-04-03 23:10:00,-0.11683333333333334,0.39066666666666666,0.4176666666666667
2020-04-03 23:15:00,-0.11900000000000001,0.389,0.41600000000000004
2020-04-03 23:20:00,-0.12333333333333334,0.39133333333333337,0.41933333333333334
2020-04-03 23:25:00,-0.12766666666666668,0.39366666666666666,0.4226666666666667
2020-04-03 23:30:00,-0.132,0.396,0.426
2020-04-03 23:35:00,-0.12766666666666668,0.39133333333333337,0.4196666666666667
2020-04-03 23:40:00,-0.12333333333333334,0.38666666666666666,0.41333333333333333
2020-04-03 23:45:00,-0.11900000000000001,0.382,0.40700000000000003
