DateTime,RealPower,ReactivePower,ApprentPower
2020-04-14 05:20:00,-0.159,0.344,0.387
2020-04-14 05:25:00,-0.119,0.362,0.392
2020-04-14 05:30:00,-0.079,0.38,0.397
2020-04-14 05:35:00,-0.09300000000000001,0.023,0.35700000000000004
2020-04-14 05:40:00,-0.07950000000000002,0.19299999999999998,0.367
2020-04-14 05:45:00,-0.066,0.363,0.377
2020-04-14 05:50:00,-0.159,0.34700000000000003,0.387
2020-04-14 05:55:00,-0.079,0.371,0.387
2020-04-14 06:00:00,-0.185,0.321,0.377
2020-04-14 06:05:00,-0.21166666666666667,-1.2213333333333334,1.6896666666666669
2020-04-14 06:10:00,-0.23833333333333334,-2.7636666666666665,3.0023333333333335
2020-04-14 06:15:00,-0.265,-4.306,4.315
2020-04-14 06:20:00,-0.225,-4.257666666666667,4.265000000000001
2020-04-14 06:25:00,-0.185,-4.209333333333333,4.215
2020-04-14 06:30:00,-0.145,-4.1610000000000005,4.165
2020-04-14 06:35:00,-0.198,-4.157,4.167
2020-04-14 06:40:00,0.8865000000000001,-4.13,4.359999999999999
2020-04-14 06:45:00,1.9709999999999999,-4.103,4.553
2020-04-14 06:50:00,2.623,-4.0713333333333335,4.906333333333333
2020-04-14 06:55:00,3.2750000000000004,-4.039666666666666,5.259666666666666
2020-04-14 07:00:00,3.927,-4.008,5.6129999999999995
2020-04-14 07:05:00,4.64,-3.968,6.108
2020-04-14 07:10:00,5.552,-3.985,6.856
2020-04-14 07:15:00,6.4639999999999995,-4.002,7.604
2020-04-14 07:20:00,7.919,-3.957,8.855
2020-04-14 07:25:00,9.944,-3.9059999999999997,10.721
2020-04-14 07:30:00,11.969000000000001,-3.855,12.587
2020-04-14 07:35:00,11.267999999999999,-3.859,11.923
2020-04-14 07:40:00,12.9885,-3.7285000000000004,13.536000000000001
2020-04-14 07:45:00,14.709000000000001,-3.5980000000000003,15.149000000000001
2020-04-14 07:50:00,15.470999999999998,-3.625,15.898
2020-04-14 07:55:00,16.342,-3.529,16.739
2020-04-14 08:00:00,18.208,-3.388,18.541
2020-04-14 08:05:00,19.651,-3.549,19.991
2020-04-14 08:10:00,21.23,-3.6079999999999997,21.548499999999997
2020-04-14 08:15:00,22.809,-3.667,23.105999999999998
2020-04-14 08:20:00,24.640666666666668,-3.564,24.913666666666664
2020-04-14 08:25:00,26.472333333333335,-3.461,26.721333333333334
2020-04-14 08:30:00,28.304000000000002,-3.358,28.529
2020-04-14 08:35:00,30.000999999999998,-3.302,30.219
2020-04-14 08:40:00,31.758499999999998,-3.213,31.945
2020-04-14 08:45:00,33.516,-3.1239999999999997,33.671
2020-04-14 08:50:00,35.318666666666665,-3.1279999999999997,35.47233333333333
2020-04-14 08:55:00,37.12133333333333,-3.132,37.27366666666667
2020-04-14 09:00:00,38.924,-3.136,39.075
2020-04-14 09:05:00,40.730333333333334,-3.0983333333333336,40.85966666666667
2020-04-14 09:10:00,42.53666666666667,-3.0606666666666666,42.64433333333333
2020-04-14 09:15:00,44.343,-3.023,44.428999999999995
2020-04-14 09:20:00,45.937333333333335,-3.06,46.01566666666666
2020-04-14 09:25:00,47.53166666666667,-3.097,47.60233333333333
2020-04-14 09:30:00,49.126000000000005,-3.134,49.18899999999999
2020-04-14 09:35:00,50.886,-3.26,50.985
2020-04-14 09:40:00,52.206,-3.4065,52.3365
2020-04-14 09:45:00,53.526,-3.553,53.688
2020-04-14 09:50:00,54.867,-3.4539999999999997,54.982
2020-04-14 09:55:00,56.242999999999995,-3.5955,56.393
2020-04-14 10:00:00,57.619,-3.737,57.803999999999995
2020-04-14 10:05:00,58.60333333333333,-3.66,58.762
2020-04-14 10:10:00,59.587666666666664,-3.583,59.72
2020-04-14 10:15:00,60.571999999999996,-3.5060000000000002,60.678000000000004
2020-04-14 10:20:00,61.69033333333333,-3.4653333333333336,61.79333333333334
2020-04-14 10:25:00,62.80866666666667,-3.4246666666666665,62.90866666666667
2020-04-14 10:30:00,63.927,-3.384,64.024
2020-04-14 10:35:00,65.14,-3.472,65.225
2020-04-14 10:40:00,66.674,-3.009,66.75649999999999
2020-04-14 10:45:00,68.208,-2.546,68.288
2020-04-14 10:50:00,69.225,-2.267,69.278
2020-04-14 10:55:00,70.09100000000001,-2.575,70.155
2020-04-14 11:00:00,71.245,-2.447,71.339
2020-04-14 11:05:00,72.124,-2.312,72.204
2020-04-14 11:10:00,73.291,-2.184,73.347
2020-04-14 11:15:00,73.557,-2.484,73.641
2020-04-14 11:20:00,73.807,-2.4130000000000003,73.89150000000001
2020-04-14 11:25:00,74.057,-2.342,74.142
2020-04-14 11:30:00,74.337,-2.201,74.413
2020-04-14 11:35:00,75.949,-2.225,76.03399999999999
2020-04-14 11:40:00,76.78450000000001,-2.2385,76.8835
2020-04-14 11:45:00,77.62,-2.252,77.733
2020-04-14 11:50:00,78.54700000000001,-2.2176666666666667,78.65166666666667
2020-04-14 11:55:00,79.474,-2.183333333333333,79.57033333333332
2020-04-14 12:00:00,80.40100000000001,-2.149,80.48899999999999
2020-04-14 12:05:00,80.678,-2.447,80.781
2020-04-14 12:10:00,80.905,-2.302,80.971
2020-04-14 12:15:00,81.438,-4.481,81.554
2020-04-14 12:20:00,81.452,-4.689,81.586
2020-04-14 12:25:00,81.418,-2.1630000000000003,81.498
2020-04-14 12:30:00,82.536,-2.476,82.61399999999999
2020-04-14 12:35:00,82.56400000000001,-2.3289999999999997,82.633
2020-04-14 12:40:00,82.59200000000001,-2.182,82.652
2020-04-14 12:45:00,82.985,-1.895,83.09100000000001
2020-04-14 12:50:00,83.20949999999999,-3.1690000000000005,83.322
2020-04-14 12:55:00,83.434,-4.4430000000000005,83.553
2020-04-14 13:00:00,83.48,-2.197,83.554
2020-04-14 13:05:00,83.447,-2.0973333333333333,83.522
2020-04-14 13:10:00,83.414,-1.9976666666666667,83.49
2020-04-14 13:15:00,83.381,-1.8980000000000001,83.458
2020-04-14 13:20:00,82.993,-2.1875,83.076
2020-04-14 13:25:00,82.605,-2.477,82.694
2020-04-14 13:30:00,82.79799999999999,-2.333,82.89299999999999
2020-04-14 13:35:00,82.54899999999999,-2.1814999999999998,82.632
2020-04-14 13:40:00,82.3,-2.03,82.37100000000001
2020-04-14 13:45:00,81.934,-2.173,82.015
2020-04-14 13:50:00,81.35300000000001,-1.868,81.442
2020-04-14 13:55:00,80.96700000000001,-2.0095,81.0575
2020-04-14 14:00:00,80.581,-2.151,80.673
2020-04-14 14:05:00,80.2815,-2.146,80.3635
2020-04-14 14:10:00,79.982,-2.141,80.054
2020-04-14 14:15:00,80.006,-2.29,80.09
2020-04-14 14:20:00,79.54766666666667,-2.3313333333333333,79.635
2020-04-14 14:25:00,79.08933333333333,-2.372666666666667,79.17999999999999
2020-04-14 14:30:00,78.631,-2.414,78.725
2020-04-14 14:35:00,78.04066666666667,-2.3066666666666666,78.133
2020-04-14 14:40:00,77.45033333333333,-2.1993333333333336,77.541
2020-04-14 14:45:00,76.86,-2.092,76.949
2020-04-14 14:50:00,76.0335,-2.2264999999999997,76.1185
2020-04-14 14:55:00,75.207,-2.3609999999999998,75.288
2020-04-14 15:00:00,74.455,-2.349,74.538
2020-04-14 15:05:00,73.57900000000001,-2.4095,73.6765
2020-04-14 15:10:00,72.703,-2.47,72.815
2020-04-14 15:15:00,72.14399999999999,-2.608,72.207
2020-04-14 15:20:00,71.342,-2.3,71.435
2020-04-14 15:25:00,70.7745,-2.439,70.86500000000001
2020-04-14 15:30:00,70.207,-2.5780000000000003,70.295
2020-04-14 15:35:00,68.94733333333333,-2.5580000000000003,69.03933333333333
2020-04-14 15:40:00,67.68766666666666,-2.5380000000000003,67.78366666666668
2020-04-14 15:45:00,66.428,-2.5180000000000002,66.528
2020-04-14 15:50:00,65.47999999999999,-2.9485,65.5775
2020-04-14 15:55:00,64.532,-3.3789999999999996,64.627
2020-04-14 16:00:00,63.06,-3.792,63.161
2020-04-14 16:05:00,61.856,-3.5564999999999998,61.945
2020-04-14 16:10:00,60.652,-3.321,60.729
2020-04-14 16:15:00,59.373999999999995,-3.531,59.473
2020-04-14 16:20:00,57.949999999999996,-3.418,58.050666666666665
2020-04-14 16:25:00,56.525999999999996,-3.3049999999999997,56.62833333333334
2020-04-14 16:30:00,55.102,-3.1919999999999997,55.206
2020-04-14 16:35:00,53.330999999999996,-3.203,53.42566666666667
2020-04-14 16:40:00,51.559999999999995,-3.214,51.64533333333333
2020-04-14 16:45:00,49.788999999999994,-3.225,49.865
2020-04-14 16:50:00,47.777,-3.3265000000000002,47.8675
2020-04-14 16:55:00,45.765,-3.428,45.87
2020-04-14 17:00:00,44.231,-3.197,44.333
2020-04-14 17:05:00,43.001999999999995,-3.301,43.15
2020-04-14 17:10:00,40.955,-3.116,41.068999999999996
2020-04-14 17:15:00,39.114000000000004,-3.159,39.283
2020-04-14 17:20:00,37.324000000000005,-3.2036666666666664,37.510666666666665
2020-04-14 17:25:00,35.534,-3.2483333333333335,35.73833333333334
2020-04-14 17:30:00,33.744,-3.293,33.966
2020-04-14 17:35:00,32.091,-3.295,32.301
2020-04-14 17:40:00,30.438000000000002,-3.2969999999999997,30.636
2020-04-14 17:45:00,28.358,-3.34,28.592
2020-04-14 17:50:00,26.616666666666667,-3.3713333333333333,26.859666666666666
2020-04-14 17:55:00,24.875333333333334,-3.4026666666666663,25.127333333333333
2020-04-14 18:00:00,23.134,-3.4339999999999997,23.395
2020-04-14 18:05:00,21.133499999999998,-3.4494999999999996,21.424500000000002
2020-04-14 18:10:00,19.133,-3.465,19.454
2020-04-14 18:15:00,17.059,-3.67,17.463
2020-04-14 18:20:00,14.97,-3.577,15.4
2020-04-14 18:25:00,13.197000000000001,-3.548,13.673
2020-04-14 18:30:00,11.548,-3.582,12.1
2020-04-14 18:35:00,9.53,-3.717,10.231
2020-04-14 18:40:00,6.739,-3.679,7.681
2020-04-14 18:45:00,5.431,-3.767,6.611000000000001
2020-04-14 18:50:00,4.272666666666667,-3.784,5.838333333333334
2020-04-14 18:55:00,3.1143333333333336,-3.801,5.065666666666667
2020-04-14 19:00:00,1.956,-3.818,4.293
2020-04-14 19:05:00,1.2423333333333333,-3.844666666666667,4.163666666666667
2020-04-14 19:10:00,0.5286666666666664,-3.8713333333333333,4.0343333333333335
2020-04-14 19:15:00,-0.185,-3.898,3.905
2020-04-14 19:20:00,-0.317,-3.8710000000000004,3.886
2020-04-14 19:25:00,-0.28400000000000003,-3.9485,3.9605
2020-04-14 19:30:00,-0.251,-4.026,4.035
2020-04-14 19:35:00,-0.09300000000000001,0.38,0.397
2020-04-14 19:40:00,-0.11900000000000001,0.374,0.406
2020-04-14 19:45:00,-0.132,0.37,0.40700000000000003
2020-04-14 19:50:00,-0.132,0.37366666666666665,0.41333333333333333
2020-04-14 19:55:00,-0.132,0.37733333333333335,0.4196666666666667
2020-04-14 20:00:00,-0.132,0.381,0.426
2020-04-14 20:05:00,-0.13633333333333333,0.376,0.4226666666666667
2020-04-14 20:10:00,-0.14066666666666666,0.371,0.41933333333333334
2020-04-14 20:15:00,-0.145,0.366,0.41600000000000004
2020-04-14 20:20:00,-0.145,0.366,0.41600000000000004
2020-04-14 20:25:00,-0.145,0.366,0.41600000000000004
2020-04-14 20:30:00,-0.145,0.366,0.41600000000000004
2020-04-14 20:35:00,-0.145,0.366,0.41600000000000004
2020-04-14 20:40:00,-0.145,0.366,0.41600000000000004
2020-04-14 20:45:00,-0.145,0.366,0.41600000000000004
2020-04-14 20:50:00,-0.145,0.366,0.41600000000000004
2020-04-14 20:55:00,-0.145,0.366,0.41600000000000004
2020-04-14 21:00:00,-0.145,0.366,0.41600000000000004
2020-04-14 21:05:00,-0.145,0.366,0.41600000000000004
2020-04-14 21:10:00,-0.145,0.366,0.41600000000000004
2020-04-14 21:15:00,-0.145,0.366,0.41600000000000004
2020-04-14 21:20:00,-0.145,0.366,0.41600000000000004
2020-04-14 21:25:00,-0.145,0.366,0.41600000000000004
2020-04-14 21:30:00,-0.145,0.366,0.41600000000000004
2020-04-14 21:35:00,-0.145,0.366,0.41600000000000004
2020-04-14 21:40:00,-0.145,0.366,0.41600000000000004
2020-04-14 21:45:00,-0.145,0.366,0.41600000000000004
2020-04-14 21:50:00,-0.145,0.366,0.41600000000000004
2020-04-14 21:55:00,-0.145,0.366,0.41600000000000004
2020-04-14 22:00:00,-0.145,0.366,0.41600000000000004
2020-04-14 22:05:00,-0.145,0.366,0.41600000000000004
2020-04-14 22:10:00,-0.145,0.366,0.41600000000000004
2020-04-14 22:15:00,-0.145,0.366,0.41600000000000004
2020-04-14 22:20:00,-0.145,0.366,0.41600000000000004
2020-04-14 22:25:00,-0.145,0.366,0.41600000000000004
2020-04-14 22:30:00,-0.145,0.366,0.41600000000000004
2020-04-14 22:35:00,-0.145,0.366,0.41600000000000004
2020-04-14 22:40:00,-0.145,0.366,0.41600000000000004
2020-04-14 22:45:00,-0.145,0.366,0.41600000000000004
2020-04-14 22:50:00,-0.145,0.366,0.41600000000000004
2020-04-14 22:55:00,-0.145,0.366,0.41600000000000004
2020-04-14 23:00:00,-0.145,0.366,0.41600000000000004
2020-04-14 23:05:00,-0.145,0.366,0.41600000000000004
2020-04-14 23:10:00,-0.145,0.366,0.41600000000000004
2020-04-14 23:15:00,-0.145,0.366,0.41600000000000004
2020-04-14 23:20:00,-0.145,0.366,0.41600000000000004
2020-04-14 23:25:00,-0.145,0.366,0.41600000000000004
2020-04-14 23:30:00,-0.145,0.366,0.41600000000000004
2020-04-14 23:35:00,-0.145,0.366,0.41600000000000004
2020-04-14 23:40:00,-0.145,0.366,0.41600000000000004
