DateTime,RealPower,ReactivePower,ApprentPower
2020-04-13 14:45:00,30.125999999999998,-3.344,30.340999999999998
2020-04-13 14:50:00,27.328999999999997,-3.4406666666666665,27.575
2020-04-13 14:55:00,24.531999999999996,-3.537333333333333,24.809
2020-04-13 15:00:00,21.735,-3.634,22.043000000000003
2020-04-13 15:05:00,20.844666666666665,-3.5549999999999997,21.153333333333336
2020-04-13 15:10:00,19.954333333333334,-3.476,20.26366666666667
2020-04-13 15:15:00,19.064,-3.397,19.374000000000002
2020-04-13 15:20:00,18.367,-3.5789999999999997,18.722
2020-04-13 15:25:00,17.67,-3.761,18.07
2020-04-13 15:30:00,12.905,-3.737,13.437000000000001
2020-04-13 15:35:00,13.767999999999999,-3.786,14.284
2020-04-13 15:40:00,16.31,-3.781,16.747
2020-04-13 15:45:00,21.775,-3.687,22.092
2020-04-13 15:50:00,21.377499999999998,-3.676,21.6995
2020-04-13 15:55:00,20.98,-3.665,21.307
2020-04-13 16:00:00,19.663,-3.529,19.994
2020-04-13 16:05:00,21.714,-3.4566666666666666,22.009333333333334
2020-04-13 16:10:00,23.765,-3.384333333333333,24.024666666666665
2020-04-13 16:15:00,25.816,-3.312,26.04
2020-04-13 16:20:00,23.43433333333333,-3.4313333333333333,23.706
2020-04-13 16:25:00,21.052666666666667,-3.5506666666666664,21.372
2020-04-13 16:30:00,18.671,-3.67,19.038
2020-04-13 16:35:00,17.621333333333332,-3.7199999999999998,18.023333333333333
2020-04-13 16:40:00,16.571666666666665,-3.77,17.008666666666667
2020-04-13 16:45:00,15.522,-3.82,15.994000000000002
2020-04-13 16:50:00,14.778666666666666,-3.824,15.275333333333334
2020-04-13 16:55:00,14.035333333333334,-3.828,14.556666666666667
2020-04-13 17:00:00,13.292,-3.832,13.838
2020-04-13 17:05:00,13.603,-3.722,14.118
2020-04-13 17:10:00,12.907,-3.7305,13.4465
2020-04-13 17:15:00,12.210999999999999,-3.739,12.775
2020-04-13 17:20:00,11.761333333333333,-3.728333333333333,12.345666666666666
2020-04-13 17:25:00,11.311666666666666,-3.7176666666666667,11.916333333333334
2020-04-13 17:30:00,10.862,-3.707,11.487
2020-04-13 17:35:00,10.139,-3.844,10.845999999999998
2020-04-13 17:40:00,9.099499999999999,-3.816,9.877499999999998
2020-04-13 17:45:00,8.06,-3.7880000000000003,8.908999999999999
2020-04-13 17:50:00,6.832000000000001,-3.819,7.83
2020-04-13 17:55:00,5.585000000000001,-3.8645,6.8365
2020-04-13 18:00:00,4.338,-3.91,5.843
2020-04-13 18:05:00,3.725,-3.9250000000000003,5.455666666666667
2020-04-13 18:10:00,3.112,-3.94,5.068333333333333
2020-04-13 18:15:00,2.499,-3.955,4.681
2020-04-13 18:20:00,2.2826666666666666,-3.963,4.584
2020-04-13 18:25:00,2.0663333333333336,-3.9709999999999996,4.487
2020-04-13 18:30:00,1.85,-3.9789999999999996,4.39
2020-04-13 18:35:00,1.3256666666666668,-4.006333333333333,4.284
2020-04-13 18:40:00,0.8013333333333335,-4.033666666666667,4.178
2020-04-13 18:45:00,0.27699999999999997,-4.061,4.072
2020-04-13 18:50:00,0.12299999999999997,-4.104,4.113
2020-04-13 18:55:00,-0.031000000000000028,-4.147,4.154
2020-04-13 19:00:00,-0.185,-4.19,4.195
2020-04-13 19:05:00,-0.344,-4.059,4.075
2020-04-13 19:10:00,-0.304,-4.1275,4.140000000000001
2020-04-13 19:15:00,-0.264,-4.196000000000001,4.205
2020-04-13 19:20:00,-0.20700000000000002,-2.6753333333333336,2.937666666666667
2020-04-13 19:25:00,-0.15000000000000002,-1.154666666666667,1.6703333333333332
2020-04-13 19:30:00,-0.09300000000000001,0.366,0.40299999999999997
2020-04-13 19:35:00,-0.09733333333333334,0.36533333333333334,0.39766666666666667
2020-04-13 19:40:00,-0.10166666666666667,0.36466666666666664,0.3923333333333333
2020-04-13 19:45:00,-0.106,0.364,0.387
2020-04-13 19:50:00,-0.11033333333333334,0.35766666666666663,0.387
2020-04-13 19:55:00,-0.11466666666666667,0.35133333333333333,0.387
2020-04-13 20:00:00,-0.11900000000000001,0.345,0.387
2020-04-13 20:05:00,-0.11466666666666667,0.36166666666666664,0.397
2020-04-13 20:10:00,-0.11033333333333334,0.37833333333333335,0.40700000000000003
2020-04-13 20:15:00,-0.106,0.395,0.41700000000000004
2020-04-13 20:20:00,-0.106,0.395,0.41700000000000004
2020-04-13 20:25:00,-0.106,0.395,0.41700000000000004
2020-04-13 20:30:00,-0.106,0.395,0.41700000000000004
2020-04-13 20:35:00,-0.106,0.395,0.41700000000000004
2020-04-13 20:40:00,-0.106,0.395,0.41700000000000004
2020-04-13 20:45:00,-0.106,0.395,0.41700000000000004
2020-04-13 20:50:00,-0.106,0.395,0.41700000000000004
2020-04-13 20:55:00,-0.106,0.395,0.41700000000000004
2020-04-13 21:00:00,-0.106,0.395,0.41700000000000004
2020-04-13 21:05:00,-0.106,0.395,0.41700000000000004
2020-04-13 21:10:00,-0.106,0.395,0.41700000000000004
2020-04-13 21:15:00,-0.106,0.395,0.41700000000000004
2020-04-13 21:20:00,-0.106,0.395,0.41700000000000004
2020-04-13 21:25:00,-0.106,0.395,0.41700000000000004
2020-04-13 21:30:00,-0.106,0.395,0.41700000000000004
2020-04-13 21:35:00,-0.106,0.395,0.41700000000000004
2020-04-13 21:40:00,-0.106,0.395,0.41700000000000004
2020-04-13 21:45:00,-0.106,0.395,0.41700000000000004
2020-04-13 21:50:00,-0.106,0.395,0.41700000000000004
2020-04-13 21:55:00,-0.106,0.395,0.41700000000000004
2020-04-13 22:00:00,-0.106,0.395,0.41700000000000004
2020-04-13 22:05:00,-0.106,0.395,0.41700000000000004
2020-04-13 22:10:00,-0.106,0.395,0.41700000000000004
2020-04-13 22:15:00,-0.106,0.395,0.41700000000000004
2020-04-13 22:20:00,-0.106,0.395,0.41700000000000004
2020-04-13 22:25:00,-0.106,0.395,0.41700000000000004
2020-04-13 22:30:00,-0.106,0.395,0.41700000000000004
2020-04-13 22:35:00,-0.106,0.395,0.41700000000000004
2020-04-13 22:40:00,-0.106,0.395,0.41700000000000004
2020-04-13 22:45:00,-0.106,0.395,0.41700000000000004
2020-04-13 22:50:00,-0.106,0.395,0.41700000000000004
2020-04-13 22:55:00,-0.106,0.395,0.41700000000000004
2020-04-13 23:00:00,-0.106,0.395,0.41700000000000004
2020-04-13 23:05:00,-0.106,0.395,0.41700000000000004
2020-04-13 23:10:00,-0.106,0.395,0.41700000000000004
2020-04-13 23:15:00,-0.106,0.395,0.41700000000000004
2020-04-13 23:20:00,-0.106,0.395,0.41700000000000004
2020-04-13 23:25:00,-0.106,0.395,0.41700000000000004
2020-04-13 23:30:00,-0.106,0.395,0.41700000000000004
2020-04-13 23:35:00,-0.106,0.395,0.41700000000000004
2020-04-13 23:40:00,-0.106,0.395,0.41700000000000004
