DateTime,RealPower,ReactivePower,ApprentPower
2020-04-26 07:10:00,6.183,-3.9023333333333334,7.380333333333334
2020-04-26 07:15:00,7.337999999999999,-3.887,8.31
2020-04-26 07:20:00,8.749333333333333,-3.8183333333333334,9.590333333333334
2020-04-26 07:25:00,10.160666666666668,-3.7496666666666667,10.870666666666667
2020-04-26 07:30:00,11.572000000000001,-3.681,12.151
2020-04-26 07:35:00,13.202,-3.6636666666666664,13.726666666666667
2020-04-26 07:40:00,14.832,-3.646333333333333,15.302333333333333
2020-04-26 07:45:00,16.462,-3.6289999999999996,16.878
2020-04-26 07:50:00,18.215333333333334,-3.5916666666666663,18.589666666666666
2020-04-26 07:55:00,19.968666666666664,-3.554333333333333,20.301333333333336
2020-04-26 08:00:00,21.721999999999998,-3.517,22.013
2020-04-26 08:05:00,23.494666666666664,-3.476,23.770333333333333
2020-04-26 08:10:00,25.267333333333333,-3.4349999999999996,25.52766666666667
2020-04-26 08:15:00,27.04,-3.3939999999999997,27.285
2020-04-26 08:20:00,28.823,-3.3529999999999998,29.043666666666667
2020-04-26 08:25:00,30.606,-3.3120000000000003,30.802333333333333
2020-04-26 08:30:00,32.389,-3.2710000000000004,32.561
2020-04-26 08:35:00,34.284,-3.2550000000000003,34.449
2020-04-26 08:40:00,36.179,-3.2390000000000003,36.337
2020-04-26 08:45:00,38.074,-3.2230000000000003,38.225
2020-04-26 08:50:00,39.784666666666666,-3.1690000000000005,39.92333333333333
2020-04-26 08:55:00,41.495333333333335,-3.115,41.62166666666667
2020-04-26 09:00:00,43.206,-3.0610000000000004,43.32
2020-04-26 09:05:00,43.456,-3.1580000000000004,43.589333333333336
2020-04-26 09:10:00,43.706,-3.255,43.858666666666664
2020-04-26 09:15:00,43.956,-3.352,44.128
2020-04-26 09:20:00,47.34133333333333,-3.4446666666666665,47.49666666666666
2020-04-26 09:25:00,50.72666666666667,-3.537333333333333,50.86533333333333
2020-04-26 09:30:00,54.111999999999995,-3.63,54.233999999999995
2020-04-26 09:35:00,53.124333333333325,-3.218,53.221666666666664
2020-04-26 09:40:00,52.13666666666666,-2.806,52.209333333333326
2020-04-26 09:45:00,51.148999999999994,-2.394,51.196999999999996
2020-04-26 09:50:00,53.30433333333333,-2.3863333333333334,53.352
2020-04-26 09:55:00,55.459666666666664,-2.3786666666666667,55.507
2020-04-26 10:00:00,57.615,-2.371,57.662
2020-04-26 10:05:00,59.18333333333334,-2.7396666666666665,59.249
2020-04-26 10:10:00,60.751666666666665,-3.1083333333333334,60.836
2020-04-26 10:15:00,62.32,-3.477,62.423
2020-04-26 10:20:00,63.675666666666665,-3.107666666666667,63.772
2020-04-26 10:25:00,65.03133333333334,-2.7383333333333333,65.121
2020-04-26 10:30:00,66.387,-2.369,66.47
2020-04-26 10:35:00,66.76133333333334,-2.469,66.806
2020-04-26 10:40:00,67.13566666666667,-2.569,67.14200000000001
2020-04-26 10:45:00,67.51,-2.6689999999999996,67.47800000000001
2020-04-26 10:50:00,67.73066666666666,-2.620333333333333,67.72900000000001
2020-04-26 10:55:00,67.95133333333334,-2.5716666666666668,67.98
2020-04-26 11:00:00,68.172,-2.523,68.23100000000001
2020-04-26 11:05:00,70.041,-2.4116666666666666,70.107
2020-04-26 11:10:00,71.91,-2.3003333333333336,71.983
2020-04-26 11:15:00,73.779,-2.189,73.859
2020-04-26 11:20:00,72.50066666666666,-2.171666666666667,72.606
2020-04-26 11:25:00,71.22233333333334,-2.154333333333333,71.353
2020-04-26 11:30:00,69.944,-2.137,70.1
2020-04-26 11:35:00,68.61733333333333,-2.16,68.75066666666666
2020-04-26 11:40:00,67.29066666666667,-2.183,67.40133333333333
2020-04-26 11:45:00,65.964,-2.206,66.05199999999999
2020-04-26 11:50:00,67.77866666666667,-3.0246666666666666,67.91266666666667
2020-04-26 11:55:00,69.59333333333333,-3.8433333333333333,69.77333333333333
2020-04-26 12:00:00,71.408,-4.662,71.634
2020-04-26 12:05:00,76.04033333333334,-3.8486666666666665,76.23466666666667
2020-04-26 12:10:00,80.67266666666667,-3.035333333333333,80.83533333333334
2020-04-26 12:15:00,85.305,-2.222,85.436
2020-04-26 12:20:00,79.64266666666667,-2.5583333333333336,79.762
2020-04-26 12:25:00,73.98033333333333,-2.8946666666666667,74.08800000000001
2020-04-26 12:30:00,68.318,-3.2310000000000003,68.414
2020-04-26 12:35:00,72.124,-3.0113333333333334,72.224
2020-04-26 12:40:00,75.93,-2.791666666666667,76.03399999999999
2020-04-26 12:45:00,79.736,-2.572,79.844
2020-04-26 12:50:00,80.055,-1.985,80.199
2020-04-26 12:55:00,80.57650000000001,-2.894,80.68350000000001
2020-04-26 13:00:00,81.098,-3.803,81.168
2020-04-26 13:05:00,80.612,-2.005,80.695
2020-04-26 13:10:00,79.594,-3.167,79.6955
2020-04-26 13:15:00,78.57600000000001,-4.329,78.696
2020-04-26 13:20:00,79.976,-4.224,80.088
2020-04-26 13:25:00,81.376,-4.119,81.48
2020-04-26 13:30:00,82.139,-1.881,82.225
2020-04-26 13:35:00,80.86399999999999,-1.9586666666666666,80.94733333333333
2020-04-26 13:40:00,79.589,-2.0363333333333333,79.66966666666666
2020-04-26 13:45:00,78.314,-2.114,78.392
2020-04-26 13:50:00,79.29599999999999,-2.179,79.371
2020-04-26 13:55:00,80.278,-2.244,80.35
2020-04-26 14:00:00,81.26,-2.309,81.329
2020-04-26 14:05:00,79.025,-2.9386666666666668,79.11066666666666
2020-04-26 14:10:00,76.79,-3.5683333333333334,76.89233333333333
2020-04-26 14:15:00,74.555,-4.198,74.67399999999999
2020-04-26 14:20:00,75.399,-3.2865,75.5085
2020-04-26 14:25:00,76.243,-2.375,76.343
2020-04-26 14:30:00,74.16,-2.205,74.262
2020-04-26 14:35:00,78.184,-2.262,78.273
2020-04-26 14:40:00,74.171,-2.052,74.271
2020-04-26 14:45:00,71.755,-3.2310000000000003,71.828
2020-04-26 14:50:00,68.62366666666667,-2.8763333333333336,68.712
2020-04-26 14:55:00,65.49233333333333,-2.5216666666666665,65.596
2020-04-26 15:00:00,62.361000000000004,-2.167,62.48
2020-04-26 15:05:00,66.05066666666667,-2.4883333333333333,66.152
2020-04-26 15:10:00,69.74033333333334,-2.8096666666666668,69.82400000000001
2020-04-26 15:15:00,73.43,-3.1310000000000002,73.49600000000001
2020-04-26 15:20:00,67.73700000000001,-2.918,67.787
2020-04-26 15:25:00,62.044000000000004,-2.705,62.078
2020-04-26 15:30:00,56.351000000000006,-2.492,56.369
2020-04-26 15:35:00,60.10733333333334,-2.3596666666666666,60.148
2020-04-26 15:40:00,63.863666666666674,-2.2273333333333336,63.927
2020-04-26 15:45:00,67.62,-2.095,67.706
2020-04-26 15:50:00,62.563,-2.604333333333334,62.666333333333334
2020-04-26 15:55:00,57.506,-3.113666666666667,57.626666666666665
2020-04-26 16:00:00,52.449,-3.623,52.586999999999996
2020-04-26 16:05:00,51.03766666666667,-3.456,51.16233333333333
2020-04-26 16:10:00,49.626333333333335,-3.289,49.73766666666667
2020-04-26 16:15:00,48.215,-3.122,48.313
2020-04-26 16:20:00,47.695,-3.1029999999999998,47.797666666666665
2020-04-26 16:25:00,47.175000000000004,-3.084,47.282333333333334
2020-04-26 16:30:00,46.655,-3.065,46.766999999999996
2020-04-26 16:35:00,45.97566666666667,-3.1483333333333334,46.095
2020-04-26 16:40:00,45.29633333333333,-3.2316666666666665,45.423
2020-04-26 16:45:00,44.617,-3.315,44.751000000000005
2020-04-26 16:50:00,46.283,-3.3510000000000004,46.426
2020-04-26 16:55:00,44.304500000000004,-2.664,44.420500000000004
2020-04-26 17:00:00,42.326,-1.9769999999999999,42.415
2020-04-26 17:05:00,35.89833333333333,-2.27,36.027
2020-04-26 17:10:00,29.470666666666666,-2.563,29.638999999999996
2020-04-26 17:15:00,23.043000000000003,-2.8560000000000003,23.250999999999998
2020-04-26 17:20:00,27.989333333333335,-2.899,28.169999999999998
2020-04-26 17:25:00,32.93566666666666,-2.942,33.089
2020-04-26 17:30:00,37.882,-2.985,38.008
2020-04-26 17:35:00,36.47366666666667,-3.0336666666666665,36.614333333333335
2020-04-26 17:40:00,35.06533333333333,-3.0823333333333336,35.220666666666666
2020-04-26 17:45:00,33.657,-3.1310000000000002,33.827
2020-04-26 17:50:00,27.4525,-3.2920000000000003,27.683
2020-04-26 17:55:00,21.248,-3.4530000000000003,21.539
2020-04-26 18:00:00,11.664000000000001,-3.563,12.2
2020-04-26 18:05:00,11.223,-3.558666666666667,11.779666666666666
2020-04-26 18:10:00,10.782,-3.554333333333333,11.359333333333334
2020-04-26 18:15:00,10.341,-3.55,10.939
2020-04-26 18:20:00,11.526333333333334,-3.5716666666666668,12.082666666666666
2020-04-26 18:25:00,12.711666666666666,-3.5933333333333333,13.226333333333333
2020-04-26 18:30:00,13.897,-3.615,14.37
2020-04-26 18:35:00,10.114,-3.619,10.833
2020-04-26 18:40:00,6.331,-3.623,7.296
2020-04-26 18:45:00,5.235,-3.617,6.365
2020-04-26 18:50:00,4.4510000000000005,-3.6566666666666667,5.817
2020-04-26 18:55:00,3.667,-3.6963333333333335,5.269
2020-04-26 19:00:00,2.883,-3.736,4.721
2020-04-26 19:05:00,1.878,-3.7416666666666667,4.4
2020-04-26 19:10:00,0.8729999999999998,-3.7473333333333336,4.079
2020-04-26 19:15:00,-0.132,-3.753,3.758
2020-04-26 19:20:00,-0.17600000000000002,-3.8176666666666668,3.824333333333333
2020-04-26 19:25:00,-0.22000000000000003,-3.8823333333333334,3.8906666666666667
2020-04-26 19:30:00,-0.264,-3.947,3.957
2020-04-26 19:35:00,-0.38299999999999995,-3.826,3.847
2020-04-26 19:40:00,-0.516,-3.832,3.8680000000000003
2020-04-26 19:45:00,-0.132,0.366,0.413
2020-04-26 19:50:00,-0.119,0.368,0.405
2020-04-26 19:55:00,-0.106,0.37,0.397
2020-04-26 20:00:00,-0.132,0.36200000000000004,0.40700000000000003
2020-04-26 20:05:00,-0.132,0.37200000000000005,0.40700000000000003
2020-04-26 20:10:00,-0.1255,0.37250000000000005,0.4165
2020-04-26 20:15:00,-0.11900000000000001,0.373,0.426
2020-04-26 20:20:00,-0.10600000000000001,0.3655,0.4165
2020-04-26 20:25:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 20:30:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 20:35:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 20:40:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 20:45:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 20:50:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 20:55:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 21:00:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 21:05:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 21:10:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 21:15:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 21:20:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 21:25:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 21:30:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 21:35:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 21:40:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 21:45:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 21:50:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 21:55:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 22:00:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 22:05:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 22:10:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 22:15:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 22:20:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 22:25:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 22:30:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 22:35:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 22:40:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 22:45:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 22:50:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 22:55:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 23:00:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 23:05:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 23:10:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 23:15:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 23:20:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 23:25:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 23:30:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 23:35:00,-0.09300000000000001,0.358,0.40700000000000003
2020-04-26 23:40:00,-0.09300000000000001,0.358,0.40700000000000003
