DateTime,RealPower,ReactivePower,ApprentPower
2020-04-19 04:25:00,0.0,0.0,0.0
2020-04-19 04:30:00,0.0,0.0,0.0
2020-04-19 04:35:00,0.0,0.0,0.0
2020-04-19 04:40:00,0.0,0.0,0.0
2020-04-19 04:45:00,0.0,0.0,0.0
2020-04-19 04:50:00,0.0,0.0,0.0
2020-04-19 04:55:00,0.0,0.0,0.0
2020-04-19 05:00:00,-0.132,0.355,0.397
2020-04-19 05:05:00,-0.079,0.392,0.40700000000000003
2020-04-19 05:10:00,-0.11199999999999999,0.3685,0.402
2020-04-19 05:15:00,-0.145,0.345,0.397
2020-04-19 05:20:00,-0.11433333333333333,0.36266666666666664,0.4003333333333334
2020-04-19 05:25:00,-0.08366666666666667,0.3803333333333333,0.4036666666666667
2020-04-19 05:30:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-19 05:35:00,-0.075,0.3883333333333333,0.4036666666666667
2020-04-19 05:40:00,-0.097,0.37866666666666665,0.4003333333333334
2020-04-19 05:45:00,-0.11900000000000001,0.369,0.397
2020-04-19 05:50:00,-0.10133333333333333,0.378,0.4003333333333334
2020-04-19 05:55:00,-0.08366666666666667,0.387,0.4036666666666667
2020-04-19 06:00:00,-0.066,0.396,0.40700000000000003
2020-04-19 06:05:00,-0.132,0.37150000000000005,0.40700000000000003
2020-04-19 06:10:00,-0.198,0.34700000000000003,0.40700000000000003
2020-04-19 06:15:00,-0.503,-4.165,4.196000000000001
2020-04-19 06:20:00,-0.30000000000000004,-4.148,4.169666666666667
2020-04-19 06:25:00,-0.09700000000000003,-4.131,4.1433333333333335
2020-04-19 06:30:00,0.106,-4.114,4.117
2020-04-19 06:35:00,0.46299999999999997,-4.104666666666667,4.163
2020-04-19 06:40:00,0.82,-4.0953333333333335,4.209
2020-04-19 06:45:00,1.177,-4.086,4.255
2020-04-19 06:50:00,1.552,-4.083,4.397666666666667
2020-04-19 06:55:00,1.927,-4.08,4.540333333333333
2020-04-19 07:00:00,2.302,-4.077,4.683
2020-04-19 07:05:00,2.8836666666666666,-4.038333333333333,5.01
2020-04-19 07:10:00,3.465333333333333,-3.9996666666666667,5.337
2020-04-19 07:15:00,4.047,-3.9610000000000003,5.664
2020-04-19 07:20:00,4.232,-3.974,5.809333333333333
2020-04-19 07:25:00,4.417,-3.987,5.954666666666666
2020-04-19 07:30:00,4.602,-4.0,6.1
2020-04-19 07:35:00,4.902,-3.9716666666666667,6.318333333333333
2020-04-19 07:40:00,5.202000000000001,-3.9433333333333334,6.536666666666666
2020-04-19 07:45:00,5.502000000000001,-3.915,6.755
2020-04-19 07:50:00,5.933666666666667,-3.9283333333333332,7.124666666666666
2020-04-19 07:55:00,6.365333333333334,-3.941666666666667,7.4943333333333335
2020-04-19 08:00:00,6.797000000000001,-3.955,7.864
2020-04-19 08:05:00,7.251,-3.9323333333333332,8.257666666666667
2020-04-19 08:10:00,7.704999999999999,-3.909666666666667,8.651333333333334
2020-04-19 08:15:00,8.158999999999999,-3.887,9.045
2020-04-19 08:20:00,8.863666666666665,-3.896333333333333,9.695666666666666
2020-04-19 08:25:00,9.568333333333333,-3.905666666666667,10.346333333333334
2020-04-19 08:30:00,10.273,-3.915,10.997
2020-04-19 08:35:00,10.642999999999999,-3.8916666666666666,11.337
2020-04-19 08:40:00,11.013,-3.8683333333333336,11.677000000000001
2020-04-19 08:45:00,11.383,-3.845,12.017000000000001
2020-04-19 08:50:00,12.524666666666667,-3.7973333333333334,13.101666666666667
2020-04-19 08:55:00,13.666333333333334,-3.7496666666666667,14.186333333333334
2020-04-19 09:00:00,14.808,-3.702,15.270999999999999
2020-04-19 09:05:00,15.956999999999999,-3.6586666666666665,16.383333333333333
2020-04-19 09:10:00,17.105999999999998,-3.6153333333333335,17.495666666666665
2020-04-19 09:15:00,18.255,-3.572,18.608
2020-04-19 09:20:00,21.363999999999997,-3.556,21.67866666666667
2020-04-19 09:25:00,24.473,-3.5399999999999996,24.749333333333333
2020-04-19 09:30:00,27.581999999999997,-3.5239999999999996,27.82
2020-04-19 09:35:00,28.523666666666664,-3.4563333333333333,28.753
2020-04-19 09:40:00,29.46533333333333,-3.3886666666666665,29.686
2020-04-19 09:45:00,30.406999999999996,-3.321,30.619
2020-04-19 09:50:00,30.687666666666665,-3.312666666666667,30.896
2020-04-19 09:55:00,30.968333333333334,-3.3043333333333336,31.173
2020-04-19 10:00:00,31.249000000000002,-3.2960000000000003,31.45
2020-04-19 10:05:00,30.903333333333336,-3.3113333333333337,31.106666666666666
2020-04-19 10:10:00,30.557666666666666,-3.3266666666666667,30.763333333333335
2020-04-19 10:15:00,30.212,-3.342,30.42
2020-04-19 10:20:00,31.139,-3.3323333333333336,31.348333333333333
2020-04-19 10:25:00,32.066,-3.3226666666666667,32.276666666666664
2020-04-19 10:30:00,32.993,-3.313,33.205
2020-04-19 10:35:00,29.543333333333337,-3.446,29.787333333333333
2020-04-19 10:40:00,26.093666666666667,-3.5789999999999997,26.369666666666664
2020-04-19 10:45:00,22.644000000000002,-3.7119999999999997,22.951999999999998
2020-04-19 10:50:00,30.876000000000005,-3.521333333333333,31.11933333333333
2020-04-19 10:55:00,39.108000000000004,-3.3306666666666667,39.28666666666666
2020-04-19 11:00:00,47.34,-3.14,47.45399999999999
2020-04-19 11:05:00,47.211999999999996,-3.21,47.352
2020-04-19 11:10:00,39.698499999999996,-3.296,39.8725
2020-04-19 11:15:00,32.185,-3.3819999999999997,32.393
2020-04-19 11:20:00,34.007,-3.3633333333333333,34.208666666666666
2020-04-19 11:25:00,35.829,-3.3446666666666665,36.02433333333334
2020-04-19 11:30:00,37.650999999999996,-3.326,37.84
2020-04-19 11:35:00,38.80833333333333,-3.315,38.98866666666667
2020-04-19 11:40:00,39.96566666666667,-3.3040000000000003,40.13733333333334
2020-04-19 11:45:00,41.123000000000005,-3.293,41.286
2020-04-19 11:50:00,60.6325,-4.836,60.8375
2020-04-19 11:55:00,80.142,-6.379,80.389
2020-04-19 12:00:00,45.455,-3.366,45.601000000000006
2020-04-19 12:05:00,43.407666666666664,-3.3123333333333336,43.55066666666667
2020-04-19 12:10:00,41.36033333333334,-3.2586666666666666,41.50033333333334
2020-04-19 12:15:00,39.313,-3.205,39.45
2020-04-19 12:20:00,40.415333333333336,-3.208666666666667,40.556333333333335
2020-04-19 12:25:00,41.51766666666666,-3.2123333333333335,41.66266666666667
2020-04-19 12:30:00,42.62,-3.216,42.769
2020-04-19 12:35:00,42.846333333333334,-3.1946666666666665,43.00066666666667
2020-04-19 12:40:00,43.07266666666666,-3.1733333333333333,43.23233333333333
2020-04-19 12:45:00,43.299,-3.1519999999999997,43.464
2020-04-19 12:50:00,44.313,-3.1506666666666665,44.45166666666667
2020-04-19 12:55:00,45.327,-3.1493333333333333,45.43933333333333
2020-04-19 13:00:00,46.341,-3.148,46.427
2020-04-19 13:05:00,47.144333333333336,-3.345,47.263666666666666
2020-04-19 13:10:00,47.94766666666667,-3.542,48.10033333333333
2020-04-19 13:15:00,48.751000000000005,-3.739,48.937
2020-04-19 13:20:00,50.798500000000004,-3.458,50.945
2020-04-19 13:25:00,52.846000000000004,-3.177,52.953
2020-04-19 13:30:00,44.451,-3.5460000000000003,44.638000000000005
2020-04-19 13:35:00,44.263,-3.5403333333333333,44.447
2020-04-19 13:40:00,44.075,-3.534666666666667,44.256
2020-04-19 13:45:00,43.887,-3.529,44.065
2020-04-19 13:50:00,42.957499999999996,-3.392,43.1025
2020-04-19 13:55:00,42.028,-3.255,42.14
2020-04-19 14:00:00,41.961000000000006,-3.24,42.111999999999995
2020-04-19 14:05:00,39.993,-3.2253333333333334,40.157
2020-04-19 14:10:00,38.025,-3.210666666666667,38.202
2020-04-19 14:15:00,36.056999999999995,-3.196,36.247
2020-04-19 14:20:00,37.2,-3.142,37.352
2020-04-19 14:25:00,34.239000000000004,-3.254,34.427499999999995
2020-04-19 14:30:00,31.278000000000002,-3.366,31.503
2020-04-19 14:35:00,47.45333333333333,-2.9546666666666668,47.66499999999999
2020-04-19 14:40:00,63.628666666666675,-2.543333333333333,63.82699999999999
2020-04-19 14:45:00,79.804,-2.1319999999999997,79.98899999999999
2020-04-19 14:50:00,71.53066666666666,-2.778,71.70766666666665
2020-04-19 14:55:00,63.257333333333335,-3.4240000000000004,63.42633333333333
2020-04-19 15:00:00,54.983999999999995,-4.07,55.145
2020-04-19 15:05:00,61.65,-3.45,61.789
2020-04-19 15:10:00,68.316,-2.83,68.43299999999999
2020-04-19 15:15:00,74.982,-2.21,75.077
2020-04-19 15:20:00,71.636,-2.407,71.7165
2020-04-19 15:25:00,68.29,-2.6039999999999996,68.35600000000001
2020-04-19 15:30:00,68.325,-2.398,68.373
2020-04-19 15:35:00,67.85633333333334,-3.010666666666667,67.93333333333334
2020-04-19 15:40:00,67.38766666666666,-3.623333333333334,67.49366666666667
2020-04-19 15:45:00,66.919,-4.236000000000001,67.054
2020-04-19 15:50:00,65.555,-2.505,65.646
2020-04-19 15:55:00,65.28,-3.0540000000000003,65.3665
2020-04-19 16:00:00,65.005,-3.603,65.087
2020-04-19 16:05:00,62.16633333333333,-3.2723333333333335,62.23833333333334
2020-04-19 16:10:00,59.327666666666666,-2.941666666666667,59.38966666666667
2020-04-19 16:15:00,56.489,-2.611,56.541000000000004
2020-04-19 16:20:00,57.666000000000004,-3.437,57.794
2020-04-19 16:25:00,56.3665,-3.4365,56.473
2020-04-19 16:30:00,55.067,-3.4360000000000004,55.152
2020-04-19 16:35:00,52.407,-2.8810000000000002,52.486
2020-04-19 16:40:00,49.747,-2.326,49.82
2020-04-19 16:45:00,47.086999999999996,-1.771,47.153999999999996
2020-04-19 16:50:00,19.729,-3.5069999999999997,20.043
2020-04-19 16:55:00,36.0365,-3.6235,36.287000000000006
2020-04-19 17:00:00,52.343999999999994,-3.74,52.531000000000006
2020-04-19 17:05:00,41.47866666666666,-3.6990000000000003,41.71466666666667
2020-04-19 17:10:00,30.613333333333333,-3.658,30.898333333333337
2020-04-19 17:15:00,19.748,-3.617,20.082
2020-04-19 17:20:00,16.38,-3.5269999999999997,16.762999999999998
2020-04-19 17:25:00,14.2745,-3.5984999999999996,14.738499999999998
2020-04-19 17:30:00,12.169,-3.67,12.714
2020-04-19 17:35:00,11.982666666666667,-3.6773333333333333,12.539
2020-04-19 17:40:00,11.796333333333333,-3.6846666666666663,12.364
2020-04-19 17:45:00,11.61,-3.6919999999999997,12.189
2020-04-19 17:50:00,11.597333333333333,-3.6783333333333332,12.173
2020-04-19 17:55:00,11.584666666666667,-3.6646666666666667,12.156999999999998
2020-04-19 18:00:00,11.572000000000001,-3.6510000000000002,12.140999999999998
2020-04-19 18:05:00,10.446666666666667,-3.7030000000000003,11.107999999999999
2020-04-19 18:10:00,9.321333333333333,-3.755,10.075
2020-04-19 18:15:00,8.196,-3.807,9.042
2020-04-19 18:20:00,6.6555,-3.8209999999999997,7.718
2020-04-19 18:25:00,5.115,-3.835,6.394
2020-04-19 18:30:00,4.121,-3.858,5.647
2020-04-19 18:35:00,3.9723333333333337,-3.868,5.549
2020-04-19 18:40:00,3.8236666666666665,-3.878,5.451
2020-04-19 18:45:00,3.675,-3.888,5.353
2020-04-19 18:50:00,4.678,-3.8710000000000004,6.0760000000000005
2020-04-19 18:55:00,2.525,-3.904,4.651
2020-04-19 19:00:00,1.97,-3.9019999999999997,4.373
2020-04-19 19:05:00,0.8594999999999999,-4.0045,4.2445
2020-04-19 19:10:00,-0.251,-4.107,4.1160000000000005
2020-04-19 19:15:00,-0.23800000000000002,-4.128,4.136
2020-04-19 19:20:00,-0.423,-4.002,4.026
2020-04-19 19:25:00,-0.3305,-4.0649999999999995,4.0805
2020-04-19 19:30:00,-0.23800000000000002,-4.128,4.135
2020-04-19 19:35:00,-0.20266666666666666,-2.6253333333333337,2.8953333333333333
2020-04-19 19:40:00,-0.16733333333333333,-1.122666666666667,1.6556666666666664
2020-04-19 19:45:00,-0.132,0.38,0.41600000000000004
2020-04-19 19:50:00,-0.132,0.3706666666666667,0.4063333333333334
2020-04-19 19:55:00,-0.132,0.36133333333333334,0.39666666666666667
2020-04-19 20:00:00,-0.132,0.35200000000000004,0.387
2020-04-19 20:05:00,-0.11900000000000001,0.354,0.387
2020-04-19 20:10:00,-0.1125,0.356,0.395
2020-04-19 20:15:00,-0.106,0.358,0.40299999999999997
2020-04-19 20:20:00,-0.106,0.358,0.40299999999999997
2020-04-19 20:25:00,-0.106,0.358,0.40299999999999997
2020-04-19 20:30:00,-0.106,0.358,0.40299999999999997
2020-04-19 20:35:00,-0.106,0.358,0.40299999999999997
2020-04-19 20:40:00,-0.106,0.358,0.40299999999999997
2020-04-19 20:45:00,-0.106,0.358,0.40299999999999997
2020-04-19 20:50:00,-0.106,0.358,0.40299999999999997
2020-04-19 20:55:00,-0.106,0.358,0.40299999999999997
2020-04-19 21:00:00,-0.106,0.358,0.40299999999999997
2020-04-19 21:05:00,-0.106,0.358,0.40299999999999997
2020-04-19 21:10:00,-0.106,0.358,0.40299999999999997
2020-04-19 21:15:00,-0.106,0.358,0.40299999999999997
2020-04-19 21:20:00,-0.106,0.358,0.40299999999999997
2020-04-19 21:25:00,-0.106,0.358,0.40299999999999997
2020-04-19 21:30:00,-0.106,0.358,0.40299999999999997
2020-04-19 21:35:00,-0.106,0.358,0.40299999999999997
2020-04-19 21:40:00,-0.106,0.358,0.40299999999999997
2020-04-19 21:45:00,-0.106,0.358,0.40299999999999997
2020-04-19 21:50:00,-0.106,0.358,0.40299999999999997
2020-04-19 21:55:00,-0.106,0.358,0.40299999999999997
2020-04-19 22:00:00,-0.106,0.358,0.40299999999999997
2020-04-19 22:05:00,-0.106,0.358,0.40299999999999997
2020-04-19 22:10:00,-0.106,0.358,0.40299999999999997
2020-04-19 22:15:00,-0.106,0.358,0.40299999999999997
2020-04-19 22:20:00,-0.106,0.358,0.40299999999999997
2020-04-19 22:25:00,-0.106,0.358,0.40299999999999997
2020-04-19 22:30:00,-0.106,0.358,0.40299999999999997
2020-04-19 22:35:00,-0.106,0.358,0.40299999999999997
2020-04-19 22:40:00,-0.106,0.358,0.40299999999999997
2020-04-19 22:45:00,-0.106,0.358,0.40299999999999997
2020-04-19 22:50:00,-0.106,0.358,0.40299999999999997
2020-04-19 22:55:00,-0.106,0.358,0.40299999999999997
2020-04-19 23:00:00,-0.106,0.358,0.40299999999999997
2020-04-19 23:05:00,-0.106,0.358,0.40299999999999997
2020-04-19 23:10:00,-0.106,0.358,0.40299999999999997
2020-04-19 23:15:00,-0.106,0.358,0.40299999999999997
2020-04-19 23:20:00,-0.106,0.358,0.40299999999999997
2020-04-19 23:25:00,-0.106,0.358,0.40299999999999997
2020-04-19 23:30:00,-0.106,0.358,0.40299999999999997
2020-04-19 23:35:00,-0.106,0.358,0.40299999999999997
2020-04-19 23:40:00,-0.106,0.358,0.40299999999999997
