DateTime,RealPower,ReactivePower,ApprentPower
2020-04-15 08:10:00,22.989,-3.39,23.25
2020-04-15 08:15:00,24.794,-3.358,25.059
2020-04-15 08:20:00,26.655,-3.337,26.8865
2020-04-15 08:25:00,28.516,-3.3160000000000003,28.714000000000002
2020-04-15 08:30:00,30.379,-3.122,30.548000000000002
2020-04-15 08:35:00,32.167,-3.0843333333333334,32.32533333333333
2020-04-15 08:40:00,33.955,-3.0466666666666664,34.10266666666667
2020-04-15 08:45:00,35.743,-3.009,35.88
2020-04-15 08:50:00,37.458,-2.9330000000000003,37.588
2020-04-15 08:55:00,39.201,-2.9065000000000003,39.3335
2020-04-15 09:00:00,40.944,-2.88,41.07899999999999
2020-04-15 09:05:00,42.6555,-3.016,42.7835
2020-04-15 09:10:00,44.367,-3.1519999999999997,44.488
2020-04-15 09:15:00,46.045,-3.08,46.135
2020-04-15 09:20:00,47.5175,-3.035,47.608999999999995
2020-04-15 09:25:00,48.99,-2.99,49.083
2020-04-15 09:30:00,50.728,-2.878,50.81399999999999
2020-04-15 09:35:00,52.15833333333333,-2.7963333333333336,52.24466666666666
2020-04-15 09:40:00,53.58866666666667,-2.7146666666666666,53.675333333333334
2020-04-15 09:45:00,55.019,-2.633,55.106
2020-04-15 09:50:00,56.13433333333333,-2.6136666666666666,56.211666666666666
2020-04-15 09:55:00,57.24966666666667,-2.5943333333333336,57.31733333333334
2020-04-15 10:00:00,58.365,-2.575,58.423
2020-04-15 10:05:00,59.361333333333334,-2.4803333333333333,59.42666666666667
2020-04-15 10:10:00,60.35766666666667,-2.385666666666667,60.43033333333333
2020-04-15 10:15:00,61.354,-2.291,61.434
2020-04-15 10:20:00,62.31033333333333,-2.306,62.38366666666666
2020-04-15 10:25:00,63.266666666666666,-2.3209999999999997,63.333333333333336
2020-04-15 10:30:00,64.223,-2.336,64.283
2020-04-15 10:35:00,65.07300000000001,-2.423,65.13499999999999
2020-04-15 10:40:00,65.923,-2.51,65.987
2020-04-15 10:45:00,66.916,-2.524,66.973
2020-04-15 10:50:00,67.692,-2.536,67.75
2020-04-15 10:55:00,68.319,-2.546,68.366
2020-04-15 11:00:00,69.33800000000001,-2.415,69.396
2020-04-15 11:05:00,70.23066666666668,-2.380333333333333,70.293
2020-04-15 11:10:00,71.12333333333333,-2.345666666666667,71.19
2020-04-15 11:15:00,72.016,-2.311,72.087
2020-04-15 11:20:00,72.86466666666666,-2.3733333333333335,72.932
2020-04-15 11:25:00,73.71333333333334,-2.4356666666666666,73.777
2020-04-15 11:30:00,74.562,-2.498,74.622
2020-04-15 11:35:00,75.442,-2.806,75.51100000000001
2020-04-15 11:40:00,75.743,-2.222,75.80199999999999
2020-04-15 11:45:00,76.36,-2.378,76.42399999999999
2020-04-15 11:50:00,76.65966666666667,-2.285,76.725
2020-04-15 11:55:00,76.95933333333333,-2.192,77.026
2020-04-15 12:00:00,77.259,-2.099,77.327
2020-04-15 12:05:00,77.112,-2.244,77.16199999999999
2020-04-15 12:10:00,77.657,-2.252,77.72800000000001
2020-04-15 12:15:00,78.196,-2.114,78.27600000000001
2020-04-15 12:20:00,78.42866666666666,-2.117,78.50200000000001
2020-04-15 12:25:00,78.66133333333333,-2.12,78.728
2020-04-15 12:30:00,78.89399999999999,-2.123,78.954
2020-04-15 12:35:00,78.9575,-2.3455000000000004,79.0325
2020-04-15 12:40:00,79.021,-2.568,79.111
2020-04-15 12:45:00,79.78399999999999,-2.285,79.848
2020-04-15 12:50:00,79.97266666666665,-2.2880000000000003,80.04466666666667
2020-04-15 12:55:00,80.16133333333333,-2.291,80.24133333333333
2020-04-15 13:00:00,80.35,-2.294,80.438
2020-04-15 13:05:00,80.274,-2.146,80.352
2020-04-15 13:10:00,80.538,-2.0765,80.62049999999999
2020-04-15 13:15:00,80.80199999999999,-2.0069999999999997,80.889
2020-04-15 13:20:00,80.41233333333332,-2.0496666666666665,80.503
2020-04-15 13:25:00,80.02266666666667,-2.092333333333333,80.117
2020-04-15 13:30:00,79.633,-2.135,79.73100000000001
2020-04-15 13:35:00,79.77233333333334,-2.0883333333333334,79.86866666666667
2020-04-15 13:40:00,79.91166666666666,-2.0416666666666665,80.00633333333333
2020-04-15 13:45:00,80.051,-1.995,80.14399999999999
2020-04-15 13:50:00,79.8275,-2.1385,79.93299999999999
2020-04-15 13:55:00,79.604,-2.282,79.722
2020-04-15 14:00:00,78.691,-2.562,78.76899999999999
2020-04-15 14:05:00,78.35666666666667,-2.4593333333333334,78.43666666666665
2020-04-15 14:10:00,78.02233333333334,-2.3566666666666665,78.10433333333333
2020-04-15 14:15:00,77.688,-2.254,77.77199999999999
2020-04-15 14:20:00,77.565,-2.841,77.656
2020-04-15 14:25:00,76.77,-2.3855,76.856
2020-04-15 14:30:00,75.975,-1.93,76.056
2020-04-15 14:35:00,76.1695,-1.7854999999999999,76.25
2020-04-15 14:40:00,76.36399999999999,-1.641,76.444
2020-04-15 14:45:00,75.032,-2.21,75.122
2020-04-15 14:50:00,74.01166666666667,-2.292666666666667,74.09633333333333
2020-04-15 14:55:00,72.99133333333333,-2.3753333333333333,73.07066666666667
2020-04-15 15:00:00,71.971,-2.458,72.045
2020-04-15 15:05:00,71.57600000000001,-2.5989999999999998,71.668
2020-04-15 15:10:00,71.31450000000001,-2.5214999999999996,71.4025
2020-04-15 15:15:00,71.053,-2.444,71.137
2020-04-15 15:20:00,70.04599999999999,-2.8456666666666663,70.13233333333334
2020-04-15 15:25:00,69.039,-3.247333333333333,69.12766666666667
2020-04-15 15:30:00,68.032,-3.6489999999999996,68.123
2020-04-15 15:35:00,66.91433333333333,-3.5866666666666664,67.00566666666667
2020-04-15 15:40:00,65.79666666666667,-3.524333333333333,65.88833333333334
2020-04-15 15:45:00,64.679,-3.4619999999999997,64.771
2020-04-15 15:50:00,63.74,-3.424,63.82866666666666
2020-04-15 15:55:00,62.800999999999995,-3.386,62.88633333333333
2020-04-15 16:00:00,61.861999999999995,-3.3480000000000003,61.943999999999996
2020-04-15 16:05:00,60.67333333333333,-3.364666666666667,60.760999999999996
2020-04-15 16:10:00,59.48466666666667,-3.3813333333333335,59.578
2020-04-15 16:15:00,58.29600000000001,-3.398,58.395
2020-04-15 16:20:00,56.859,-3.293,56.95433333333334
2020-04-15 16:25:00,55.422000000000004,-3.188,55.513666666666666
2020-04-15 16:30:00,53.985,-3.083,54.073
2020-04-15 16:35:00,52.888000000000005,-3.242,52.966
2020-04-15 16:40:00,51.489000000000004,-3.2275,51.5945
2020-04-15 16:45:00,50.09,-3.213,50.223
2020-04-15 16:50:00,48.553000000000004,-3.163666666666667,48.66866666666667
2020-04-15 16:55:00,47.016,-3.114333333333333,47.114333333333335
2020-04-15 17:00:00,45.479,-3.065,45.56
2020-04-15 17:05:00,43.669333333333334,-3.101,43.76133333333333
2020-04-15 17:10:00,41.85966666666666,-3.137,41.96266666666667
2020-04-15 17:15:00,40.05,-3.173,40.164
2020-04-15 17:20:00,38.467,-3.218,38.634
2020-04-15 17:25:00,36.5415,-3.2395,36.7075
2020-04-15 17:30:00,34.616,-3.261,34.781
2020-04-15 17:35:00,32.815666666666665,-3.2946666666666666,32.99933333333333
2020-04-15 17:40:00,31.015333333333334,-3.3283333333333336,31.217666666666666
2020-04-15 17:45:00,29.215,-3.362,29.436
2020-04-15 17:50:00,27.232,-3.456666666666667,27.476333333333333
2020-04-15 17:55:00,25.249,-3.5513333333333335,25.516666666666666
2020-04-15 18:00:00,23.266,-3.6460000000000004,23.557
2020-04-15 18:05:00,21.330333333333332,-3.5963333333333334,21.642
2020-04-15 18:10:00,19.394666666666666,-3.546666666666667,19.727
2020-04-15 18:15:00,17.459,-3.497,17.812
2020-04-15 18:20:00,15.546666666666667,-3.519333333333333,15.961333333333334
2020-04-15 18:25:00,13.634333333333334,-3.5416666666666665,14.110666666666667
2020-04-15 18:30:00,11.722000000000001,-3.5639999999999996,12.26
2020-04-15 18:35:00,9.960333333333335,-3.6156666666666664,10.651666666666667
2020-04-15 18:40:00,8.198666666666668,-3.667333333333333,9.043333333333333
2020-04-15 18:45:00,6.437,-3.719,7.435
2020-04-15 18:50:00,5.0760000000000005,-3.7346666666666666,6.438
2020-04-15 18:55:00,3.715,-3.7503333333333333,5.441
2020-04-15 19:00:00,2.354,-3.766,4.444
2020-04-15 19:05:00,-0.251,-4.037,4.046
2020-04-15 19:10:00,-0.2115,-3.953,3.9615
2020-04-15 19:15:00,-0.172,-3.8689999999999998,3.877
2020-04-15 19:20:00,-0.194,-3.931666666666666,3.9396666666666667
2020-04-15 19:25:00,-0.216,-3.994333333333333,4.0023333333333335
2020-04-15 19:30:00,-0.23800000000000002,-4.0569999999999995,4.065
2020-04-15 19:35:00,-0.194,-2.5756666666666663,2.848666666666667
2020-04-15 19:40:00,-0.15000000000000002,-1.0943333333333332,1.6323333333333334
2020-04-15 19:45:00,-0.106,0.387,0.41600000000000004
2020-04-15 19:50:00,-0.11466666666666667,0.375,0.4063333333333334
2020-04-15 19:55:00,-0.12333333333333334,0.36300000000000004,0.39666666666666667
2020-04-15 20:00:00,-0.132,0.35100000000000003,0.387
2020-04-15 20:05:00,-0.12333333333333334,0.3563333333333334,0.39033333333333337
2020-04-15 20:10:00,-0.11466666666666667,0.3616666666666667,0.39366666666666666
2020-04-15 20:15:00,-0.106,0.36700000000000005,0.397
2020-04-15 20:20:00,-0.106,0.36700000000000005,0.397
2020-04-15 20:25:00,-0.106,0.36700000000000005,0.397
2020-04-15 20:30:00,-0.106,0.36700000000000005,0.397
2020-04-15 20:35:00,-0.106,0.36700000000000005,0.397
2020-04-15 20:40:00,-0.106,0.36700000000000005,0.397
2020-04-15 20:45:00,-0.106,0.36700000000000005,0.397
2020-04-15 20:50:00,-0.106,0.36700000000000005,0.397
2020-04-15 20:55:00,-0.106,0.36700000000000005,0.397
2020-04-15 21:00:00,-0.106,0.36700000000000005,0.397
2020-04-15 21:05:00,-0.106,0.36700000000000005,0.397
2020-04-15 21:10:00,-0.106,0.36700000000000005,0.397
2020-04-15 21:15:00,-0.106,0.36700000000000005,0.397
2020-04-15 21:20:00,-0.106,0.36700000000000005,0.397
2020-04-15 21:25:00,-0.106,0.36700000000000005,0.397
2020-04-15 21:30:00,-0.106,0.36700000000000005,0.397
2020-04-15 21:35:00,-0.106,0.36700000000000005,0.397
2020-04-15 21:40:00,-0.106,0.36700000000000005,0.397
2020-04-15 21:45:00,-0.106,0.36700000000000005,0.397
2020-04-15 21:50:00,-0.106,0.36700000000000005,0.397
2020-04-15 21:55:00,-0.106,0.36700000000000005,0.397
2020-04-15 22:00:00,-0.106,0.36700000000000005,0.397
2020-04-15 22:05:00,-0.106,0.36700000000000005,0.397
2020-04-15 22:10:00,-0.106,0.36700000000000005,0.397
2020-04-15 22:15:00,-0.106,0.36700000000000005,0.397
2020-04-15 22:20:00,-0.106,0.36700000000000005,0.397
2020-04-15 22:25:00,-0.106,0.36700000000000005,0.397
2020-04-15 22:30:00,-0.106,0.36700000000000005,0.397
2020-04-15 22:35:00,-0.106,0.36700000000000005,0.397
2020-04-15 22:40:00,-0.106,0.36700000000000005,0.397
2020-04-15 22:45:00,-0.106,0.36700000000000005,0.397
2020-04-15 22:50:00,-0.106,0.36700000000000005,0.397
2020-04-15 22:55:00,-0.106,0.36700000000000005,0.397
2020-04-15 23:00:00,-0.106,0.36700000000000005,0.397
2020-04-15 23:05:00,-0.106,0.36700000000000005,0.397
2020-04-15 23:10:00,-0.106,0.36700000000000005,0.397
2020-04-15 23:15:00,-0.106,0.36700000000000005,0.397
2020-04-15 23:20:00,-0.106,0.36700000000000005,0.397
2020-04-15 23:25:00,-0.106,0.36700000000000005,0.397
2020-04-15 23:30:00,-0.106,0.36700000000000005,0.397
2020-04-15 23:35:00,-0.106,0.36700000000000005,0.397
2020-04-15 23:40:00,-0.106,0.36700000000000005,0.397
