DateTime,RealPower,ReactivePower,ApprentPower
2020-04-17 03:35:00,0.0,0.0,0.0
2020-04-17 03:40:00,0.0,0.0,0.0
2020-04-17 03:45:00,0.0,0.0,0.0
2020-04-17 03:50:00,0.0,0.0,0.0
2020-04-17 03:55:00,0.0,0.0,0.0
2020-04-17 04:00:00,0.0,0.0,0.0
2020-04-17 04:05:00,0.0,0.0,0.0
2020-04-17 04:10:00,0.0,0.0,0.0
2020-04-17 04:15:00,0.0,0.0,0.0
2020-04-17 04:20:00,0.0,0.0,0.0
2020-04-17 04:25:00,0.0,0.0,0.0
2020-04-17 04:30:00,0.0,0.0,0.0
2020-04-17 04:35:00,0.0,0.0,0.0
2020-04-17 04:40:00,0.0,0.0,0.0
2020-04-17 04:45:00,0.0,0.0,0.0
2020-04-17 04:50:00,0.0,0.0,0.0
2020-04-17 04:55:00,0.0,0.0,0.0
2020-04-17 05:00:00,-0.132,0.342,0.387
2020-04-17 05:05:00,-0.079,0.371,0.387
2020-04-17 05:10:00,-0.0925,0.377,0.397
2020-04-17 05:15:00,-0.106,0.38299999999999995,0.40700000000000003
2020-04-17 05:20:00,-0.106,0.37566666666666665,0.4003333333333334
2020-04-17 05:25:00,-0.106,0.3683333333333333,0.39366666666666666
2020-04-17 05:30:00,-0.106,0.361,0.387
2020-04-17 05:35:00,-0.106,0.358,0.38366666666666666
2020-04-17 05:40:00,-0.106,0.35500000000000004,0.38033333333333336
2020-04-17 05:45:00,-0.106,0.35200000000000004,0.377
2020-04-17 05:50:00,-0.09266666666666666,0.3526666666666667,0.3736666666666667
2020-04-17 05:55:00,-0.07933333333333334,0.35333333333333333,0.37033333333333335
2020-04-17 06:00:00,-0.066,0.354,0.36700000000000005
2020-04-17 06:05:00,-0.12766666666666665,-1.189,1.6723333333333334
2020-04-17 06:10:00,-0.18933333333333333,-2.732,2.977666666666667
2020-04-17 06:15:00,-0.251,-4.275,4.283
2020-04-17 06:20:00,-0.238,-4.262666666666667,4.2700000000000005
2020-04-17 06:25:00,-0.225,-4.250333333333334,4.257
2020-04-17 06:30:00,-0.212,-4.238,4.244
2020-04-17 06:35:00,0.7930000000000001,-4.163333333333333,4.462
2020-04-17 06:40:00,1.7980000000000003,-4.088666666666667,4.68
2020-04-17 06:45:00,2.803,-4.013999999999999,4.898
2020-04-17 06:50:00,3.7106666666666666,-3.9839999999999995,5.526
2020-04-17 06:55:00,4.618333333333333,-3.9539999999999997,6.154
2020-04-17 07:00:00,5.526,-3.924,6.782
2020-04-17 07:05:00,6.706666666666667,-3.8636666666666666,7.793
2020-04-17 07:10:00,7.887333333333333,-3.8033333333333337,8.804
2020-04-17 07:15:00,9.068,-3.7430000000000003,9.815
2020-04-17 07:20:00,8.4,-3.7783333333333333,9.225333333333333
2020-04-17 07:25:00,7.732,-3.8136666666666668,8.635666666666665
2020-04-17 07:30:00,7.064,-3.8489999999999998,8.046
2020-04-17 07:35:00,10.060333333333334,-3.7256666666666662,10.841666666666667
2020-04-17 07:40:00,13.056666666666668,-3.602333333333333,13.637333333333334
2020-04-17 07:45:00,16.053,-3.4789999999999996,16.433
2020-04-17 07:50:00,15.607666666666667,-3.5749999999999997,16.02166666666667
2020-04-17 07:55:00,15.162333333333335,-3.671,15.610333333333335
2020-04-17 08:00:00,14.717,-3.767,15.199000000000002
2020-04-17 08:05:00,14.667666666666667,-3.724333333333333,15.14
2020-04-17 08:10:00,14.618333333333334,-3.6816666666666666,15.081000000000001
2020-04-17 08:15:00,14.569,-3.639,15.022
2020-04-17 08:20:00,15.321666666666667,-3.6239999999999997,15.754666666666667
2020-04-17 08:25:00,16.074333333333335,-3.609,16.487333333333332
2020-04-17 08:30:00,16.827,-3.594,17.22
2020-04-17 08:35:00,18.520333333333333,-3.554666666666667,18.878999999999998
2020-04-17 08:40:00,20.213666666666665,-3.5153333333333334,20.538
2020-04-17 08:45:00,21.906999999999996,-3.4760000000000004,22.197
2020-04-17 08:50:00,22.31233333333333,-3.5003333333333337,22.598333333333333
2020-04-17 08:55:00,22.717666666666666,-3.5246666666666666,22.999666666666666
2020-04-17 09:00:00,23.123,-3.549,23.401
2020-04-17 09:05:00,25.161,-3.4513333333333334,25.410999999999998
2020-04-17 09:10:00,27.198999999999998,-3.353666666666667,27.421
2020-04-17 09:15:00,29.237,-3.2560000000000002,29.430999999999997
2020-04-17 09:20:00,29.270333333333333,-3.261,29.473666666666666
2020-04-17 09:25:00,29.303666666666665,-3.2660000000000005,29.516333333333332
2020-04-17 09:30:00,29.337,-3.2710000000000004,29.559
2020-04-17 09:35:00,29.481,-3.2723333333333335,29.697333333333333
2020-04-17 09:40:00,29.625,-3.2736666666666667,29.83566666666667
2020-04-17 09:45:00,29.769000000000002,-3.275,29.974
2020-04-17 09:50:00,29.384333333333334,-3.282,29.584666666666667
2020-04-17 09:55:00,28.999666666666666,-3.289,29.19533333333333
2020-04-17 10:00:00,28.615,-3.2960000000000003,28.805999999999997
2020-04-17 10:05:00,26.860333333333333,-3.3523333333333336,27.074666666666666
2020-04-17 10:10:00,25.105666666666664,-3.4086666666666665,25.34333333333333
2020-04-17 10:15:00,23.351,-3.465,23.612
2020-04-17 10:20:00,25.659,-3.4103333333333334,25.91133333333333
2020-04-17 10:25:00,27.967,-3.3556666666666666,28.21066666666667
2020-04-17 10:30:00,30.275,-3.301,30.51
2020-04-17 10:35:00,30.125666666666664,-3.2993333333333337,30.351666666666667
2020-04-17 10:40:00,29.976333333333333,-3.2976666666666667,30.193333333333335
2020-04-17 10:45:00,29.826999999999998,-3.2960000000000003,30.035
2020-04-17 10:50:00,30.27433333333333,-3.2760000000000002,30.474666666666668
2020-04-17 10:55:00,30.721666666666668,-3.2560000000000002,30.91433333333333
2020-04-17 11:00:00,31.169,-3.236,31.354
2020-04-17 11:05:00,31.761,-3.241,31.971999999999998
2020-04-17 11:10:00,32.3315,-3.2220000000000004,32.522999999999996
2020-04-17 11:15:00,32.902,-3.2030000000000003,33.074
2020-04-17 11:20:00,40.242333333333335,-3.322333333333334,40.394999999999996
2020-04-17 11:25:00,47.58266666666667,-3.441666666666667,47.715999999999994
2020-04-17 11:30:00,54.923,-3.5610000000000004,55.037
2020-04-17 11:35:00,49.39366666666667,-3.4523333333333337,49.525666666666666
2020-04-17 11:40:00,43.864333333333335,-3.3436666666666666,44.01433333333333
2020-04-17 11:45:00,38.335,-3.235,38.503
2020-04-17 11:50:00,37.652,-3.2263333333333333,37.822
2020-04-17 11:55:00,36.969,-3.2176666666666662,37.141
2020-04-17 12:00:00,36.286,-3.2089999999999996,36.46
2020-04-17 12:05:00,55.373333333333335,-2.5806666666666667,55.51266666666666
2020-04-17 12:10:00,74.46066666666667,-1.9523333333333333,74.56533333333333
2020-04-17 12:15:00,93.54799999999999,-1.324,93.618
2020-04-17 12:20:00,75.49466666666666,-1.9113333333333333,75.58833333333334
2020-04-17 12:25:00,57.44133333333333,-2.498666666666667,57.55866666666667
2020-04-17 12:30:00,39.388000000000005,-3.0860000000000003,39.529
2020-04-17 12:35:00,42.96933333333334,-3.039,43.095
2020-04-17 12:40:00,46.550666666666665,-2.992,46.661
2020-04-17 12:45:00,50.132,-2.945,50.227
2020-04-17 12:50:00,47.869,-3.5195,48.006
2020-04-17 12:55:00,45.606,-4.093999999999999,45.785
2020-04-17 13:00:00,28.441,-3.556,28.699
2020-04-17 13:05:00,47.231,-3.444,47.382
2020-04-17 13:10:00,44.1205,-3.404,44.2895
2020-04-17 13:15:00,41.01,-3.364,41.196999999999996
2020-04-17 13:20:00,43.202666666666666,-3.154333333333333,43.355999999999995
2020-04-17 13:25:00,45.39533333333333,-2.9446666666666665,45.515
2020-04-17 13:30:00,47.588,-2.735,47.674
2020-04-17 13:35:00,45.306000000000004,-4.013,45.476000000000006
2020-04-17 13:40:00,40.49850000000001,-3.7355,40.670500000000004
2020-04-17 13:45:00,35.691,-3.458,35.865
2020-04-17 13:50:00,41.591,-3.799,41.784333333333336
2020-04-17 13:55:00,47.49100000000001,-4.14,47.70366666666667
2020-04-17 14:00:00,53.391000000000005,-4.481,53.623000000000005
2020-04-17 14:05:00,50.18566666666667,-4.095,50.39266666666667
2020-04-17 14:10:00,46.980333333333334,-3.709,47.16233333333333
2020-04-17 14:15:00,43.775,-3.323,43.931999999999995
2020-04-17 14:20:00,59.44466666666666,-2.9203333333333332,59.55166666666666
2020-04-17 14:25:00,75.11433333333332,-2.517666666666667,75.17133333333334
2020-04-17 14:30:00,90.78399999999999,-2.115,90.791
2020-04-17 14:35:00,86.91266666666667,-2.069666666666667,86.95
2020-04-17 14:40:00,83.04133333333333,-2.0243333333333333,83.109
2020-04-17 14:45:00,79.17,-1.979,79.268
2020-04-17 14:50:00,76.587,-2.53,76.691
2020-04-17 14:55:00,75.8965,-2.2984999999999998,76.003
2020-04-17 15:00:00,75.206,-2.0669999999999997,75.315
2020-04-17 15:05:00,76.652,-2.8619999999999997,76.76366666666667
2020-04-17 15:10:00,78.098,-3.657,78.21233333333333
2020-04-17 15:15:00,79.544,-4.452,79.661
2020-04-17 15:20:00,52.057,-4.045,52.256
2020-04-17 15:25:00,24.57,-3.638,24.851
2020-04-17 15:30:00,81.256,-2.311,81.36
2020-04-17 15:35:00,77.59133333333334,-2.860333333333333,77.697
2020-04-17 15:40:00,73.92666666666666,-3.4096666666666664,74.034
2020-04-17 15:45:00,70.262,-3.9589999999999996,70.37100000000001
2020-04-17 15:50:00,22.909000000000002,-3.718,23.213
2020-04-17 15:55:00,22.258000000000003,-3.6189999999999998,22.555999999999997
2020-04-17 16:00:00,17.469,-3.6710000000000003,17.862000000000002
2020-04-17 16:05:00,18.7635,-3.579,19.1155
2020-04-17 16:10:00,20.058,-3.487,20.369
2020-04-17 16:15:00,69.39399999999999,-2.418,69.468
2020-04-17 16:20:00,63.20399999999999,-2.8935,63.291
2020-04-17 16:25:00,57.013999999999996,-3.3689999999999998,57.114
2020-04-17 16:30:00,54.453,-3.6039999999999996,54.589
2020-04-17 16:35:00,54.004,-3.613,54.138000000000005
2020-04-17 16:40:00,52.235,-3.384,52.333
2020-04-17 16:45:00,51.172,-3.4330000000000003,51.293
2020-04-17 16:50:00,49.61333333333333,-3.4370000000000003,49.739999999999995
2020-04-17 16:55:00,48.05466666666667,-3.441,48.187
2020-04-17 17:00:00,46.496,-3.445,46.63399999999999
2020-04-17 17:05:00,44.68533333333333,-3.368333333333333,44.82899999999999
2020-04-17 17:10:00,42.87466666666666,-3.2916666666666665,43.023999999999994
2020-04-17 17:15:00,41.06399999999999,-3.215,41.218999999999994
2020-04-17 17:20:00,38.81399999999999,-3.2365,38.9685
2020-04-17 17:25:00,36.564,-3.258,36.718
2020-04-17 17:30:00,33.895,-3.312,34.068000000000005
2020-04-17 17:35:00,32.779,-3.3305,32.97
2020-04-17 17:40:00,31.663,-3.3489999999999998,31.872
2020-04-17 17:45:00,29.79,-3.408,30.029
2020-04-17 17:50:00,29.442666666666668,-3.3673333333333333,29.670333333333335
2020-04-17 17:55:00,29.095333333333333,-3.3266666666666667,29.311666666666667
2020-04-17 18:00:00,28.748,-3.286,28.953000000000003
2020-04-17 18:05:00,27.708000000000002,-3.1555,27.903000000000002
2020-04-17 18:10:00,26.668000000000003,-3.025,26.853
2020-04-17 18:15:00,22.365,-3.6430000000000002,22.673000000000002
2020-04-17 18:20:00,18.092,-3.6210000000000004,18.456
2020-04-17 18:25:00,14.037,-3.7110000000000003,14.523
2020-04-17 18:30:00,10.695,-3.7680000000000002,11.342
2020-04-17 18:35:00,5.659,-3.826,6.832999999999999
2020-04-17 18:40:00,5.367,-3.8120000000000003,6.587999999999999
2020-04-17 18:45:00,5.075,-3.798,6.343
2020-04-17 18:50:00,3.9385000000000003,-3.8395,5.5655
2020-04-17 18:55:00,2.802,-3.8810000000000002,4.788
2020-04-17 19:00:00,1.706,-3.8960000000000004,4.255
2020-04-17 19:05:00,1.0579999999999998,-3.9600000000000004,4.202
2020-04-17 19:10:00,0.4099999999999999,-4.024,4.149
2020-04-17 19:15:00,-0.23800000000000002,-4.088,4.096
2020-04-17 19:20:00,-0.31733333333333336,-4.050666666666666,4.066
2020-04-17 19:25:00,-0.3966666666666667,-4.013333333333334,4.0360000000000005
2020-04-17 19:30:00,-0.47600000000000003,-3.9760000000000004,4.006
2020-04-17 19:35:00,-0.11900000000000001,0.358,0.387
2020-04-17 19:40:00,-0.132,0.377,0.40700000000000003
2020-04-17 19:45:00,-0.11900000000000001,0.37,0.406
2020-04-17 19:50:00,-0.132,0.385,0.426
2020-04-17 19:55:00,-0.11900000000000001,0.34299999999999997,0.39299999999999996
2020-04-17 20:00:00,-0.145,0.006,0.397
2020-04-17 20:05:00,-0.1255,0.1835,0.397
2020-04-17 20:10:00,-0.106,0.361,0.397
2020-04-17 20:15:00,-0.11900000000000001,0.365,0.397
2020-04-17 20:20:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 20:25:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 20:30:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 20:35:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 20:40:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 20:45:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 20:50:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 20:55:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 21:00:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 21:05:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 21:10:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 21:15:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 21:20:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 21:25:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 21:30:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 21:35:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 21:40:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 21:45:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 21:50:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 21:55:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 22:00:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 22:05:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 22:10:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 22:15:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 22:20:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 22:25:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 22:30:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 22:35:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 22:40:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 22:45:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 22:50:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 22:55:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 23:00:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 23:05:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 23:10:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 23:15:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 23:20:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 23:25:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 23:30:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 23:35:00,-0.11900000000000001,0.392,0.41700000000000004
2020-04-17 23:40:00,-0.11900000000000001,0.392,0.41700000000000004
