DateTime,RealPower,ReactivePower,ApprentPower
2020-04-12 07:35:00,2.9295,-4.028499999999999,4.9895
2020-04-12 07:40:00,3.24,-4.01,5.1579999999999995
2020-04-12 07:45:00,3.5839999999999996,-4.018,5.386
2020-04-12 07:50:00,4.011666666666667,-4.005333333333333,5.687
2020-04-12 07:55:00,4.439333333333333,-3.9926666666666666,5.9879999999999995
2020-04-12 08:00:00,4.867,-3.98,6.289
2020-04-12 08:05:00,5.29,-3.963,6.622333333333333
2020-04-12 08:10:00,5.713,-3.9459999999999997,6.955666666666667
2020-04-12 08:15:00,6.136,-3.929,7.289
2020-04-12 08:20:00,6.292,-3.9375,7.4254999999999995
2020-04-12 08:25:00,6.4479999999999995,-3.946,7.562
2020-04-12 08:30:00,7.336,-3.911,8.317
2020-04-12 08:35:00,8.127,-3.8996666666666666,9.030333333333333
2020-04-12 08:40:00,8.918,-3.888333333333333,9.743666666666668
2020-04-12 08:45:00,9.709,-3.877,10.457
2020-04-12 08:50:00,10.962,-3.831,11.6285
2020-04-12 08:55:00,12.215,-3.785,12.8
2020-04-12 09:00:00,12.199000000000002,-3.855,12.797
2020-04-12 09:05:00,12.932333333333334,-3.7803333333333335,13.483
2020-04-12 09:10:00,13.665666666666668,-3.7056666666666667,14.169
2020-04-12 09:15:00,14.399000000000001,-3.6310000000000002,14.855
2020-04-12 09:20:00,13.0215,-3.716,13.5535
2020-04-12 09:25:00,11.644,-3.801,12.252
2020-04-12 09:30:00,10.564,-3.813,11.235
2020-04-12 09:35:00,14.130999999999998,-3.5780000000000003,14.584000000000001
2020-04-12 09:40:00,13.2525,-3.652,13.757000000000001
2020-04-12 09:45:00,12.374,-3.7260000000000004,12.93
2020-04-12 09:50:00,12.624,-3.7489999999999997,13.175999999999998
2020-04-12 09:55:00,14.078,-3.67,14.554
2020-04-12 10:00:00,14.447000000000001,-3.677,14.91
2020-04-12 10:05:00,14.521,-3.687,14.988333333333333
2020-04-12 10:10:00,14.595,-3.697,15.066666666666666
2020-04-12 10:15:00,14.669,-3.707,15.145
2020-04-12 10:20:00,14.7635,-3.7175000000000002,15.2365
2020-04-12 10:25:00,14.857999999999999,-3.728,15.328
2020-04-12 10:30:00,16.525,-3.7760000000000002,16.955
2020-04-12 10:35:00,15.068999999999999,-3.7245,15.53
2020-04-12 10:40:00,13.613,-3.673,14.105
2020-04-12 10:45:00,12.671,-3.716,13.21
2020-04-12 10:50:00,12.665,-3.7710000000000004,13.217
2020-04-12 10:55:00,11.971,-3.8200000000000003,12.5725
2020-04-12 11:00:00,11.277000000000001,-3.8689999999999998,11.927999999999999
2020-04-12 11:05:00,11.373,-3.7880000000000003,11.992
2020-04-12 11:10:00,10.9465,-3.806,11.596499999999999
2020-04-12 11:15:00,10.52,-3.824,11.200999999999999
2020-04-12 11:20:00,10.517999999999999,-3.832,11.198
2020-04-12 11:25:00,10.427,-3.818,11.11
2020-04-12 11:30:00,11.405999999999999,-3.786,12.024000000000001
2020-04-12 11:35:00,14.162,-3.845,14.677999999999999
2020-04-12 11:40:00,15.725000000000001,-3.7955000000000005,16.186
2020-04-12 11:45:00,17.288,-3.7460000000000004,17.694000000000003
2020-04-12 11:50:00,20.258666666666667,-3.706666666666667,20.615333333333336
2020-04-12 11:55:00,23.229333333333333,-3.6673333333333336,23.53666666666667
2020-04-12 12:00:00,26.2,-3.628,26.458000000000002
2020-04-12 12:05:00,26.047,-3.5726666666666667,26.302666666666667
2020-04-12 12:10:00,25.894,-3.517333333333333,26.147333333333332
2020-04-12 12:15:00,25.741,-3.4619999999999997,25.991999999999997
2020-04-12 12:20:00,25.074666666666666,-3.4843333333333333,25.331
2020-04-12 12:25:00,24.40833333333333,-3.5066666666666664,24.669999999999998
2020-04-12 12:30:00,23.741999999999997,-3.529,24.009
2020-04-12 12:35:00,22.110333333333333,-3.562333333333333,22.407333333333334
2020-04-12 12:40:00,20.478666666666665,-3.5956666666666663,20.805666666666667
2020-04-12 12:45:00,18.847,-3.6289999999999996,19.204
2020-04-12 12:50:00,21.090999999999998,-3.5639999999999996,21.392
2020-04-12 12:55:00,21.539,-3.612,21.846
2020-04-12 13:00:00,19.345,-3.675,19.695999999999998
2020-04-12 13:05:00,19.564,-3.642,19.908
2020-04-12 13:10:00,20.274,-3.6079999999999997,20.603
2020-04-12 13:15:00,20.984,-3.574,21.298000000000002
2020-04-12 13:20:00,21.06366666666667,-3.5203333333333333,21.375666666666667
2020-04-12 13:25:00,21.143333333333334,-3.466666666666667,21.453333333333333
2020-04-12 13:30:00,21.223000000000003,-3.4130000000000003,21.531
2020-04-12 13:35:00,23.374333333333336,-3.3560000000000003,23.65233333333333
2020-04-12 13:40:00,25.525666666666666,-3.299,25.773666666666667
2020-04-12 13:45:00,27.677,-3.242,27.895
2020-04-12 13:50:00,31.651999999999997,-3.2359999999999998,31.854333333333333
2020-04-12 13:55:00,35.626999999999995,-3.23,35.81366666666667
2020-04-12 14:00:00,39.602,-3.2239999999999998,39.773
2020-04-12 14:05:00,40.4375,-3.246,40.5925
2020-04-12 14:10:00,41.273,-3.2680000000000002,41.412
2020-04-12 14:15:00,37.2,-3.3289999999999997,37.374
2020-04-12 14:20:00,38.33833333333334,-3.377333333333333,38.528333333333336
2020-04-12 14:25:00,39.47666666666667,-3.4256666666666664,39.68266666666666
2020-04-12 14:30:00,40.615,-3.4739999999999998,40.836999999999996
2020-04-12 14:35:00,38.163333333333334,-3.4483333333333333,38.37566666666667
2020-04-12 14:40:00,35.711666666666666,-3.4226666666666663,35.91433333333333
2020-04-12 14:45:00,33.26,-3.397,33.453
2020-04-12 14:50:00,49.400666666666666,-3.764333333333333,49.57066666666667
2020-04-12 14:55:00,65.54133333333334,-4.131666666666666,65.68833333333333
2020-04-12 15:00:00,81.682,-4.499,81.806
2020-04-12 15:05:00,44.102,-3.24,44.236000000000004
2020-04-12 15:10:00,43.049499999999995,-3.26,43.2
2020-04-12 15:15:00,41.997,-3.28,42.163999999999994
2020-04-12 15:20:00,37.727,-3.3110000000000004,37.891
2020-04-12 15:25:00,38.882,-3.3070000000000004,39.045500000000004
2020-04-12 15:30:00,40.037,-3.303,40.2
2020-04-12 15:35:00,39.06433333333333,-3.3226666666666667,39.233333333333334
2020-04-12 15:40:00,38.09166666666667,-3.3423333333333334,38.266666666666666
2020-04-12 15:45:00,37.119,-3.362,37.3
2020-04-12 15:50:00,38.861,-3.3939999999999997,39.06
2020-04-12 15:55:00,33.649,-3.4254999999999995,33.869
2020-04-12 16:00:00,28.436999999999998,-3.457,28.678
2020-04-12 16:05:00,24.88533333333333,-3.499,25.167333333333335
2020-04-12 16:10:00,21.333666666666666,-3.541,21.656666666666666
2020-04-12 16:15:00,17.782,-3.583,18.146
2020-04-12 16:20:00,14.145,-3.692,14.733333333333334
2020-04-12 16:25:00,10.508,-3.801,11.320666666666668
2020-04-12 16:30:00,6.871,-3.91,7.9079999999999995
2020-04-12 16:35:00,5.250666666666667,-3.941666666666667,6.766333333333333
2020-04-12 16:40:00,3.630333333333333,-3.973333333333333,5.624666666666666
2020-04-12 16:45:00,2.01,-4.005,4.4830000000000005
2020-04-12 16:50:00,1.2606666666666664,-4.068666666666667,4.390000000000001
2020-04-12 16:55:00,0.5113333333333332,-4.132333333333333,4.297
2020-04-12 17:00:00,-0.23800000000000002,-4.196000000000001,4.204
2020-04-12 17:05:00,-0.23800000000000002,-4.195333333333334,4.203333333333333
2020-04-12 17:10:00,-0.23800000000000002,-4.1946666666666665,4.2026666666666666
2020-04-12 17:15:00,-0.23800000000000002,-4.194,4.202
2020-04-12 17:20:00,-0.11250000000000002,-4.117999999999999,4.1225000000000005
2020-04-12 17:25:00,0.013000000000000001,-4.042,4.043
2020-04-12 17:30:00,-0.185,-4.149,4.156000000000001
2020-04-12 17:35:00,-0.1125,-4.1015,4.1055
2020-04-12 17:40:00,-0.04,-4.053999999999999,4.055
2020-04-12 17:45:00,0.04,-4.063,4.064
2020-04-12 17:50:00,0.026666666666666665,-4.063,4.063666666666666
2020-04-12 17:55:00,0.013333333333333332,-4.063,4.0633333333333335
2020-04-12 18:00:00,0.0,-4.063,4.063
2020-04-12 18:05:00,-0.07933333333333334,-4.067333333333333,4.070333333333333
2020-04-12 18:10:00,-0.15866666666666668,-4.071666666666667,4.0776666666666666
2020-04-12 18:15:00,-0.23800000000000002,-4.0760000000000005,4.085
2020-04-12 18:20:00,-0.2733333333333333,-4.079666666666667,4.091
2020-04-12 18:25:00,-0.30866666666666664,-4.083333333333333,4.0969999999999995
2020-04-12 18:30:00,-0.344,-4.087,4.103
2020-04-12 18:35:00,-0.388,-4.085666666666667,4.106333333333334
2020-04-12 18:40:00,-0.432,-4.084333333333333,4.109666666666667
2020-04-12 18:45:00,-0.47600000000000003,-4.083,4.113
2020-04-12 18:50:00,-0.3966666666666667,-4.121,4.143666666666667
2020-04-12 18:55:00,-0.31733333333333336,-4.159,4.174333333333333
2020-04-12 19:00:00,-0.23800000000000002,-4.197,4.205
2020-04-12 19:05:00,-0.2445,-4.2010000000000005,4.209
2020-04-12 19:10:00,-0.251,-4.205,4.213
2020-04-12 19:15:00,-0.11900000000000001,0.345,0.377
2020-04-12 19:20:00,-0.11900000000000001,0.355,0.387
2020-04-12 19:25:00,-0.11900000000000001,0.365,0.397
2020-04-12 19:30:00,-0.11900000000000001,0.375,0.40700000000000003
2020-04-12 19:35:00,-0.12766666666666668,0.3636666666666667,0.4003333333333334
2020-04-12 19:40:00,-0.13633333333333333,0.35233333333333333,0.39366666666666666
2020-04-12 19:45:00,-0.145,0.341,0.387
2020-04-12 19:50:00,-0.132,0.3546666666666667,0.39333333333333337
2020-04-12 19:55:00,-0.119,0.36833333333333335,0.39966666666666667
2020-04-12 20:00:00,-0.106,0.382,0.406
2020-04-12 20:05:00,-0.106,0.3835,0.4145
2020-04-12 20:10:00,-0.106,0.385,0.423
2020-04-12 20:15:00,-0.132,0.35700000000000004,0.396
2020-04-12 20:20:00,-0.13133333333333333,0.3577692307692308,0.39679487179487183
2020-04-12 20:25:00,-0.13066666666666668,0.3585384615384616,0.3975897435897436
2020-04-12 20:30:00,-0.13,0.35930769230769233,0.3983846153846154
2020-04-12 20:35:00,-0.12933333333333333,0.3600769230769231,0.3991794871794872
2020-04-12 20:40:00,-0.12866666666666668,0.36084615384615387,0.399974358974359
2020-04-12 20:45:00,-0.128,0.36161538461538467,0.40076923076923077
2020-04-12 20:50:00,-0.12733333333333333,0.3623846153846154,0.4015641025641026
2020-04-12 20:55:00,-0.12666666666666668,0.36315384615384616,0.4023589743589744
2020-04-12 21:00:00,-0.126,0.36392307692307696,0.4031538461538462
2020-04-12 21:05:00,-0.12533333333333332,0.3646923076923077,0.40394871794871795
2020-04-12 21:10:00,-0.12466666666666668,0.3654615384615385,0.40474358974358976
2020-04-12 21:15:00,-0.124,0.36623076923076925,0.40553846153846157
2020-04-12 21:20:00,-0.12333333333333334,0.36700000000000005,0.4063333333333334
2020-04-12 21:25:00,-0.12266666666666667,0.3677692307692308,0.40712820512820513
2020-04-12 21:30:00,-0.122,0.3685384615384616,0.40792307692307694
2020-04-12 21:35:00,-0.12133333333333333,0.36930769230769234,0.40871794871794875
2020-04-12 21:40:00,-0.12066666666666667,0.3700769230769231,0.40951282051282056
2020-04-12 21:45:00,-0.12,0.3708461538461539,0.4103076923076923
2020-04-12 21:50:00,-0.11933333333333333,0.3716153846153846,0.4111025641025641
2020-04-12 21:55:00,-0.11866666666666667,0.3723846153846154,0.41189743589743594
2020-04-12 22:00:00,-0.118,0.37315384615384617,0.41269230769230775
2020-04-12 22:05:00,-0.11733333333333333,0.37392307692307697,0.4134871794871795
2020-04-12 22:10:00,-0.11666666666666667,0.3746923076923077,0.4142820512820513
2020-04-12 22:15:00,-0.11599999999999999,0.3754615384615385,0.4150769230769231
2020-04-12 22:20:00,-0.11533333333333333,0.37623076923076926,0.41587179487179493
2020-04-12 22:25:00,-0.11466666666666667,0.377,0.4166666666666667
2020-04-12 22:30:00,-0.11399999999999999,0.3777692307692308,0.4174615384615385
2020-04-12 22:35:00,-0.11333333333333333,0.37853846153846155,0.4182564102564103
2020-04-12 22:40:00,-0.11266666666666666,0.37930769230769235,0.4190512820512821
2020-04-12 22:45:00,-0.112,0.3800769230769231,0.41984615384615387
2020-04-12 22:50:00,-0.11133333333333333,0.3808461538461539,0.4206410256410257
2020-04-12 22:55:00,-0.11066666666666666,0.38161538461538463,0.4214358974358975
2020-04-12 23:00:00,-0.11,0.3823846153846154,0.4222307692307693
2020-04-12 23:05:00,-0.10933333333333334,0.3831538461538462,0.42302564102564105
2020-04-12 23:10:00,-0.10866666666666666,0.3839230769230769,0.42382051282051286
2020-04-12 23:15:00,-0.108,0.3846923076923077,0.4246153846153847
2020-04-12 23:20:00,-0.10733333333333334,0.38546153846153847,0.4254102564102565
2020-04-12 23:25:00,-0.10666666666666666,0.38623076923076927,0.42620512820512824
2020-04-12 23:30:00,-0.106,0.387,0.42700000000000005
2020-04-12 23:35:00,-0.106,0.387,0.42700000000000005
2020-04-12 23:40:00,-0.106,0.387,0.42700000000000005
