DateTime,RealPower,ReactivePower,ApprentPower
2020-04-11 13:35:00,81.00399999999999,-2.009,81.10300000000001
2020-04-11 13:40:00,80.88149999999999,-2.229,80.981
2020-04-11 13:45:00,80.759,-2.449,80.859
2020-04-11 13:50:00,80.387,-3.3295,80.48949999999999
2020-04-11 13:55:00,80.015,-4.21,80.12
2020-04-11 14:00:00,79.35300000000001,-2.425,79.447
2020-04-11 14:05:00,78.39966666666668,-2.4099999999999997,78.50333333333333
2020-04-11 14:10:00,77.44633333333333,-2.395,77.55966666666667
2020-04-11 14:15:00,76.493,-2.38,76.616
2020-04-11 14:20:00,64.79299999999999,-2.513333333333333,64.875
2020-04-11 14:25:00,53.093,-2.6466666666666665,53.134
2020-04-11 14:30:00,41.393,-2.78,41.393
2020-04-11 14:35:00,55.51433333333333,-2.4883333333333333,55.548
2020-04-11 14:40:00,69.63566666666667,-2.1966666666666663,69.703
2020-04-11 14:45:00,83.757,-1.905,83.85799999999999
2020-04-11 14:50:00,80.61633333333333,-2.646,80.72099999999999
2020-04-11 14:55:00,77.47566666666667,-3.3869999999999996,77.584
2020-04-11 15:00:00,74.335,-4.128,74.447
2020-04-11 15:05:00,72.859,-4.414,73.016
2020-04-11 15:10:00,71.738,-3.3514999999999997,71.863
2020-04-11 15:15:00,70.617,-2.289,70.71
2020-04-11 15:20:00,69.703,-2.828666666666667,69.80366666666666
2020-04-11 15:25:00,68.789,-3.368333333333333,68.89733333333334
2020-04-11 15:30:00,67.875,-3.908,67.991
2020-04-11 15:35:00,67.08066666666667,-3.864,67.19433333333333
2020-04-11 15:40:00,66.28633333333333,-3.8200000000000003,66.39766666666667
2020-04-11 15:45:00,65.492,-3.7760000000000002,65.601
2020-04-11 15:50:00,64.20400000000001,-3.743666666666667,64.31633333333333
2020-04-11 15:55:00,62.916000000000004,-3.711333333333333,63.031666666666666
2020-04-11 16:00:00,61.628,-3.679,61.747
2020-04-11 16:05:00,60.705,-3.674,60.82
2020-04-11 16:10:00,59.782,-3.6689999999999996,59.893
2020-04-11 16:15:00,58.858999999999995,-3.6639999999999997,58.966
2020-04-11 16:20:00,57.67999999999999,-3.5846666666666667,57.778333333333336
2020-04-11 16:25:00,56.501,-3.505333333333333,56.590666666666664
2020-04-11 16:30:00,55.321999999999996,-3.426,55.403
2020-04-11 16:35:00,53.30833333333333,-3.4266666666666667,53.40933333333333
2020-04-11 16:40:00,51.29466666666667,-3.4273333333333333,51.41566666666667
2020-04-11 16:45:00,49.281000000000006,-3.428,49.422
2020-04-11 16:50:00,47.62733333333334,-3.428,47.763333333333335
2020-04-11 16:55:00,45.97366666666667,-3.428,46.10466666666667
2020-04-11 17:00:00,44.32,-3.428,44.446000000000005
2020-04-11 17:05:00,42.53333333333333,-3.3796666666666666,42.664
2020-04-11 17:10:00,40.74666666666667,-3.3313333333333333,40.882000000000005
2020-04-11 17:15:00,38.96,-3.283,39.1
2020-04-11 17:20:00,37.312333333333335,-3.2983333333333333,37.46366666666667
2020-04-11 17:25:00,35.66466666666666,-3.3136666666666663,35.827333333333335
2020-04-11 17:30:00,34.016999999999996,-3.3289999999999997,34.191
2020-04-11 17:35:00,32.007999999999996,-3.364,32.19666666666667
2020-04-11 17:40:00,29.999,-3.3989999999999996,30.202333333333335
2020-04-11 17:45:00,27.99,-3.4339999999999997,28.208000000000002
2020-04-11 17:50:00,25.985666666666663,-3.5016666666666665,26.232333333333333
2020-04-11 17:55:00,23.981333333333332,-3.5693333333333332,24.256666666666668
2020-04-11 18:00:00,21.976999999999997,-3.637,22.281
2020-04-11 18:05:00,19.86033333333333,-3.595666666666667,20.198666666666668
2020-04-11 18:10:00,17.743666666666666,-3.554333333333333,18.116333333333337
2020-04-11 18:15:00,15.627,-3.513,16.034000000000002
2020-04-11 18:20:00,13.853666666666667,-3.561,14.336333333333334
2020-04-11 18:25:00,12.080333333333334,-3.609,12.638666666666667
2020-04-11 18:30:00,10.307,-3.657,10.940999999999999
2020-04-11 18:35:00,8.479000000000001,-3.711,9.345333333333333
2020-04-11 18:40:00,6.651,-3.765,7.749666666666666
2020-04-11 18:45:00,4.823,-3.819,6.154
2020-04-11 18:50:00,3.136,-3.908333333333333,5.467666666666666
2020-04-11 18:55:00,1.4489999999999998,-3.9976666666666665,4.781333333333333
2020-04-11 19:00:00,-0.23800000000000002,-4.087,4.095
2020-04-11 19:05:00,-0.23800000000000002,-4.036666666666667,4.045
2020-04-11 19:10:00,-0.23800000000000002,-3.9863333333333335,3.9949999999999997
2020-04-11 19:15:00,-0.23800000000000002,-3.9360000000000004,3.945
2020-04-11 19:20:00,-0.24233333333333335,-3.9763333333333333,3.985
2020-04-11 19:25:00,-0.24666666666666667,-4.016666666666667,4.025
2020-04-11 19:30:00,-0.251,-4.0569999999999995,4.065
2020-04-11 19:35:00,-0.21566666666666667,-2.5709999999999997,2.8553333333333333
2020-04-11 19:40:00,-0.18033333333333332,-1.085,1.6456666666666666
2020-04-11 19:45:00,-0.145,0.401,0.436
2020-04-11 19:50:00,-0.14066666666666666,0.39433333333333337,0.42933333333333334
2020-04-11 19:55:00,-0.13633333333333333,0.38766666666666666,0.4226666666666667
2020-04-11 20:00:00,-0.132,0.381,0.41600000000000004
2020-04-11 20:05:00,-0.13633333333333333,0.37066666666666664,0.41300000000000003
2020-04-11 20:10:00,-0.14066666666666666,0.36033333333333334,0.41000000000000003
2020-04-11 20:15:00,-0.145,0.35,0.40700000000000003
2020-04-11 20:20:00,-0.145,0.35,0.40700000000000003
2020-04-11 20:25:00,-0.145,0.35,0.40700000000000003
2020-04-11 20:30:00,-0.145,0.35,0.40700000000000003
2020-04-11 20:35:00,-0.145,0.35,0.40700000000000003
2020-04-11 20:40:00,-0.145,0.35,0.40700000000000003
2020-04-11 20:45:00,-0.145,0.35,0.40700000000000003
2020-04-11 20:50:00,-0.145,0.35,0.40700000000000003
2020-04-11 20:55:00,-0.145,0.35,0.40700000000000003
2020-04-11 21:00:00,-0.145,0.35,0.40700000000000003
2020-04-11 21:05:00,-0.145,0.35,0.40700000000000003
2020-04-11 21:10:00,-0.145,0.35,0.40700000000000003
2020-04-11 21:15:00,-0.145,0.35,0.40700000000000003
2020-04-11 21:20:00,-0.145,0.35,0.40700000000000003
2020-04-11 21:25:00,-0.145,0.35,0.40700000000000003
2020-04-11 21:30:00,-0.145,0.35,0.40700000000000003
2020-04-11 21:35:00,-0.145,0.35,0.40700000000000003
2020-04-11 21:40:00,-0.145,0.35,0.40700000000000003
2020-04-11 21:45:00,-0.145,0.35,0.40700000000000003
2020-04-11 21:50:00,-0.145,0.35,0.40700000000000003
2020-04-11 21:55:00,-0.145,0.35,0.40700000000000003
2020-04-11 22:00:00,-0.145,0.35,0.40700000000000003
2020-04-11 22:05:00,-0.145,0.35,0.40700000000000003
2020-04-11 22:10:00,-0.145,0.35,0.40700000000000003
2020-04-11 22:15:00,-0.145,0.35,0.40700000000000003
2020-04-11 22:20:00,-0.145,0.35,0.40700000000000003
2020-04-11 22:25:00,-0.145,0.35,0.40700000000000003
2020-04-11 22:30:00,-0.145,0.35,0.40700000000000003
2020-04-11 22:35:00,-0.145,0.35,0.40700000000000003
2020-04-11 22:40:00,-0.145,0.35,0.40700000000000003
2020-04-11 22:45:00,-0.145,0.35,0.40700000000000003
2020-04-11 22:50:00,-0.145,0.35,0.40700000000000003
2020-04-11 22:55:00,-0.145,0.35,0.40700000000000003
2020-04-11 23:00:00,-0.145,0.35,0.40700000000000003
2020-04-11 23:05:00,-0.145,0.35,0.40700000000000003
2020-04-11 23:10:00,-0.145,0.35,0.40700000000000003
2020-04-11 23:15:00,-0.145,0.35,0.40700000000000003
2020-04-11 23:20:00,-0.145,0.35,0.40700000000000003
2020-04-11 23:25:00,-0.145,0.35,0.40700000000000003
2020-04-11 23:30:00,-0.145,0.35,0.40700000000000003
2020-04-11 23:35:00,-0.145,0.35,0.40700000000000003
2020-04-11 23:40:00,-0.145,0.35,0.40700000000000003
