DateTime,RealPower,ReactivePower,ApprentPower
2020-04-24 04:55:00,0.0,0.0,0.0
2020-04-24 05:00:00,-0.185,0.359,0.41600000000000004
2020-04-24 05:05:00,-0.079,0.37,0.386
2020-04-24 05:10:00,-0.08600000000000001,0.3645,0.3865
2020-04-24 05:15:00,-0.09300000000000001,0.359,0.387
2020-04-24 05:20:00,-0.11900000000000001,0.35750000000000004,0.392
2020-04-24 05:25:00,-0.145,0.35600000000000004,0.397
2020-04-24 05:30:00,-0.053,0.365,0.377
2020-04-24 05:35:00,-0.132,0.35200000000000004,0.387
2020-04-24 05:40:00,-0.053,0.35600000000000004,0.36700000000000005
2020-04-24 05:45:00,-0.132,0.354,0.387
2020-04-24 05:50:00,-0.13633333333333333,0.348,0.389
2020-04-24 05:55:00,-0.14066666666666666,0.342,0.39099999999999996
2020-04-24 06:00:00,-0.145,0.336,0.39299999999999996
2020-04-24 06:05:00,-0.185,-1.9669999999999999,2.3345
2020-04-24 06:10:00,-0.225,-4.27,4.276
2020-04-24 06:15:00,-0.23800000000000002,-4.215,4.225
2020-04-24 06:20:00,-0.258,-4.225,4.234999999999999
2020-04-24 06:25:00,-0.278,-4.235,4.245
2020-04-24 06:30:00,0.37,-4.0969999999999995,4.1160000000000005
2020-04-24 06:35:00,-0.397,-4.111000000000001,4.135
2020-04-24 06:40:00,0.7074999999999998,-4.072000000000001,4.279
2020-04-24 06:45:00,1.8119999999999998,-4.033,4.423
2020-04-24 06:50:00,2.3316666666666666,-4.031000000000001,4.7
2020-04-24 06:55:00,2.8513333333333337,-4.029,4.976999999999999
2020-04-24 07:00:00,3.3710000000000004,-4.027,5.254
2020-04-24 07:05:00,4.516666666666667,-3.968,6.110333333333333
2020-04-24 07:10:00,5.662333333333333,-3.9090000000000003,6.966666666666666
2020-04-24 07:15:00,6.808,-3.85,7.8229999999999995
2020-04-24 07:20:00,8.06,-3.864,8.956
2020-04-24 07:25:00,9.312000000000001,-3.878,10.089
2020-04-24 07:30:00,10.751,-3.824,11.415999999999999
2020-04-24 07:35:00,12.2845,-3.732,12.8585
2020-04-24 07:40:00,13.818,-3.64,14.300999999999998
2020-04-24 07:45:00,15.536,-3.6060000000000003,15.956
2020-04-24 07:50:00,17.204,-3.6046666666666667,17.589666666666666
2020-04-24 07:55:00,18.872,-3.6033333333333335,19.223333333333333
2020-04-24 08:00:00,20.54,-3.602,20.857
2020-04-24 08:05:00,22.266333333333332,-3.546666666666667,22.559333333333335
2020-04-24 08:10:00,23.99266666666667,-3.4913333333333334,24.261666666666667
2020-04-24 08:15:00,25.719,-3.4360000000000004,25.964000000000002
2020-04-24 08:20:00,27.378666666666668,-3.4150000000000005,27.611333333333334
2020-04-24 08:25:00,29.038333333333334,-3.394,29.258666666666667
2020-04-24 08:30:00,30.698,-3.373,30.906
2020-04-24 08:35:00,32.303000000000004,-3.3713333333333337,32.501333333333335
2020-04-24 08:40:00,33.908,-3.369666666666667,34.096666666666664
2020-04-24 08:45:00,35.513000000000005,-3.3680000000000003,35.692
2020-04-24 08:50:00,37.029,-3.341,37.193000000000005
2020-04-24 08:55:00,38.5765,-3.3535000000000004,38.737
2020-04-24 09:00:00,40.124,-3.366,40.281
2020-04-24 09:05:00,41.578,-3.28,41.731
2020-04-24 09:10:00,43.0775,-3.19,43.2355
2020-04-24 09:15:00,44.577,-3.1,44.74
2020-04-24 09:20:00,45.87466666666666,-3.101,46.02633333333333
2020-04-24 09:25:00,47.172333333333334,-3.1020000000000003,47.312666666666665
2020-04-24 09:30:00,48.47,-3.103,48.599
2020-04-24 09:35:00,49.736,-3.1003333333333334,49.85033333333333
2020-04-24 09:40:00,51.002,-3.097666666666667,51.10166666666667
2020-04-24 09:45:00,52.268,-3.095,52.353
2020-04-24 09:50:00,53.806333333333335,-3.2720000000000002,53.901666666666664
2020-04-24 09:55:00,55.34466666666667,-3.4490000000000003,55.45033333333333
2020-04-24 10:00:00,56.883,-3.6260000000000003,56.998999999999995
2020-04-24 10:05:00,57.892,-3.2713333333333336,57.99366666666666
2020-04-24 10:10:00,58.900999999999996,-2.9166666666666665,58.98833333333334
2020-04-24 10:15:00,59.91,-2.562,59.983000000000004
2020-04-24 10:20:00,60.614666666666665,-3.0016666666666665,60.707
2020-04-24 10:25:00,61.319333333333326,-3.4413333333333336,61.431000000000004
2020-04-24 10:30:00,62.023999999999994,-3.8810000000000002,62.155
2020-04-24 10:35:00,62.688333333333325,-3.7790000000000004,62.806666666666665
2020-04-24 10:40:00,63.352666666666664,-3.677,63.458333333333336
2020-04-24 10:45:00,64.017,-3.575,64.11
2020-04-24 10:50:00,65.17333333333333,-3.1303333333333336,65.265
2020-04-24 10:55:00,66.32966666666667,-2.6856666666666666,66.42
2020-04-24 11:00:00,67.486,-2.241,67.575
2020-04-24 11:05:00,68.571,-2.405,68.665
2020-04-24 11:10:00,69.645,-3.051,69.7215
2020-04-24 11:15:00,70.719,-3.697,70.778
2020-04-24 11:20:00,71.42533333333333,-3.7693333333333334,71.49900000000001
2020-04-24 11:25:00,72.13166666666667,-3.8416666666666663,72.22
2020-04-24 11:30:00,72.83800000000001,-3.9139999999999997,72.941
2020-04-24 11:35:00,73.47500000000001,-3.921,73.57666666666667
2020-04-24 11:40:00,74.112,-3.928,74.21233333333333
2020-04-24 11:45:00,74.749,-3.935,74.848
2020-04-24 11:50:00,74.86399999999999,-3.4096666666666664,74.95966666666666
2020-04-24 11:55:00,74.979,-2.884333333333333,75.07133333333334
2020-04-24 12:00:00,75.094,-2.359,75.183
2020-04-24 12:05:00,75.65333333333332,-2.2696666666666667,75.73100000000001
2020-04-24 12:10:00,76.21266666666666,-2.180333333333333,76.279
2020-04-24 12:15:00,76.77199999999999,-2.0909999999999997,76.827
2020-04-24 12:20:00,76.955,-2.167,77.029
2020-04-24 12:25:00,77.138,-2.2430000000000003,77.23100000000001
2020-04-24 12:30:00,77.197,-2.3930000000000002,77.275
2020-04-24 12:35:00,77.37133333333334,-2.493666666666667,77.44633333333334
2020-04-24 12:40:00,77.54566666666666,-2.594333333333333,77.61766666666666
2020-04-24 12:45:00,77.72,-2.695,77.789
2020-04-24 12:50:00,77.333,-1.952,77.403
2020-04-24 12:55:00,77.334,-2.1734999999999998,77.424
2020-04-24 13:00:00,77.335,-2.395,77.445
2020-04-24 13:05:00,77.088,-3.2664999999999997,77.199
2020-04-24 13:10:00,76.84100000000001,-4.138,76.953
2020-04-24 13:15:00,77.643,-2.4,77.758
2020-04-24 13:20:00,77.05250000000001,-3.2424999999999997,77.165
2020-04-24 13:25:00,76.462,-4.085,76.572
2020-04-24 13:30:00,76.378,-2.086,76.472
2020-04-24 13:35:00,76.11566666666667,-2.130333333333333,76.209
2020-04-24 13:40:00,75.85333333333334,-2.1746666666666665,75.946
2020-04-24 13:45:00,75.59100000000001,-2.219,75.683
2020-04-24 13:50:00,75.64500000000001,-2.3674999999999997,75.73750000000001
2020-04-24 13:55:00,75.699,-2.516,75.792
2020-04-24 14:00:00,74.719,-2.353,74.80199999999999
2020-04-24 14:05:00,74.318,-2.4210000000000003,74.407
2020-04-24 14:10:00,73.917,-2.489,74.012
2020-04-24 14:15:00,73.378,-1.742,73.45100000000001
2020-04-24 14:20:00,73.34866666666667,-1.889,73.42033333333333
2020-04-24 14:25:00,73.31933333333333,-2.036,73.38966666666667
2020-04-24 14:30:00,73.29,-2.1830000000000003,73.359
2020-04-24 14:35:00,72.58000000000001,-2.098,72.6545
2020-04-24 14:40:00,71.87,-2.013,71.95
2020-04-24 14:45:00,71.428,-2.301,71.508
2020-04-24 14:50:00,70.18333333333334,-2.3793333333333333,70.25699999999999
2020-04-24 14:55:00,68.93866666666666,-2.457666666666667,69.006
2020-04-24 15:00:00,67.694,-2.536,67.755
2020-04-24 15:05:00,67.20766666666667,-2.4793333333333334,67.27233333333334
2020-04-24 15:10:00,66.72133333333333,-2.4226666666666667,66.78966666666666
2020-04-24 15:15:00,66.235,-2.366,66.307
2020-04-24 15:20:00,65.91900000000001,-2.2885,65.9925
2020-04-24 15:25:00,65.60300000000001,-2.211,65.678
2020-04-24 15:30:00,65.255,-2.352,65.355
2020-04-24 15:35:00,63.956333333333326,-2.380333333333333,64.04966666666667
2020-04-24 15:40:00,62.657666666666664,-2.4086666666666665,62.74433333333333
2020-04-24 15:45:00,61.358999999999995,-2.437,61.43899999999999
2020-04-24 15:50:00,59.99766666666666,-2.514,60.07633333333333
2020-04-24 15:55:00,58.63633333333333,-2.591,58.71366666666667
2020-04-24 16:00:00,57.275,-2.668,57.351000000000006
2020-04-24 16:05:00,56.24100000000001,-2.8489999999999998,56.298
2020-04-24 16:10:00,54.755,-2.6639999999999997,54.8155
2020-04-24 16:15:00,53.269,-2.479,53.333
2020-04-24 16:20:00,52.7495,-2.644,52.814
2020-04-24 16:25:00,52.23,-2.8089999999999997,52.295
2020-04-24 16:30:00,50.3,-2.707,50.428000000000004
2020-04-24 16:35:00,49.194,-2.8579999999999997,49.29900000000001
2020-04-24 16:40:00,48.088,-3.009,48.17
2020-04-24 16:45:00,46.835,-2.932,46.928000000000004
2020-04-24 16:50:00,45.85433333333334,-2.8746666666666667,45.957
2020-04-24 16:55:00,44.873666666666665,-2.817333333333333,44.986000000000004
2020-04-24 17:00:00,43.893,-2.76,44.015
2020-04-24 17:05:00,42.70399999999999,-2.801,42.813
2020-04-24 17:10:00,39.733999999999995,-3.0055,39.893
2020-04-24 17:15:00,36.764,-3.21,36.973
2020-04-24 17:20:00,36.327333333333335,-3.0996666666666663,36.50833333333333
2020-04-24 17:25:00,35.89066666666667,-2.989333333333333,36.04366666666667
2020-04-24 17:30:00,35.454,-2.8789999999999996,35.579
2020-04-24 17:35:00,29.643666666666668,-3.086,29.840666666666667
2020-04-24 17:40:00,23.833333333333332,-3.2929999999999997,24.102333333333334
2020-04-24 17:45:00,18.023,-3.5,18.364
2020-04-24 17:50:00,16.34133333333333,-3.502666666666667,16.726
2020-04-24 17:55:00,14.659666666666666,-3.505333333333333,15.088000000000001
2020-04-24 18:00:00,12.978,-3.508,13.45
2020-04-24 18:05:00,5.997999999999999,-3.59,6.995
2020-04-24 18:10:00,5.371499999999999,-3.627,6.496
2020-04-24 18:15:00,4.745,-3.6639999999999997,5.997000000000001
2020-04-24 18:20:00,4.462666666666667,-3.6639999999999997,5.782000000000001
2020-04-24 18:25:00,4.1803333333333335,-3.6639999999999997,5.567
2020-04-24 18:30:00,3.898,-3.6639999999999997,5.352
2020-04-24 18:35:00,5.392,-3.6399999999999997,6.608333333333333
2020-04-24 18:40:00,6.886000000000001,-3.616,7.8646666666666665
2020-04-24 18:45:00,8.38,-3.592,9.121
2020-04-24 18:50:00,6.891,-3.631,7.878666666666667
2020-04-24 18:55:00,5.402,-3.67,6.636333333333333
2020-04-24 19:00:00,3.9130000000000003,-3.7089999999999996,5.394
2020-04-24 19:05:00,2.168,-3.7755,4.6305
2020-04-24 19:10:00,0.423,-3.842,3.867
2020-04-24 19:15:00,-0.225,-3.827,3.838
2020-04-24 19:20:00,-0.20500000000000002,-3.8945,3.9025
2020-04-24 19:25:00,-0.185,-3.9619999999999997,3.967
2020-04-24 19:30:00,-0.278,-3.9960000000000004,4.006
2020-04-24 19:35:00,-0.22066666666666668,-2.5313333333333334,2.812666666666667
2020-04-24 19:40:00,-0.16333333333333333,-1.0666666666666669,1.6193333333333335
2020-04-24 19:45:00,-0.106,0.39799999999999996,0.426
2020-04-24 19:50:00,-0.13233333333333333,0.38066666666666665,0.4196666666666667
2020-04-24 19:55:00,-0.15866666666666668,0.36333333333333334,0.41333333333333333
2020-04-24 20:00:00,-0.185,0.34600000000000003,0.40700000000000003
2020-04-24 20:05:00,-0.1585,0.3405,0.392
2020-04-24 20:10:00,-0.132,0.335,0.377
2020-04-24 20:15:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 20:20:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 20:25:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 20:30:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 20:35:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 20:40:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 20:45:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 20:50:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 20:55:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 21:00:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 21:05:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 21:10:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 21:15:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 21:20:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 21:25:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 21:30:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 21:35:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 21:40:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 21:45:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 21:50:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 21:55:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 22:00:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 22:05:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 22:10:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 22:15:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 22:20:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 22:25:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 22:30:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 22:35:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 22:40:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 22:45:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 22:50:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 22:55:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 23:00:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 23:05:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 23:10:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 23:15:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 23:20:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 23:25:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 23:30:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 23:35:00,-0.053,0.39799999999999996,0.40700000000000003
2020-04-24 23:40:00,-0.053,0.39799999999999996,0.40700000000000003
