DateTime,RealPower,ReactivePower,ApprentPower
2020-04-20 04:20:00,0.0,0.0,0.0
2020-04-20 04:25:00,0.0,0.0,0.0
2020-04-20 04:30:00,0.0,0.0,0.0
2020-04-20 04:35:00,0.0,0.0,0.0
2020-04-20 04:40:00,0.0,0.0,0.0
2020-04-20 04:45:00,0.0,0.0,0.0
2020-04-20 04:50:00,0.0,0.0,0.0
2020-04-20 04:55:00,0.0,0.0,0.0
2020-04-20 05:00:00,-0.066,0.385,0.397
2020-04-20 05:05:00,-0.066,0.384,0.397
2020-04-20 05:10:00,-0.066,0.38299999999999995,0.397
2020-04-20 05:15:00,-0.132,0.359,0.397
2020-04-20 05:20:00,-0.1385,0.347,0.387
2020-04-20 05:25:00,-0.145,0.335,0.377
2020-04-20 05:30:00,-0.079,0.37,0.387
2020-04-20 05:35:00,-0.07466666666666667,0.3606666666666667,0.377
2020-04-20 05:40:00,-0.07033333333333333,0.35133333333333333,0.36700000000000005
2020-04-20 05:45:00,-0.066,0.342,0.35700000000000004
2020-04-20 05:50:00,-0.07033333333333333,0.34400000000000003,0.3603333333333334
2020-04-20 05:55:00,-0.07466666666666667,0.346,0.3636666666666667
2020-04-20 06:00:00,-0.079,0.348,0.36700000000000005
2020-04-20 06:05:00,-0.079,0.337,0.373
2020-04-20 06:10:00,-0.185,-1.9624999999999997,2.3229999999999995
2020-04-20 06:15:00,-0.29100000000000004,-4.262,4.273
2020-04-20 06:20:00,-0.26,-4.264333333333333,4.273333333333333
2020-04-20 06:25:00,-0.229,-4.266666666666667,4.273666666666666
2020-04-20 06:30:00,-0.198,-4.269,4.274
2020-04-20 06:35:00,-0.172,-4.2589999999999995,4.263
2020-04-20 06:40:00,0.813,-4.1715,4.3629999999999995
2020-04-20 06:45:00,1.798,-4.084,4.463
2020-04-20 06:50:00,2.445666666666667,-4.058333333333333,4.803
2020-04-20 06:55:00,3.0933333333333333,-4.032666666666667,5.143
2020-04-20 07:00:00,3.741,-4.007,5.483
2020-04-20 07:05:00,3.5410000000000004,-4.01,5.352
2020-04-20 07:10:00,3.753,-3.9930000000000003,5.481
2020-04-20 07:15:00,4.456,-3.985,5.979
2020-04-20 07:20:00,5.354666666666667,-3.956,6.7026666666666666
2020-04-20 07:25:00,6.253333333333334,-3.927,7.426333333333334
2020-04-20 07:30:00,7.152,-3.898,8.15
2020-04-20 07:35:00,14.148,-3.701,14.627
2020-04-20 07:40:00,14.651,-3.7005,15.118500000000001
2020-04-20 07:45:00,15.154000000000002,-3.7,15.61
2020-04-20 07:50:00,13.864,-3.742,14.380333333333333
2020-04-20 07:55:00,12.574000000000002,-3.7840000000000003,13.150666666666666
2020-04-20 08:00:00,11.284,-3.826,11.921
2020-04-20 08:05:00,8.892666666666667,-3.871,9.850333333333333
2020-04-20 08:10:00,6.501333333333334,-3.9160000000000004,7.7796666666666665
2020-04-20 08:15:00,4.11,-3.9610000000000003,5.709
2020-04-20 08:20:00,7.070666666666668,-3.882666666666667,8.312999999999999
2020-04-20 08:25:00,10.031333333333334,-3.8043333333333336,10.916999999999998
2020-04-20 08:30:00,12.992,-3.7260000000000004,13.520999999999999
2020-04-20 08:35:00,9.295666666666667,-3.8623333333333334,10.533999999999999
2020-04-20 08:40:00,5.599333333333334,-3.998666666666667,7.547
2020-04-20 08:45:00,1.903,-4.135,4.56
2020-04-20 08:50:00,12.965,-3.778,13.51
2020-04-20 08:55:00,12.972000000000001,-3.737,13.5055
2020-04-20 09:00:00,12.979000000000001,-3.696,13.501
2020-04-20 09:05:00,6.03,-3.952,7.21
2020-04-20 09:10:00,11.042000000000002,-3.81,11.842
2020-04-20 09:15:00,16.054000000000002,-3.668,16.474
2020-04-20 09:20:00,18.619333333333334,-3.5773333333333337,18.991666666666667
2020-04-20 09:25:00,21.18466666666667,-3.486666666666667,21.50933333333333
2020-04-20 09:30:00,23.75,-3.3960000000000004,24.026999999999997
2020-04-20 09:35:00,21.733,-3.4210000000000003,22.037
2020-04-20 09:40:00,20.9935,-3.545,21.3155
2020-04-20 09:45:00,20.254,-3.6689999999999996,20.594
2020-04-20 09:50:00,26.103,-2.99,26.302
2020-04-20 09:55:00,25.3315,-3.2815000000000003,25.5685
2020-04-20 10:00:00,24.56,-3.573,24.835
2020-04-20 10:05:00,17.747999999999998,-3.7023333333333333,18.463333333333335
2020-04-20 10:10:00,10.935999999999998,-3.831666666666667,12.091666666666667
2020-04-20 10:15:00,4.124,-3.9610000000000003,5.72
2020-04-20 10:20:00,13.289333333333335,-3.678666666666667,14.410333333333334
2020-04-20 10:25:00,22.454666666666668,-3.3963333333333336,23.10066666666667
2020-04-20 10:30:00,31.62,-3.114,31.791
2020-04-20 10:35:00,30.155666666666665,-3.2239999999999998,30.345666666666666
2020-04-20 10:40:00,28.691333333333333,-3.334,28.900333333333332
2020-04-20 10:45:00,27.226999999999997,-3.444,27.455
2020-04-20 10:50:00,30.131666666666664,-3.340333333333333,30.333666666666666
2020-04-20 10:55:00,33.03633333333333,-3.236666666666667,33.21233333333333
2020-04-20 11:00:00,35.941,-3.133,36.091
2020-04-20 11:05:00,36.952000000000005,-3.0843333333333334,37.101
2020-04-20 11:10:00,37.963,-3.0356666666666667,38.111000000000004
2020-04-20 11:15:00,38.974000000000004,-2.987,39.121
2020-04-20 11:20:00,38.433,-3.029333333333333,38.582
2020-04-20 11:25:00,37.892,-3.0716666666666668,38.043
2020-04-20 11:30:00,37.351,-3.114,37.504
2020-04-20 11:35:00,44.11866666666666,-3.215333333333333,44.25033333333333
2020-04-20 11:40:00,50.88633333333333,-3.316666666666667,50.99666666666667
2020-04-20 11:45:00,57.653999999999996,-3.418,57.743
2020-04-20 11:50:00,49.367999999999995,-3.3876666666666666,49.498666666666665
2020-04-20 11:55:00,41.081999999999994,-3.3573333333333335,41.254333333333335
2020-04-20 12:00:00,32.796,-3.327,33.01
2020-04-20 12:05:00,33.916,-3.2969999999999997,34.101
2020-04-20 12:10:00,37.768,-3.234,37.9335
2020-04-20 12:15:00,41.62,-3.1710000000000003,41.766000000000005
2020-04-20 12:20:00,34.876999999999995,-3.3283333333333336,35.079
2020-04-20 12:25:00,28.134,-3.485666666666667,28.392000000000003
2020-04-20 12:30:00,21.391,-3.6430000000000002,21.705
2020-04-20 12:35:00,25.639,-3.1630000000000003,25.844
2020-04-20 12:40:00,29.3825,-3.24,29.5855
2020-04-20 12:45:00,33.126,-3.3169999999999997,33.327
2020-04-20 12:50:00,39.208,-3.093,39.35
2020-04-20 12:55:00,42.905,-3.296,43.060500000000005
2020-04-20 13:00:00,46.602,-3.4989999999999997,46.771
2020-04-20 13:05:00,49.30566666666667,-3.526,49.464333333333336
2020-04-20 13:10:00,52.00933333333333,-3.553,52.15766666666667
2020-04-20 13:15:00,54.713,-3.58,54.851000000000006
2020-04-20 13:20:00,55.652,-3.585,55.790666666666674
2020-04-20 13:25:00,56.591,-3.5900000000000003,56.730333333333334
2020-04-20 13:30:00,57.53,-3.595,57.67
2020-04-20 13:35:00,57.946000000000005,-4.206,58.115
2020-04-20 13:40:00,61.316500000000005,-4.5435,61.477500000000006
2020-04-20 13:45:00,64.687,-4.881,64.84
2020-04-20 13:50:00,54.265,-3.574,54.368
2020-04-20 13:55:00,40.961999999999996,-3.3360000000000003,41.11600000000001
2020-04-20 14:00:00,38.217,-3.2089999999999996,38.354
2020-04-20 14:05:00,39.82433333333333,-3.3019999999999996,39.97
2020-04-20 14:10:00,41.431666666666665,-3.395,41.586
2020-04-20 14:15:00,43.038999999999994,-3.488,43.202
2020-04-20 14:20:00,39.08266666666666,-3.514666666666667,39.26733333333333
2020-04-20 14:25:00,35.126333333333335,-3.541333333333333,35.33266666666667
2020-04-20 14:30:00,31.17,-3.568,31.398000000000003
2020-04-20 14:35:00,30.426333333333336,-3.5580000000000003,30.659000000000002
2020-04-20 14:40:00,29.682666666666666,-3.548,29.919999999999998
2020-04-20 14:45:00,28.939,-3.5380000000000003,29.180999999999997
2020-04-20 14:50:00,28.513666666666666,-3.5726666666666667,28.757666666666665
2020-04-20 14:55:00,28.088333333333335,-3.6073333333333335,28.33433333333333
2020-04-20 15:00:00,27.663,-3.642,27.910999999999998
2020-04-20 15:05:00,27.4395,-3.5195,27.6725
2020-04-20 15:10:00,27.215999999999998,-3.397,27.434
2020-04-20 15:15:00,26.035999999999998,-3.375,26.284000000000002
2020-04-20 15:20:00,24.747999999999998,-3.5203333333333333,25.023666666666667
2020-04-20 15:25:00,23.459999999999997,-3.665666666666667,23.763333333333335
2020-04-20 15:30:00,22.171999999999997,-3.8110000000000004,22.503
2020-04-20 15:35:00,19.570999999999998,-3.774666666666667,19.949333333333335
2020-04-20 15:40:00,16.97,-3.7383333333333333,17.395666666666667
2020-04-20 15:45:00,14.369000000000002,-3.702,14.842
2020-04-20 15:50:00,15.494500000000002,-3.6715,15.9345
2020-04-20 15:55:00,16.62,-3.641,17.027
2020-04-20 16:00:00,20.767,-3.6189999999999998,21.088
2020-04-20 16:05:00,25.008000000000003,-3.467,25.253
2020-04-20 16:10:00,26.8765,-3.3765,27.104999999999997
2020-04-20 16:15:00,28.745,-3.286,28.956999999999997
2020-04-20 16:20:00,27.291,-3.2005,27.499499999999998
2020-04-20 16:25:00,25.837,-3.115,26.041999999999998
2020-04-20 16:30:00,29.447,-3.196,29.639
2020-04-20 16:35:00,25.013,-3.448,25.271
2020-04-20 16:40:00,33.02,-3.4325,33.23
2020-04-20 16:45:00,41.027,-3.417,41.18899999999999
2020-04-20 16:50:00,31.96,-3.551333333333333,32.241
2020-04-20 16:55:00,22.893,-3.6856666666666666,23.293
2020-04-20 17:00:00,13.825999999999999,-3.82,14.345
2020-04-20 17:05:00,14.276,-3.614,14.732000000000001
2020-04-20 17:10:00,15.599499999999999,-3.6505,16.0325
2020-04-20 17:15:00,16.923,-3.687,17.333
2020-04-20 17:20:00,14.629,-3.7143333333333333,15.132333333333332
2020-04-20 17:25:00,12.335,-3.7416666666666663,12.931666666666665
2020-04-20 17:30:00,10.041,-3.7689999999999997,10.731
2020-04-20 17:35:00,9.43,-3.776,10.165
2020-04-20 17:40:00,8.818999999999999,-3.783,9.599
2020-04-20 17:45:00,7.483,-3.807,8.398
2020-04-20 17:50:00,6.239,-3.8369999999999997,7.3260000000000005
2020-04-20 17:55:00,6.0275,-3.8554999999999997,7.157500000000001
2020-04-20 18:00:00,5.816,-3.8739999999999997,6.989
2020-04-20 18:05:00,5.421,-3.8360000000000003,6.644
2020-04-20 18:10:00,4.271,-3.866,5.7620000000000005
2020-04-20 18:15:00,3.16,-3.8819999999999997,5.008
2020-04-20 18:20:00,2.379,-3.912,4.58
2020-04-20 18:25:00,2.0220000000000002,-3.928,4.431
2020-04-20 18:30:00,1.665,-3.944,4.282
2020-04-20 18:35:00,1.1695,-3.9585,4.1579999999999995
2020-04-20 18:40:00,0.674,-3.9730000000000003,4.034
2020-04-20 18:45:00,-0.21100000000000002,-4.012,4.024
2020-04-20 18:50:00,-0.23800000000000002,-4.113,4.122
2020-04-20 18:55:00,-0.099,-4.053000000000001,4.058
2020-04-20 19:00:00,0.04,-3.9930000000000003,3.9939999999999998
2020-04-20 19:05:00,-0.066,-4.043,4.047666666666666
2020-04-20 19:10:00,-0.17200000000000001,-4.093,4.101333333333334
2020-04-20 19:15:00,-0.278,-4.143,4.155
2020-04-20 19:20:00,-0.225,-2.6476666666666664,2.895666666666667
2020-04-20 19:25:00,-0.172,-1.152333333333333,1.6363333333333334
2020-04-20 19:30:00,-0.11900000000000001,0.34299999999999997,0.377
2020-04-20 19:35:00,-0.11900000000000001,0.353,0.382
2020-04-20 19:40:00,-0.11900000000000001,0.363,0.387
2020-04-20 19:45:00,-0.11900000000000001,0.375,0.40700000000000003
2020-04-20 19:50:00,-0.106,0.38299999999999995,0.406
2020-04-20 19:55:00,-0.1125,0.371,0.40650000000000003
2020-04-20 20:00:00,-0.11900000000000001,0.359,0.40700000000000003
2020-04-20 20:05:00,-0.11466666666666667,0.357,0.4003333333333334
2020-04-20 20:10:00,-0.11033333333333334,0.355,0.39366666666666666
2020-04-20 20:15:00,-0.106,0.353,0.387
2020-04-20 20:20:00,-0.132,0.34,0.387
2020-04-20 20:25:00,-0.132,0.34,0.387
2020-04-20 20:30:00,-0.132,0.34,0.387
2020-04-20 20:35:00,-0.132,0.34,0.387
2020-04-20 20:40:00,-0.132,0.34,0.387
2020-04-20 20:45:00,-0.132,0.34,0.387
2020-04-20 20:50:00,-0.132,0.34,0.387
2020-04-20 20:55:00,-0.132,0.34,0.387
2020-04-20 21:00:00,-0.132,0.34,0.387
2020-04-20 21:05:00,-0.132,0.34,0.387
2020-04-20 21:10:00,-0.132,0.34,0.387
2020-04-20 21:15:00,-0.132,0.34,0.387
2020-04-20 21:20:00,-0.132,0.34,0.387
2020-04-20 21:25:00,-0.132,0.34,0.387
2020-04-20 21:30:00,-0.132,0.34,0.387
2020-04-20 21:35:00,-0.132,0.34,0.387
2020-04-20 21:40:00,-0.132,0.34,0.387
2020-04-20 21:45:00,-0.132,0.34,0.387
2020-04-20 21:50:00,-0.132,0.34,0.387
2020-04-20 21:55:00,-0.132,0.34,0.387
2020-04-20 22:00:00,-0.132,0.34,0.387
2020-04-20 22:05:00,-0.132,0.34,0.387
2020-04-20 22:10:00,-0.132,0.34,0.387
2020-04-20 22:15:00,-0.132,0.34,0.387
2020-04-20 22:20:00,-0.132,0.34,0.387
2020-04-20 22:25:00,-0.132,0.34,0.387
2020-04-20 22:30:00,-0.132,0.34,0.387
2020-04-20 22:35:00,-0.132,0.34,0.387
2020-04-20 22:40:00,-0.132,0.34,0.387
2020-04-20 22:45:00,-0.132,0.34,0.387
2020-04-20 22:50:00,-0.132,0.34,0.387
2020-04-20 22:55:00,-0.132,0.34,0.387
2020-04-20 23:00:00,-0.132,0.34,0.387
2020-04-20 23:05:00,-0.132,0.34,0.387
2020-04-20 23:10:00,-0.132,0.34,0.387
2020-04-20 23:15:00,-0.132,0.34,0.387
2020-04-20 23:20:00,-0.132,0.34,0.387
2020-04-20 23:25:00,-0.132,0.34,0.387
2020-04-20 23:30:00,-0.132,0.34,0.387
2020-04-20 23:35:00,-0.132,0.34,0.387
2020-04-20 23:40:00,-0.132,0.34,0.387
