DateTime,RealPower,ReactivePower,ApprentPower
2020-04-07 06:40:00,-0.23800000000000002,-4.324,4.332
2020-04-07 06:45:00,-0.159,-4.17,4.1739999999999995
2020-04-07 06:50:00,-0.198,-4.308,4.313
2020-04-07 06:55:00,0.4695,-4.218,4.298
2020-04-07 07:00:00,1.137,-4.128,4.283
2020-04-07 07:05:00,2.2015000000000002,-4.0845,4.7395000000000005
2020-04-07 07:10:00,3.266,-4.041,5.196000000000001
2020-04-07 07:15:00,2.948,-4.046,5.007
2020-04-07 07:20:00,3.574333333333333,-4.014,5.417333333333333
2020-04-07 07:25:00,4.200666666666667,-3.982,5.8276666666666666
2020-04-07 07:30:00,4.827,-3.95,6.2379999999999995
2020-04-07 07:35:00,5.46,-3.932,6.733
2020-04-07 07:40:00,6.808,-3.842,7.8229999999999995
2020-04-07 07:45:00,9.31,-3.905,10.097000000000001
2020-04-07 07:50:00,9.535,-3.931,10.315999999999999
2020-04-07 07:55:00,10.5835,-3.899,11.29
2020-04-07 08:00:00,11.632,-3.867,12.264000000000001
2020-04-07 08:05:00,12.630999999999998,-3.681,13.164000000000001
2020-04-07 08:10:00,15.254999999999999,-3.6935000000000002,15.717
2020-04-07 08:15:00,17.879,-3.7060000000000004,18.27
2020-04-07 08:20:00,19.289333333333335,-3.709666666666667,19.654666666666667
2020-04-07 08:25:00,20.699666666666666,-3.7133333333333334,21.03933333333333
2020-04-07 08:30:00,22.11,-3.717,22.424
2020-04-07 08:35:00,17.816,-3.733,18.212
2020-04-07 08:40:00,19.982,-3.6319999999999997,20.323
2020-04-07 08:45:00,30.386,-2.9739999999999998,30.548000000000002
2020-04-07 08:50:00,25.215,-3.1999999999999997,25.471666666666668
2020-04-07 08:55:00,20.044,-3.4259999999999997,20.395333333333333
2020-04-07 09:00:00,14.873,-3.6519999999999997,15.319
2020-04-07 09:05:00,14.703,-3.648,15.152000000000001
2020-04-07 09:10:00,23.0475,-3.505,23.3675
2020-04-07 09:15:00,31.392,-3.362,31.583000000000002
2020-04-07 09:20:00,23.803,-3.3089999999999997,24.070999999999998
2020-04-07 09:25:00,27.401000000000003,-3.3369999999999997,27.6455
2020-04-07 09:30:00,30.999000000000002,-3.365,31.22
2020-04-07 09:35:00,26.398500000000002,-3.5235000000000003,26.669
2020-04-07 09:40:00,21.798000000000002,-3.682,22.118000000000002
2020-04-07 09:45:00,20.377,-3.523,20.698
2020-04-07 09:50:00,15.198,-3.865,15.684000000000001
2020-04-07 09:55:00,12.125,-3.861,12.732999999999999
2020-04-07 10:00:00,11.259,-3.7960000000000003,11.884
2020-04-07 10:05:00,15.3025,-3.697,15.7835
2020-04-07 10:10:00,19.346,-3.5980000000000003,19.683
2020-04-07 10:15:00,23.737,-3.487,23.998
2020-04-07 10:20:00,27.916999999999998,-3.2889999999999997,28.131999999999998
2020-04-07 10:25:00,26.693,-3.4219999999999997,26.921
2020-04-07 10:30:00,31.104,-3.327,31.326
2020-04-07 10:35:00,37.083666666666666,-3.256666666666667,37.255
2020-04-07 10:40:00,43.06333333333333,-3.1863333333333332,43.184
2020-04-07 10:45:00,49.043,-3.116,49.113
2020-04-07 10:50:00,49.191,-2.945,49.2675
2020-04-07 10:55:00,49.339,-2.7739999999999996,49.422
2020-04-07 11:00:00,35.048,-3.242,35.223
2020-04-07 11:05:00,36.622,-3.1719999999999997,36.797
2020-04-07 11:10:00,47.056999999999995,-3.347,47.193999999999996
2020-04-07 11:15:00,28.039,-3.3169999999999997,28.247
2020-04-07 11:20:00,27.715,-3.3114999999999997,27.925
2020-04-07 11:25:00,27.391,-3.306,27.603
2020-04-07 11:30:00,33.62,-3.2880000000000003,33.817
2020-04-07 11:35:00,32.016,-3.365,32.221000000000004
2020-04-07 11:40:00,30.412000000000003,-3.4419999999999997,30.625
2020-04-07 11:45:00,28.808000000000003,-3.5189999999999997,29.029
2020-04-07 11:50:00,28.735,-3.373,28.947
2020-04-07 11:55:00,40.316500000000005,-3.5125,40.49
2020-04-07 12:00:00,51.898,-3.6519999999999997,52.033
2020-04-07 12:05:00,60.956,-1.61,60.983999999999995
2020-04-07 12:10:00,71.47200000000001,-1.8975,71.52
2020-04-07 12:15:00,81.988,-2.185,82.056
2020-04-07 12:20:00,92.044,-2.021,92.169
2020-04-07 12:25:00,83.79849999999999,-2.238,83.86099999999999
2020-04-07 12:30:00,75.553,-2.455,75.553
2020-04-07 12:35:00,65.25866666666667,-2.803,65.29366666666667
2020-04-07 12:40:00,54.96433333333333,-3.151,55.03433333333333
2020-04-07 12:45:00,44.67,-3.4989999999999997,44.775
2020-04-07 12:50:00,50.275,-3.7746666666666666,50.408
2020-04-07 12:55:00,55.88,-4.050333333333334,56.041
2020-04-07 13:00:00,61.485,-4.3260000000000005,61.674
2020-04-07 13:05:00,47.07266666666667,-4.066666666666667,47.31633333333333
2020-04-07 13:10:00,32.66033333333334,-3.8073333333333337,32.958666666666666
2020-04-07 13:15:00,18.248,-3.548,18.601
2020-04-07 13:20:00,18.764000000000003,-3.6305,19.119
2020-04-07 13:25:00,19.28,-3.713,19.637
2020-04-07 13:30:00,18.666,-3.7539999999999996,19.046
2020-04-07 13:35:00,14.3545,-3.7809999999999997,14.895
2020-04-07 13:40:00,10.043,-3.8080000000000003,10.744000000000002
2020-04-07 13:45:00,8.829,-3.872,9.646
2020-04-07 13:50:00,12.492,-3.822,13.121500000000001
2020-04-07 13:55:00,16.155,-3.772,16.597
2020-04-07 14:00:00,17.445,-3.675,17.840999999999998
2020-04-07 14:05:00,19.784666666666666,-3.6603333333333334,20.139
2020-04-07 14:10:00,22.124333333333336,-3.6456666666666666,22.436999999999998
2020-04-07 14:15:00,24.464000000000002,-3.6310000000000002,24.735
2020-04-07 14:20:00,37.8345,-3.521,38.037
2020-04-07 14:25:00,51.205,-3.411,51.339
2020-04-07 14:30:00,43.323,-3.34,43.46
2020-04-07 14:35:00,37.78033333333333,-3.276,37.94133333333333
2020-04-07 14:40:00,32.23766666666667,-3.212,32.42266666666667
2020-04-07 14:45:00,26.695,-3.148,26.904
2020-04-07 14:50:00,26.979,-3.45,27.213
2020-04-07 14:55:00,30.176000000000002,-3.2635,30.376
2020-04-07 15:00:00,33.373000000000005,-3.077,33.539
2020-04-07 15:05:00,35.348,-2.928,35.489000000000004
2020-04-07 15:10:00,32.635999999999996,-3.0275,32.79900000000001
2020-04-07 15:15:00,29.924,-3.127,30.109
2020-04-07 15:20:00,20.896,-3.3966666666666665,21.691000000000003
2020-04-07 15:25:00,11.867999999999999,-3.6663333333333337,13.273
2020-04-07 15:30:00,2.84,-3.9360000000000004,4.855
2020-04-07 15:35:00,2.048,-3.9939999999999998,4.49
2020-04-07 15:40:00,2.226,-3.9955,4.5785
2020-04-07 15:45:00,2.404,-3.997,4.667
2020-04-07 15:50:00,1.7309999999999999,-4.001,4.36
2020-04-07 15:55:00,2.993,-3.983,5.0885
2020-04-07 16:00:00,4.255,-3.965,5.817
2020-04-07 16:05:00,7.772499999999999,-3.8555,8.8575
2020-04-07 16:10:00,11.29,-3.7460000000000004,11.898
2020-04-07 16:15:00,8.419,-3.892,9.277999999999999
2020-04-07 16:20:00,8.974666666666668,-3.8369999999999997,9.770999999999999
2020-04-07 16:25:00,9.530333333333333,-3.782,10.264
2020-04-07 16:30:00,10.086,-3.727,10.757
2020-04-07 16:35:00,17.162,-3.499,17.668
2020-04-07 16:40:00,24.238,-3.271,24.578999999999997
2020-04-07 16:45:00,31.314,-3.043,31.49
2020-04-07 16:50:00,22.268,-3.3306666666666667,22.899666666666665
2020-04-07 16:55:00,13.222000000000001,-3.6183333333333336,14.309333333333331
2020-04-07 17:00:00,4.176,-3.906,5.718999999999999
2020-04-07 17:05:00,4.238,-3.916666666666667,5.771999999999999
2020-04-07 17:10:00,4.3,-3.9273333333333333,5.824999999999999
2020-04-07 17:15:00,4.362,-3.938,5.877999999999999
2020-04-07 17:20:00,4.000333333333334,-3.9503333333333335,5.636666666666666
2020-04-07 17:25:00,3.6386666666666665,-3.962666666666667,5.395333333333333
2020-04-07 17:30:00,3.2769999999999997,-3.975,5.154
2020-04-07 17:35:00,2.1053333333333333,-4.045,4.833666666666667
2020-04-07 17:40:00,0.9336666666666669,-4.115,4.513333333333334
2020-04-07 17:45:00,-0.23800000000000002,-4.185,4.1930000000000005
2020-04-07 17:50:00,-0.24233333333333335,-4.1883333333333335,4.196666666666667
2020-04-07 17:55:00,-0.24666666666666667,-4.191666666666666,4.200333333333333
2020-04-07 18:00:00,-0.251,-4.195,4.204
2020-04-07 18:05:00,-0.24666666666666667,-4.199,4.207666666666666
2020-04-07 18:10:00,-0.24233333333333335,-4.203,4.211333333333333
2020-04-07 18:15:00,-0.23800000000000002,-4.207,4.215
2020-04-07 18:20:00,-0.14100000000000001,-4.165666666666667,4.171666666666667
2020-04-07 18:25:00,-0.043999999999999984,-4.124333333333333,4.128333333333333
2020-04-07 18:30:00,0.053,-4.083,4.085
2020-04-07 18:35:00,0.030999999999999996,-4.069,4.071666666666666
2020-04-07 18:40:00,0.008999999999999994,-4.055000000000001,4.058333333333334
2020-04-07 18:45:00,-0.013000000000000001,-4.041,4.045
2020-04-07 18:50:00,-0.09233333333333334,-4.069333333333334,4.075
2020-04-07 18:55:00,-0.1716666666666667,-4.097666666666667,4.1049999999999995
2020-04-07 19:00:00,-0.251,-4.126,4.135
2020-04-07 19:05:00,-0.2776666666666667,-4.111000000000001,4.121666666666666
2020-04-07 19:10:00,-0.30433333333333334,-4.096,4.108333333333333
2020-04-07 19:15:00,-0.331,-4.081,4.095
2020-04-07 19:20:00,-0.26466666666666666,-2.5926666666666667,2.8689999999999998
2020-04-07 19:25:00,-0.19833333333333333,-1.104333333333333,1.6429999999999998
2020-04-07 19:30:00,-0.132,0.384,0.41700000000000004
2020-04-07 19:35:00,-0.12766666666666668,0.38466666666666666,0.41700000000000004
2020-04-07 19:40:00,-0.12333333333333334,0.38533333333333336,0.41700000000000004
2020-04-07 19:45:00,-0.11900000000000001,0.386,0.41700000000000004
2020-04-07 19:50:00,-0.12333333333333334,0.38733333333333336,0.4203333333333334
2020-04-07 19:55:00,-0.12766666666666668,0.38866666666666666,0.4236666666666667
2020-04-07 20:00:00,-0.132,0.39,0.42700000000000005
2020-04-07 20:05:00,-0.132,0.38266666666666665,0.42000000000000004
2020-04-07 20:10:00,-0.132,0.37533333333333335,0.41300000000000003
2020-04-07 20:15:00,-0.132,0.368,0.406
2020-04-07 20:20:00,-0.132,0.368,0.406
2020-04-07 20:25:00,-0.132,0.368,0.406
2020-04-07 20:30:00,-0.132,0.368,0.406
2020-04-07 20:35:00,-0.132,0.368,0.406
2020-04-07 20:40:00,-0.132,0.368,0.406
2020-04-07 20:45:00,-0.132,0.368,0.406
2020-04-07 20:50:00,-0.132,0.368,0.406
2020-04-07 20:55:00,-0.132,0.368,0.406
2020-04-07 21:00:00,-0.132,0.368,0.406
2020-04-07 21:05:00,-0.132,0.368,0.406
2020-04-07 21:10:00,-0.132,0.368,0.406
2020-04-07 21:15:00,-0.132,0.368,0.406
2020-04-07 21:20:00,-0.132,0.368,0.406
2020-04-07 21:25:00,-0.132,0.368,0.406
2020-04-07 21:30:00,-0.132,0.368,0.406
2020-04-07 21:35:00,-0.132,0.368,0.406
2020-04-07 21:40:00,-0.132,0.368,0.406
2020-04-07 21:45:00,-0.132,0.368,0.406
2020-04-07 21:50:00,-0.132,0.368,0.406
2020-04-07 21:55:00,-0.132,0.368,0.406
2020-04-07 22:00:00,-0.132,0.368,0.406
2020-04-07 22:05:00,-0.132,0.368,0.406
2020-04-07 22:10:00,-0.132,0.368,0.406
2020-04-07 22:15:00,-0.132,0.368,0.406
2020-04-07 22:20:00,-0.132,0.368,0.406
2020-04-07 22:25:00,-0.132,0.368,0.406
2020-04-07 22:30:00,-0.132,0.368,0.406
2020-04-07 22:35:00,-0.132,0.368,0.406
2020-04-07 22:40:00,-0.132,0.368,0.406
2020-04-07 22:45:00,-0.132,0.368,0.406
2020-04-07 22:50:00,-0.132,0.368,0.406
2020-04-07 22:55:00,-0.132,0.368,0.406
2020-04-07 23:00:00,-0.132,0.368,0.406
2020-04-07 23:05:00,-0.132,0.368,0.406
2020-04-07 23:10:00,-0.132,0.368,0.406
2020-04-07 23:15:00,-0.132,0.368,0.406
2020-04-07 23:20:00,-0.132,0.368,0.406
2020-04-07 23:25:00,-0.132,0.368,0.406
2020-04-07 23:30:00,-0.132,0.368,0.406
2020-04-07 23:35:00,-0.132,0.368,0.406
2020-04-07 23:40:00,-0.132,0.368,0.406
