DateTime,RealPower,ReactivePower,ApprentPower
2020-04-05 06:25:00,-0.31733333333333336,-2.6223333333333336,2.897333333333333
2020-04-05 06:30:00,-0.41,-4.122,4.143
2020-04-05 06:35:00,-0.33699999999999997,-4.1775,4.193
2020-04-05 06:40:00,-0.264,-4.2330000000000005,4.243
2020-04-05 06:45:00,-0.172,-4.109,4.114
2020-04-05 06:50:00,0.16299999999999998,-4.099666666666667,4.131333333333333
2020-04-05 06:55:00,0.49799999999999994,-4.090333333333334,4.148666666666667
2020-04-05 07:00:00,0.833,-4.081,4.166
2020-04-05 07:05:00,1.639,-4.051,4.437
2020-04-05 07:10:00,2.445,-4.021,4.708
2020-04-05 07:15:00,2.9619999999999997,-4.001,4.978
2020-04-05 07:20:00,3.0015,-4.002000000000001,5.003
2020-04-05 07:25:00,3.0410000000000004,-4.003,5.0280000000000005
2020-04-05 07:30:00,3.2119999999999997,-3.9789999999999996,5.115
2020-04-05 07:35:00,4.323333333333333,-3.943333333333333,5.945666666666667
2020-04-05 07:40:00,5.434666666666667,-3.9076666666666666,6.7763333333333335
2020-04-05 07:45:00,6.546,-3.872,7.607
2020-04-05 07:50:00,7.370333333333334,-3.8459999999999996,8.334333333333333
2020-04-05 07:55:00,8.194666666666667,-3.82,9.061666666666667
2020-04-05 08:00:00,9.019,-3.7939999999999996,9.789
2020-04-05 08:05:00,10.758,-3.7539999999999996,11.399000000000001
2020-04-05 08:10:00,10.838,-3.741,11.469000000000001
2020-04-05 08:15:00,11.499,-3.735,12.094000000000001
2020-04-05 08:20:00,13.784666666666666,-3.712,14.303666666666667
2020-04-05 08:25:00,16.070333333333334,-3.689,16.513333333333332
2020-04-05 08:30:00,18.355999999999998,-3.6660000000000004,18.723
2020-04-05 08:35:00,17.36733333333333,-3.6453333333333333,17.753999999999998
2020-04-05 08:40:00,16.378666666666668,-3.6246666666666667,16.785
2020-04-05 08:45:00,15.39,-3.6039999999999996,15.815999999999999
2020-04-05 08:50:00,14.729500000000002,-3.6185,15.177
2020-04-05 08:55:00,14.069,-3.633,14.538
2020-04-05 09:00:00,15.022,-3.673,15.472000000000001
2020-04-05 09:05:00,16.954,-3.7165,17.3655
2020-04-05 09:10:00,18.886,-3.76,19.259
2020-04-05 09:15:00,21.23,-3.429,21.524
2020-04-05 09:20:00,24.135,-3.4566666666666666,24.406000000000002
2020-04-05 09:25:00,27.04,-3.4843333333333333,27.288000000000004
2020-04-05 09:30:00,29.945,-3.512,30.17
2020-04-05 09:35:00,31.592,-3.485,31.80266666666667
2020-04-05 09:40:00,33.239,-3.458,33.43533333333334
2020-04-05 09:45:00,34.885999999999996,-3.431,35.068000000000005
2020-04-05 09:50:00,35.973,-3.53,36.174
2020-04-05 09:55:00,37.950500000000005,-3.3754999999999997,38.1405
2020-04-05 10:00:00,39.928000000000004,-3.221,40.107
2020-04-05 10:05:00,51.147666666666666,-2.918,51.272333333333336
2020-04-05 10:10:00,62.367333333333335,-2.6149999999999998,62.43766666666667
2020-04-05 10:15:00,73.587,-2.312,73.60300000000001
2020-04-05 10:20:00,57.236000000000004,-2.8395,57.3385
2020-04-05 10:25:00,40.885,-3.367,41.074
2020-04-05 10:30:00,79.197,-2.123,79.314
2020-04-05 10:35:00,72.89633333333333,-2.3213333333333335,73.00833333333333
2020-04-05 10:40:00,66.59566666666667,-2.5196666666666667,66.70266666666666
2020-04-05 10:45:00,60.295,-2.718,60.397
2020-04-05 10:50:00,56.596000000000004,-2.947,56.713
2020-04-05 10:55:00,52.897,-3.1759999999999997,53.028999999999996
2020-04-05 11:00:00,49.198,-3.405,49.345
2020-04-05 11:05:00,51.3295,-3.4435,51.465500000000006
2020-04-05 11:10:00,53.461000000000006,-3.4819999999999998,53.586000000000006
2020-04-05 11:15:00,75.611,-2.351,75.615
2020-04-05 11:20:00,50.526,-3.662,50.677
2020-04-05 11:25:00,50.1395,-3.4244999999999997,50.268
2020-04-05 11:30:00,49.753,-3.187,49.858999999999995
2020-04-05 11:35:00,43.407666666666664,-3.2336666666666667,43.54433333333333
2020-04-05 11:40:00,37.06233333333333,-3.280333333333333,37.22966666666667
2020-04-05 11:45:00,30.717,-3.327,30.915
2020-04-05 11:50:00,29.994999999999997,-3.332,30.196666666666665
2020-04-05 11:55:00,29.273,-3.337,29.478333333333335
2020-04-05 12:00:00,28.551,-3.342,28.76
2020-04-05 12:05:00,27.144333333333332,-3.416333333333333,27.371666666666666
2020-04-05 12:10:00,25.737666666666666,-3.490666666666667,25.983333333333334
2020-04-05 12:15:00,24.331,-3.565,24.595
2020-04-05 12:20:00,21.841333333333335,-3.651,22.163
2020-04-05 12:25:00,19.351666666666667,-3.737,19.730999999999998
2020-04-05 12:30:00,16.862000000000002,-3.823,17.299
2020-04-05 12:35:00,23.693,-3.601,24.009
2020-04-05 12:40:00,30.524,-3.3789999999999996,30.719
2020-04-05 12:45:00,31.799,-3.307,32.010999999999996
2020-04-05 12:50:00,31.044666666666664,-3.2773333333333334,31.257666666666662
2020-04-05 12:55:00,30.290333333333333,-3.2476666666666665,30.50433333333333
2020-04-05 13:00:00,29.535999999999998,-3.218,29.750999999999998
2020-04-05 13:05:00,30.138999999999996,-3.2670000000000003,30.340999999999998
2020-04-05 13:10:00,30.741999999999997,-3.3160000000000003,30.930999999999997
2020-04-05 13:15:00,29.910999999999998,-3.3710000000000004,30.135
2020-04-05 13:20:00,29.466499999999996,-3.34,29.674500000000002
2020-04-05 13:25:00,29.022,-3.3089999999999997,29.214000000000002
2020-04-05 13:30:00,30.775,-3.318,30.973000000000003
2020-04-05 13:35:00,35.26433333333333,-3.279,35.43333333333334
2020-04-05 13:40:00,39.75366666666667,-3.24,39.89366666666667
2020-04-05 13:45:00,44.243,-3.201,44.354
2020-04-05 13:50:00,49.888000000000005,-3.138,50.048
2020-04-05 13:55:00,48.301500000000004,-3.195,48.4395
2020-04-05 14:00:00,46.715,-3.252,46.831
2020-04-05 14:05:00,45.628,-3.134,45.762
2020-04-05 14:10:00,46.028999999999996,-3.304,46.1625
2020-04-05 14:15:00,46.43,-3.4739999999999998,46.563
2020-04-05 14:20:00,40.864666666666665,-3.453,41.022666666666666
2020-04-05 14:25:00,35.29933333333334,-3.432,35.48233333333333
2020-04-05 14:30:00,29.734,-3.411,29.941999999999997
2020-04-05 14:35:00,23.89,-3.3979999999999997,24.160999999999998
2020-04-05 14:40:00,18.046,-3.385,18.38
2020-04-05 14:45:00,13.059000000000001,-3.759,13.600999999999999
2020-04-05 14:50:00,10.901333333333334,-3.786,11.61
2020-04-05 14:55:00,8.743666666666666,-3.8129999999999997,9.619
2020-04-05 15:00:00,6.586,-3.84,7.627999999999999
2020-04-05 15:05:00,6.319333333333334,-3.8566666666666665,7.410333333333333
2020-04-05 15:10:00,6.052666666666667,-3.8733333333333335,7.192666666666666
2020-04-05 15:15:00,5.7860000000000005,-3.89,6.975
2020-04-05 15:20:00,10.7805,-3.8209999999999997,11.5995
2020-04-05 15:25:00,15.775,-3.752,16.224
2020-04-05 15:30:00,23.323,-3.552,23.61
2020-04-05 15:35:00,29.07,-3.275,29.278000000000002
2020-04-05 15:40:00,27.9135,-3.2744999999999997,28.123000000000005
2020-04-05 15:45:00,26.756999999999998,-3.2739999999999996,26.968000000000004
2020-04-05 15:50:00,22.673000000000002,-3.492,22.954
2020-04-05 15:55:00,18.985,-3.5,19.315
2020-04-05 16:00:00,15.517000000000001,-3.718,15.96
2020-04-05 16:05:00,12.635000000000002,-3.748333333333333,13.259666666666668
2020-04-05 16:10:00,9.753,-3.7786666666666666,10.559333333333335
2020-04-05 16:15:00,6.871,-3.8089999999999997,7.859
2020-04-05 16:20:00,6.66,-3.8395,7.691
2020-04-05 16:25:00,6.449,-3.87,7.523
2020-04-05 16:30:00,5.882000000000001,-3.863,7.039
2020-04-05 16:35:00,5.646,-3.8789999999999996,6.852
2020-04-05 16:40:00,5.842499999999999,-3.8569999999999998,7.0040000000000004
2020-04-05 16:45:00,6.039,-3.835,7.156000000000001
2020-04-05 16:50:00,5.604,-3.848333333333333,6.810333333333333
2020-04-05 16:55:00,5.169,-3.861666666666667,6.464666666666667
2020-04-05 17:00:00,4.734,-3.875,6.119
2020-04-05 17:05:00,6.0520000000000005,-3.846,7.176
2020-04-05 17:10:00,10.753,-3.7015000000000002,11.52
2020-04-05 17:15:00,15.454,-3.557,15.864
2020-04-05 17:20:00,26.206,-3.4210000000000003,26.444000000000003
2020-04-05 17:25:00,25.272,-3.515,25.516
2020-04-05 17:30:00,27.349,-3.49,27.576999999999998
2020-04-05 17:35:00,18.417,-3.688,18.787
2020-04-05 17:40:00,13.529000000000002,-3.7415000000000003,14.115499999999999
2020-04-05 17:45:00,8.641,-3.795,9.443999999999999
2020-04-05 17:50:00,10.755,-3.734,11.416
2020-04-05 17:55:00,12.869000000000002,-3.673,13.388
2020-04-05 18:00:00,8.972999999999999,-3.759,9.732999999999999
2020-04-05 18:05:00,6.8069999999999995,-3.7939999999999996,7.876499999999999
2020-04-05 18:10:00,4.641,-3.8289999999999997,6.02
2020-04-05 18:15:00,2.5639999999999996,-3.924,4.689
2020-04-05 18:20:00,1.5946666666666665,-3.9663333333333335,4.481333333333334
2020-04-05 18:25:00,0.6253333333333333,-4.008666666666667,4.273666666666666
2020-04-05 18:30:00,-0.344,-4.051,4.066
2020-04-05 18:35:00,-0.313,-4.089666666666667,4.102333333333333
2020-04-05 18:40:00,-0.282,-4.128333333333333,4.1386666666666665
2020-04-05 18:45:00,-0.251,-4.167,4.175
2020-04-05 18:50:00,-0.26,-4.146333333333334,4.155333333333333
2020-04-05 18:55:00,-0.269,-4.125666666666667,4.135666666666667
2020-04-05 19:00:00,-0.278,-4.105,4.1160000000000005
2020-04-05 19:05:00,-0.269,-4.119000000000001,4.1290000000000004
2020-04-05 19:10:00,-0.26,-4.133,4.142
2020-04-05 19:15:00,-0.251,-4.147,4.155
2020-04-05 19:20:00,-0.207,-2.6433333333333335,2.905666666666667
2020-04-05 19:25:00,-0.16299999999999998,-1.1396666666666668,1.6563333333333339
2020-04-05 19:30:00,-0.11900000000000001,0.364,0.40700000000000003
2020-04-05 19:35:00,-0.11900000000000001,0.364,0.4036666666666667
2020-04-05 19:40:00,-0.11900000000000001,0.364,0.4003333333333334
2020-04-05 19:45:00,-0.11900000000000001,0.364,0.397
2020-04-05 19:50:00,-0.11900000000000001,0.369,0.4003333333333334
2020-04-05 19:55:00,-0.11900000000000001,0.374,0.4036666666666667
2020-04-05 20:00:00,-0.11900000000000001,0.379,0.40700000000000003
2020-04-05 20:05:00,-0.106,0.344,0.377
2020-04-05 20:10:00,-0.106,0.347,0.382
2020-04-05 20:15:00,-0.106,0.35,0.387
2020-04-05 20:20:00,-0.106,0.35,0.387
2020-04-05 20:25:00,-0.106,0.35,0.387
2020-04-05 20:30:00,-0.106,0.35,0.387
2020-04-05 20:35:00,-0.106,0.35,0.387
2020-04-05 20:40:00,-0.106,0.35,0.387
2020-04-05 20:45:00,-0.106,0.35,0.387
2020-04-05 20:50:00,-0.106,0.35,0.387
2020-04-05 20:55:00,-0.106,0.35,0.387
2020-04-05 21:00:00,-0.106,0.35,0.387
2020-04-05 21:05:00,-0.106,0.35,0.387
2020-04-05 21:10:00,-0.106,0.35,0.387
2020-04-05 21:15:00,-0.106,0.35,0.387
2020-04-05 21:20:00,-0.106,0.35,0.387
2020-04-05 21:25:00,-0.106,0.35,0.387
2020-04-05 21:30:00,-0.106,0.35,0.387
2020-04-05 21:35:00,-0.106,0.35,0.387
2020-04-05 21:40:00,-0.106,0.35,0.387
2020-04-05 21:45:00,-0.106,0.35,0.387
2020-04-05 21:50:00,-0.106,0.35,0.387
2020-04-05 21:55:00,-0.106,0.35,0.387
2020-04-05 22:00:00,-0.106,0.35,0.387
2020-04-05 22:05:00,-0.106,0.35,0.387
2020-04-05 22:10:00,-0.106,0.35,0.387
2020-04-05 22:15:00,-0.106,0.35,0.387
2020-04-05 22:20:00,-0.106,0.35,0.387
2020-04-05 22:25:00,-0.106,0.35,0.387
2020-04-05 22:30:00,-0.106,0.35,0.387
2020-04-05 22:35:00,-0.106,0.35,0.387
2020-04-05 22:40:00,-0.106,0.35,0.387
2020-04-05 22:45:00,-0.106,0.35,0.387
2020-04-05 22:50:00,-0.106,0.35,0.387
2020-04-05 22:55:00,-0.106,0.35,0.387
2020-04-05 23:00:00,-0.106,0.35,0.387
2020-04-05 23:05:00,-0.106,0.35,0.387
2020-04-05 23:10:00,-0.106,0.35,0.387
2020-04-05 23:15:00,-0.106,0.35,0.387
2020-04-05 23:20:00,-0.106,0.35,0.387
2020-04-05 23:25:00,-0.106,0.35,0.387
2020-04-05 23:30:00,-0.106,0.35,0.387
2020-04-05 23:35:00,-0.106,0.35,0.387
2020-04-05 23:40:00,-0.106,0.35,0.387
