DateTime,RealPower,ReactivePower,ApprentPower
2020-04-10 03:55:00,-0.07225000000000001,0.36225,0.3786666666666667
2020-04-10 04:00:00,-0.0695,0.36150000000000004,0.37700000000000006
2020-04-10 04:05:00,-0.06675,0.36075,0.3753333333333334
2020-04-10 04:10:00,-0.064,0.36000000000000004,0.3736666666666667
2020-04-10 04:15:00,-0.061250000000000006,0.35925,0.37200000000000005
2020-04-10 04:20:00,-0.0585,0.35850000000000004,0.3703333333333334
2020-04-10 04:25:00,-0.05575000000000001,0.35775,0.3686666666666667
2020-04-10 04:30:00,-0.053,0.35700000000000004,0.36700000000000005
2020-04-10 04:35:00,-0.06633333333333334,0.36333333333333334,0.37700000000000006
2020-04-10 04:40:00,-0.07966666666666668,0.3696666666666667,0.387
2020-04-10 04:45:00,-0.09300000000000001,0.376,0.397
2020-04-10 04:50:00,-0.10166666666666668,0.366,0.39366666666666666
2020-04-10 04:55:00,-0.11033333333333334,0.35600000000000004,0.39033333333333337
2020-04-10 05:00:00,-0.11900000000000001,0.34600000000000003,0.387
2020-04-10 05:05:00,-0.152,0.34450000000000003,0.392
2020-04-10 05:10:00,-0.185,0.34299999999999997,0.397
2020-04-10 05:15:00,-0.04,0.376,0.387
2020-04-10 05:20:00,-0.044333333333333336,0.37666666666666665,0.387
2020-04-10 05:25:00,-0.048666666666666664,0.3773333333333333,0.387
2020-04-10 05:30:00,-0.053,0.37799999999999995,0.387
2020-04-10 05:35:00,-0.106,0.374,0.397
2020-04-10 05:40:00,-0.086,0.379,0.397
2020-04-10 05:45:00,-0.066,0.384,0.397
2020-04-10 05:50:00,-0.097,0.36833333333333335,0.39366666666666666
2020-04-10 05:55:00,-0.128,0.3526666666666667,0.39033333333333337
2020-04-10 06:00:00,-0.159,0.337,0.387
2020-04-10 06:05:00,-0.119,0.35050000000000003,0.387
2020-04-10 06:10:00,-0.079,0.364,0.387
2020-04-10 06:15:00,-0.106,0.354,0.377
2020-04-10 06:20:00,-0.16766666666666669,-1.2046666666666668,1.6953333333333334
2020-04-10 06:25:00,-0.22933333333333336,-2.763333333333333,3.0136666666666665
2020-04-10 06:30:00,-0.29100000000000004,-4.322,4.332
2020-04-10 06:35:00,-0.28200000000000003,-4.309333333333333,4.319
2020-04-10 06:40:00,-0.273,-4.296666666666667,4.306
2020-04-10 06:45:00,-0.264,-4.284,4.293
2020-04-10 06:50:00,-0.502,-4.1930000000000005,4.224
2020-04-10 06:55:00,-0.383,-4.2684999999999995,4.2885
2020-04-10 07:00:00,-0.264,-4.343999999999999,4.353
2020-04-10 07:05:00,0.5156666666666668,-4.252,4.425333333333334
2020-04-10 07:10:00,1.2953333333333337,-4.16,4.4976666666666665
2020-04-10 07:15:00,2.075,-4.0680000000000005,4.57
2020-04-10 07:20:00,3.749666666666667,-4.017,5.750333333333334
2020-04-10 07:25:00,5.424333333333333,-3.966,6.930666666666667
2020-04-10 07:30:00,7.099,-3.915,8.111
2020-04-10 07:35:00,7.716333333333334,-3.893,8.656666666666666
2020-04-10 07:40:00,8.333666666666668,-3.871,9.202333333333334
2020-04-10 07:45:00,8.951,-3.8489999999999998,9.748
2020-04-10 07:50:00,9.769666666666668,-3.8416666666666663,10.510333333333334
2020-04-10 07:55:00,10.588333333333333,-3.8343333333333334,11.272666666666666
2020-04-10 08:00:00,11.407,-3.827,12.035
2020-04-10 08:05:00,9.935,-3.8726666666666665,10.702666666666667
2020-04-10 08:10:00,8.463000000000001,-3.9183333333333334,9.370333333333333
2020-04-10 08:15:00,6.9910000000000005,-3.964,8.038
2020-04-10 08:20:00,6.634666666666667,-3.9583333333333335,7.731333333333334
2020-04-10 08:25:00,6.278333333333334,-3.9526666666666666,7.424666666666666
2020-04-10 08:30:00,5.922000000000001,-3.947,7.117999999999999
2020-04-10 08:35:00,5.011,-3.9685,6.4205
2020-04-10 08:40:00,4.1,-3.99,5.723
2020-04-10 08:45:00,3.861,-4.04,5.593
2020-04-10 08:50:00,3.5570000000000004,-4.045,5.394500000000001
2020-04-10 08:55:00,3.253,-4.05,5.196000000000001
2020-04-10 09:00:00,2.221,-4.107,4.67
2020-04-10 09:05:00,2.763,-4.090333333333334,4.977333333333333
2020-04-10 09:10:00,3.3049999999999997,-4.073666666666666,5.284666666666667
2020-04-10 09:15:00,3.847,-4.0569999999999995,5.5920000000000005
2020-04-10 09:20:00,5.528,-3.98,6.814
2020-04-10 09:25:00,6.917,-3.9195,7.9895
2020-04-10 09:30:00,8.306000000000001,-3.859,9.165
2020-04-10 09:35:00,12.902500000000002,-3.7605,13.5255
2020-04-10 09:40:00,17.499000000000002,-3.662,17.886
2020-04-10 09:45:00,19.895,-3.64,20.236
2020-04-10 09:50:00,21.4885,-3.5905000000000005,21.798000000000002
2020-04-10 09:55:00,23.081999999999997,-3.5410000000000004,23.36
2020-04-10 10:00:00,21.256,-3.574,21.564
2020-04-10 10:05:00,19.516,-3.585,19.864
2020-04-10 10:10:00,21.366,-3.553,21.677
2020-04-10 10:15:00,23.215999999999998,-3.5210000000000004,23.49
2020-04-10 10:20:00,23.589,-3.6015,23.872999999999998
2020-04-10 10:25:00,23.962,-3.682,24.256
2020-04-10 10:30:00,28.941999999999997,-3.364,29.144000000000002
2020-04-10 10:35:00,28.783,-3.386,29.004
2020-04-10 10:40:00,50.4565,-3.6115,50.626000000000005
2020-04-10 10:45:00,72.13,-3.8369999999999997,72.248
2020-04-10 10:50:00,58.08333333333333,-3.6863333333333332,58.230000000000004
2020-04-10 10:55:00,44.03666666666666,-3.5356666666666663,44.212
2020-04-10 11:00:00,29.99,-3.385,30.194000000000003
2020-04-10 11:05:00,29.304333333333332,-3.3779999999999997,29.517666666666667
2020-04-10 11:10:00,28.61866666666667,-3.371,28.841333333333335
2020-04-10 11:15:00,27.933000000000003,-3.364,28.165
2020-04-10 11:20:00,29.406000000000002,-3.388333333333333,29.627666666666666
2020-04-10 11:25:00,30.878999999999998,-3.4126666666666665,31.090333333333337
2020-04-10 11:30:00,32.352,-3.437,32.553000000000004
2020-04-10 11:35:00,30.1905,-3.4465000000000003,30.405
2020-04-10 11:40:00,28.029,-3.4560000000000004,28.256999999999998
2020-04-10 11:45:00,28.628,-3.2119999999999997,28.855999999999998
2020-04-10 11:50:00,30.154,-3.322,30.346
2020-04-10 11:55:00,29.345,-3.2895,29.548499999999997
2020-04-10 12:00:00,28.535999999999998,-3.2569999999999997,28.750999999999998
2020-04-10 12:05:00,27.599,-3.42,27.82
2020-04-10 12:10:00,29.374000000000002,-3.3545,29.582
2020-04-10 12:15:00,31.149,-3.2889999999999997,31.344
2020-04-10 12:20:00,31.912,-3.11,32.104
2020-04-10 12:25:00,31.029,-3.3145,31.2455
2020-04-10 12:30:00,30.146,-3.5189999999999997,30.386999999999997
2020-04-10 12:35:00,30.064,-3.5026666666666664,30.301666666666666
2020-04-10 12:40:00,29.982,-3.4863333333333335,30.21633333333333
2020-04-10 12:45:00,29.9,-3.47,30.131
2020-04-10 12:50:00,37.04566666666666,-3.3943333333333334,37.23533333333333
2020-04-10 12:55:00,44.19133333333333,-3.318666666666667,44.33966666666666
2020-04-10 13:00:00,51.336999999999996,-3.2430000000000003,51.443999999999996
2020-04-10 13:05:00,40.42366666666666,-3.3746666666666667,40.614999999999995
2020-04-10 13:10:00,29.51033333333333,-3.5063333333333335,29.786
2020-04-10 13:15:00,18.597,-3.638,18.957
2020-04-10 13:20:00,23.422666666666668,-3.5696666666666665,23.721999999999998
2020-04-10 13:25:00,28.248333333333335,-3.5013333333333336,28.486999999999995
2020-04-10 13:30:00,33.074,-3.4330000000000003,33.251999999999995
2020-04-10 13:35:00,32.95833333333333,-3.4426666666666668,33.157
2020-04-10 13:40:00,32.842666666666666,-3.4523333333333333,33.062
2020-04-10 13:45:00,32.727,-3.4619999999999997,32.967
2020-04-10 13:50:00,32.22333333333333,-3.4226666666666663,32.454
2020-04-10 13:55:00,31.719666666666665,-3.3833333333333333,31.941
2020-04-10 14:00:00,31.215999999999998,-3.344,31.428
2020-04-10 14:05:00,33.226,-3.3960000000000004,33.407
2020-04-10 14:10:00,41.709999999999994,-3.385,41.8635
2020-04-10 14:15:00,50.193999999999996,-3.3739999999999997,50.32
2020-04-10 14:20:00,47.169666666666664,-3.3779999999999997,47.321
2020-04-10 14:25:00,44.14533333333333,-3.382,44.322
2020-04-10 14:30:00,41.121,-3.386,41.323
2020-04-10 14:35:00,35.598,-3.418,35.793
2020-04-10 14:40:00,34.431,-3.347,34.621
2020-04-10 14:45:00,41.958,-3.367,42.15
2020-04-10 14:50:00,38.547666666666665,-3.405666666666667,38.74933333333333
2020-04-10 14:55:00,35.13733333333333,-3.4443333333333332,35.34866666666667
2020-04-10 15:00:00,31.726999999999997,-3.483,31.948
2020-04-10 15:05:00,29.413999999999998,-3.463,29.639
2020-04-10 15:10:00,27.101,-3.443,27.33
2020-04-10 15:15:00,27.803,-3.295,28.023000000000003
2020-04-10 15:20:00,29.136333333333333,-3.292,29.343666666666667
2020-04-10 15:25:00,30.46966666666667,-3.289,30.664333333333335
2020-04-10 15:30:00,31.803,-3.286,31.985
2020-04-10 15:35:00,32.332499999999996,-3.366,32.5215
2020-04-10 15:40:00,32.861999999999995,-3.446,33.058
2020-04-10 15:45:00,29.55,-3.491,29.771
2020-04-10 15:50:00,22.539,-3.6710000000000003,22.846
2020-04-10 15:55:00,19.1655,-3.6645000000000003,19.5355
2020-04-10 16:00:00,15.792,-3.658,16.225
2020-04-10 16:05:00,16.104666666666667,-3.6876666666666664,16.535333333333334
2020-04-10 16:10:00,16.417333333333332,-3.7173333333333334,16.845666666666666
2020-04-10 16:15:00,16.73,-3.747,17.156
2020-04-10 16:20:00,16.503,-3.7356666666666665,16.930333333333333
2020-04-10 16:25:00,16.276,-3.7243333333333335,16.704666666666665
2020-04-10 16:30:00,16.049,-3.713,16.479
2020-04-10 16:35:00,19.739,-3.674,20.09
2020-04-10 16:40:00,22.506,-3.5255,22.8005
2020-04-10 16:45:00,25.273000000000003,-3.377,25.511
2020-04-10 16:50:00,29.663666666666668,-3.251333333333333,29.860999999999997
2020-04-10 16:55:00,34.05433333333333,-3.1256666666666666,34.211
2020-04-10 17:00:00,38.445,-3.0,38.561
2020-04-10 17:05:00,37.50333333333333,-2.9623333333333335,37.62866666666667
2020-04-10 17:10:00,36.56166666666667,-2.9246666666666665,36.696333333333335
2020-04-10 17:15:00,35.62,-2.887,35.764
2020-04-10 17:20:00,42.696999999999996,-3.012,42.813
2020-04-10 17:25:00,30.896,-3.418,31.113000000000003
2020-04-10 17:30:00,27.493000000000002,-3.3139999999999996,27.704
2020-04-10 17:35:00,23.475,-3.463333333333333,23.77
2020-04-10 17:40:00,19.457,-3.6126666666666667,19.836000000000002
2020-04-10 17:45:00,15.439,-3.762,15.902000000000001
2020-04-10 17:50:00,14.233333333333334,-3.7696666666666667,14.740333333333334
2020-04-10 17:55:00,13.027666666666669,-3.7773333333333334,13.578666666666667
2020-04-10 18:00:00,11.822000000000001,-3.785,12.417
2020-04-10 18:05:00,13.013,-3.753,13.548
2020-04-10 18:10:00,10.203,-3.795,10.940000000000001
2020-04-10 18:15:00,7.393,-3.8369999999999997,8.332
2020-04-10 18:20:00,6.916333333333333,-3.8596666666666666,7.931
2020-04-10 18:25:00,6.439666666666666,-3.882333333333333,7.53
2020-04-10 18:30:00,5.962999999999999,-3.905,7.129
2020-04-10 18:35:00,5.314666666666666,-3.9126666666666665,6.626333333333333
2020-04-10 18:40:00,4.666333333333332,-3.9203333333333332,6.123666666666667
2020-04-10 18:45:00,4.018,-3.928,5.621
2020-04-10 18:50:00,3.9656666666666665,-3.9436666666666667,5.595
2020-04-10 18:55:00,3.9133333333333336,-3.9593333333333334,5.569
2020-04-10 19:00:00,3.861,-3.975,5.542999999999999
2020-04-10 19:05:00,2.168,-4.0089999999999995,4.561
2020-04-10 19:10:00,0.9715,-4.1135,4.393
2020-04-10 19:15:00,-0.225,-4.218,4.225
2020-04-10 19:20:00,-0.3175,-4.1615,4.1754999999999995
2020-04-10 19:25:00,-0.41,-4.105,4.126
2020-04-10 19:30:00,-0.198,-3.205,3.213
2020-04-10 19:35:00,-0.1716666666666667,-2.0163333333333338,2.271
2020-04-10 19:40:00,-0.14533333333333334,-0.827666666666667,1.3290000000000002
2020-04-10 19:45:00,-0.11900000000000001,0.361,0.387
2020-04-10 19:50:00,-0.132,0.34,0.377
2020-04-10 19:55:00,-0.1255,0.3385,0.377
2020-04-10 20:00:00,-0.11900000000000001,0.337,0.377
2020-04-10 20:05:00,-0.12333333333333334,0.3443333333333333,0.38366666666666666
2020-04-10 20:10:00,-0.12766666666666668,0.3516666666666667,0.39033333333333337
2020-04-10 20:15:00,-0.132,0.359,0.397
2020-04-10 20:20:00,-0.132,0.359,0.397
2020-04-10 20:25:00,-0.132,0.359,0.397
2020-04-10 20:30:00,-0.132,0.359,0.397
2020-04-10 20:35:00,-0.132,0.359,0.397
2020-04-10 20:40:00,-0.132,0.359,0.397
2020-04-10 20:45:00,-0.132,0.359,0.397
2020-04-10 20:50:00,-0.132,0.359,0.397
2020-04-10 20:55:00,-0.132,0.359,0.397
2020-04-10 21:00:00,-0.132,0.359,0.397
2020-04-10 21:05:00,-0.132,0.359,0.397
2020-04-10 21:10:00,-0.132,0.359,0.397
2020-04-10 21:15:00,-0.132,0.359,0.397
2020-04-10 21:20:00,-0.132,0.359,0.397
2020-04-10 21:25:00,-0.132,0.359,0.397
2020-04-10 21:30:00,-0.132,0.359,0.397
2020-04-10 21:35:00,-0.132,0.359,0.397
2020-04-10 21:40:00,-0.132,0.359,0.397
2020-04-10 21:45:00,-0.132,0.359,0.397
2020-04-10 21:50:00,-0.132,0.359,0.397
2020-04-10 21:55:00,-0.132,0.359,0.397
2020-04-10 22:00:00,-0.132,0.359,0.397
2020-04-10 22:05:00,-0.132,0.359,0.397
2020-04-10 22:10:00,-0.132,0.359,0.397
2020-04-10 22:15:00,-0.132,0.359,0.397
2020-04-10 22:20:00,-0.132,0.359,0.397
2020-04-10 22:25:00,-0.132,0.359,0.397
2020-04-10 22:30:00,-0.132,0.359,0.397
2020-04-10 22:35:00,-0.132,0.359,0.397
2020-04-10 22:40:00,-0.132,0.359,0.397
2020-04-10 22:45:00,-0.132,0.359,0.397
2020-04-10 22:50:00,-0.132,0.359,0.397
2020-04-10 22:55:00,-0.132,0.359,0.397
2020-04-10 23:00:00,-0.132,0.359,0.397
2020-04-10 23:05:00,-0.132,0.359,0.397
2020-04-10 23:10:00,-0.132,0.359,0.397
2020-04-10 23:15:00,-0.132,0.359,0.397
2020-04-10 23:20:00,-0.132,0.359,0.397
2020-04-10 23:25:00,-0.132,0.359,0.397
2020-04-10 23:30:00,-0.132,0.359,0.397
2020-04-10 23:35:00,-0.132,0.359,0.397
2020-04-10 23:40:00,-0.132,0.359,0.397
