DateTime,RealPower,ReactivePower,ApprentPower
2020-04-27 03:55:00,0.0,0.0,0.0
2020-04-27 04:00:00,0.0,0.0,0.0
2020-04-27 04:05:00,0.0,0.0,0.0
2020-04-27 04:10:00,0.0,0.0,0.0
2020-04-27 04:15:00,0.0,0.0,0.0
2020-04-27 04:20:00,0.0,0.0,0.0
2020-04-27 04:25:00,0.0,0.0,0.0
2020-04-27 04:30:00,0.0,0.0,0.0
2020-04-27 04:35:00,0.0,0.0,0.0
2020-04-27 04:40:00,0.0,0.0,0.0
2020-04-27 04:45:00,0.0,0.0,0.0
2020-04-27 04:50:00,0.0,0.0,0.0
2020-04-27 04:55:00,0.0,0.0,0.0
2020-04-27 05:00:00,-0.11900000000000001,0.36,0.413
2020-04-27 05:05:00,-0.132,0.377,0.40700000000000003
2020-04-27 05:10:00,-0.132,0.359,0.397
2020-04-27 05:15:00,-0.106,0.373,0.396
2020-04-27 05:20:00,-0.132,0.336,0.377
2020-04-27 05:25:00,-0.1385,0.34550000000000003,0.387
2020-04-27 05:30:00,-0.145,0.355,0.397
2020-04-27 05:35:00,-0.145,0.3446666666666667,0.3923333333333333
2020-04-27 05:40:00,-0.145,0.3343333333333333,0.38766666666666666
2020-04-27 05:45:00,-0.145,0.324,0.38299999999999995
2020-04-27 05:50:00,-0.22899999999999998,-1.1426666666666667,1.6206666666666667
2020-04-27 05:55:00,-0.313,-2.6093333333333337,2.8583333333333334
2020-04-27 06:00:00,-0.397,-4.0760000000000005,4.096
2020-04-27 06:05:00,-0.24700000000000003,-4.072666666666667,4.086
2020-04-27 06:10:00,-0.09700000000000003,-4.069333333333334,4.076
2020-04-27 06:15:00,0.053,-4.066,4.066
2020-04-27 06:20:00,-0.052666666666666674,-4.112333333333333,4.115666666666667
2020-04-27 06:25:00,-0.15833333333333335,-4.158666666666667,4.165333333333333
2020-04-27 06:30:00,-0.264,-4.205,4.215
2020-04-27 06:35:00,0.5469999999999999,-4.133,4.324333333333334
2020-04-27 06:40:00,1.3579999999999999,-4.061,4.433666666666666
2020-04-27 06:45:00,2.169,-3.989,4.543
2020-04-27 06:50:00,2.909666666666667,-3.967,4.992666666666667
2020-04-27 06:55:00,3.650333333333333,-3.945,5.442333333333334
2020-04-27 07:00:00,4.391,-3.923,5.892
2020-04-27 07:05:00,5.419,-2.384,6.691
2020-04-27 07:10:00,6.537,-3.122,7.6339999999999995
2020-04-27 07:15:00,7.655,-3.86,8.577
2020-04-27 07:20:00,9.013,-3.833333333333333,9.827
2020-04-27 07:25:00,10.371,-3.8066666666666666,11.077
2020-04-27 07:30:00,11.729000000000001,-3.78,12.327
2020-04-27 07:35:00,13.273000000000001,-3.7056666666666667,13.802666666666667
2020-04-27 07:40:00,14.817,-3.631333333333333,15.278333333333334
2020-04-27 07:45:00,16.361,-3.557,16.754
2020-04-27 07:50:00,18.048333333333336,-3.549,18.409666666666666
2020-04-27 07:55:00,19.735666666666667,-3.541,20.065333333333335
2020-04-27 08:00:00,21.423000000000002,-3.533,21.721
2020-04-27 08:05:00,23.155,-3.4979999999999998,23.438333333333333
2020-04-27 08:10:00,24.887,-3.463,25.15566666666667
2020-04-27 08:15:00,26.619,-3.428,26.873
2020-04-27 08:20:00,28.323999999999998,-3.3914999999999997,28.552500000000002
2020-04-27 08:25:00,30.029,-3.355,30.232
2020-04-27 08:30:00,31.668000000000003,-3.3160000000000003,31.857
2020-04-27 08:35:00,33.266,-3.3346666666666667,33.45433333333333
2020-04-27 08:40:00,34.864,-3.3533333333333335,35.05166666666667
2020-04-27 08:45:00,36.461999999999996,-3.372,36.649
2020-04-27 08:50:00,38.07333333333333,-3.3466666666666667,38.254333333333335
2020-04-27 08:55:00,39.68466666666667,-3.3213333333333335,39.85966666666667
2020-04-27 09:00:00,41.29600000000001,-3.2960000000000003,41.465
2020-04-27 09:05:00,42.931999999999995,-3.28,43.091
2020-04-27 09:10:00,44.273999999999994,-3.5060000000000002,44.451
2020-04-27 09:15:00,45.672,-3.5580000000000003,45.806999999999995
2020-04-27 09:20:00,47.041333333333334,-3.5076666666666667,47.169666666666664
2020-04-27 09:25:00,48.410666666666664,-3.4573333333333336,48.532333333333334
2020-04-27 09:30:00,49.78,-3.407,49.895
2020-04-27 09:35:00,51.199,-3.536,51.38399999999999
2020-04-27 09:40:00,52.5325,-3.3875,52.69799999999999
2020-04-27 09:45:00,53.86600000000001,-3.239,54.012
2020-04-27 09:50:00,55.05133333333334,-3.393666666666667,55.18033333333333
2020-04-27 09:55:00,56.236666666666665,-3.5483333333333333,56.34866666666667
2020-04-27 10:00:00,57.422,-3.7030000000000003,57.516999999999996
2020-04-27 10:05:00,58.68366666666667,-3.3296666666666668,58.775999999999996
2020-04-27 10:10:00,59.94533333333333,-2.9563333333333333,60.035
2020-04-27 10:15:00,61.207,-2.583,61.294
2020-04-27 10:20:00,62.22466666666667,-2.599666666666667,62.32866666666666
2020-04-27 10:25:00,63.242333333333335,-2.6163333333333334,63.36333333333333
2020-04-27 10:30:00,64.26,-2.633,64.398
2020-04-27 10:35:00,65.12133333333334,-2.6456666666666666,65.22366666666666
2020-04-27 10:40:00,65.98266666666666,-2.6583333333333337,66.04933333333334
2020-04-27 10:45:00,66.844,-2.6710000000000003,66.875
2020-04-27 10:50:00,67.74233333333333,-3.0223333333333335,67.795
2020-04-27 10:55:00,68.64066666666666,-3.373666666666667,68.715
2020-04-27 11:00:00,69.539,-3.725,69.635
2020-04-27 11:05:00,70.10300000000001,-3.8136666666666668,70.20433333333334
2020-04-27 11:10:00,70.667,-3.9023333333333334,70.77366666666667
2020-04-27 11:15:00,71.23100000000001,-3.991,71.343
2020-04-27 11:20:00,71.79400000000001,-4.0343333333333335,71.91333333333334
2020-04-27 11:25:00,72.357,-4.077666666666667,72.48366666666666
2020-04-27 11:30:00,72.92,-4.121,73.054
2020-04-27 11:35:00,73.21600000000001,-4.175666666666667,73.34333333333333
2020-04-27 11:40:00,73.512,-4.230333333333333,73.63266666666667
2020-04-27 11:45:00,73.808,-4.285,73.922
2020-04-27 11:50:00,74.36566666666667,-3.645,74.47633333333333
2020-04-27 11:55:00,74.92333333333335,-3.005,75.03066666666666
2020-04-27 12:00:00,75.48100000000001,-2.365,75.585
2020-04-27 12:05:00,75.68866666666668,-2.3193333333333337,75.79033333333334
2020-04-27 12:10:00,75.89633333333333,-2.2736666666666667,75.99566666666666
2020-04-27 12:15:00,76.104,-2.228,76.20100000000001
2020-04-27 12:20:00,76.46033333333334,-2.8649999999999998,76.56033333333333
2020-04-27 12:25:00,76.81666666666666,-3.502,76.91966666666667
2020-04-27 12:30:00,77.173,-4.138999999999999,77.279
2020-04-27 12:35:00,77.587,-4.068,77.69033333333333
2020-04-27 12:40:00,78.001,-3.997,78.10166666666667
2020-04-27 12:45:00,78.415,-3.926,78.513
2020-04-27 12:50:00,78.05966666666667,-3.983,78.15933333333334
2020-04-27 12:55:00,77.70433333333332,-4.04,77.80566666666667
2020-04-27 13:00:00,77.34899999999999,-4.0969999999999995,77.452
2020-04-27 13:05:00,77.44699999999999,-3.4819999999999998,77.55199999999999
2020-04-27 13:10:00,77.545,-2.867,77.652
2020-04-27 13:15:00,77.643,-2.252,77.752
2020-04-27 13:20:00,76.771,-4.239,76.88600000000001
2020-04-27 13:25:00,76.245,-2.23,76.348
2020-04-27 13:30:00,76.337,-4.277,76.454
2020-04-27 13:35:00,76.37133333333334,-4.285666666666667,76.49066666666666
2020-04-27 13:40:00,76.40566666666666,-4.294333333333333,76.52733333333333
2020-04-27 13:45:00,76.44,-4.303,76.564
2020-04-27 13:50:00,76.44,-4.098,76.55
2020-04-27 13:55:00,75.93549999999999,-4.117,76.04650000000001
2020-04-27 14:00:00,75.431,-4.136,75.543
2020-04-27 14:05:00,75.18333333333334,-4.159,75.29533333333333
2020-04-27 14:10:00,74.93566666666666,-4.182,75.04766666666667
2020-04-27 14:15:00,74.688,-4.205,74.8
2020-04-27 14:20:00,74.50999999999999,-4.1845,74.624
2020-04-27 14:25:00,74.332,-4.164,74.44800000000001
2020-04-27 14:30:00,73.248,-4.107,73.354
2020-04-27 14:35:00,72.90566666666668,-4.114333333333334,73.01333333333334
2020-04-27 14:40:00,72.56333333333333,-4.121666666666666,72.67266666666666
2020-04-27 14:45:00,72.221,-4.129,72.332
2020-04-27 14:50:00,71.72733333333333,-4.173,71.84299999999999
2020-04-27 14:55:00,71.23366666666666,-4.217,71.354
2020-04-27 15:00:00,70.74,-4.261,70.865
2020-04-27 15:05:00,69.93299999999999,-4.1433333333333335,70.054
2020-04-27 15:10:00,69.126,-4.025666666666667,69.243
2020-04-27 15:15:00,68.319,-3.908,68.432
2020-04-27 15:20:00,67.638,-3.951,67.75
2020-04-27 15:25:00,66.715,-3.982,66.83500000000001
2020-04-27 15:30:00,65.792,-4.013,65.92
2020-04-27 15:35:00,64.69166666666666,-3.9406666666666665,64.811
2020-04-27 15:40:00,63.59133333333334,-3.8683333333333336,63.702000000000005
2020-04-27 15:45:00,62.49100000000001,-3.7960000000000003,62.593
2020-04-27 15:50:00,61.697,-3.886666666666667,61.806333333333335
2020-04-27 15:55:00,60.903,-3.9773333333333336,61.01966666666667
2020-04-27 16:00:00,60.108999999999995,-4.0680000000000005,60.233000000000004
2020-04-27 16:05:00,58.623000000000005,-3.9210000000000003,58.748999999999995
2020-04-27 16:10:00,57.324,-3.8230000000000004,57.447
2020-04-27 16:15:00,56.025,-3.725,56.145
2020-04-27 16:20:00,54.6365,-3.6975,54.777
2020-04-27 16:25:00,53.248000000000005,-3.67,53.409
2020-04-27 16:30:00,52.153,-3.679,52.292
2020-04-27 16:35:00,50.861666666666665,-3.5886666666666667,51.00266666666667
2020-04-27 16:40:00,49.57033333333333,-3.498333333333333,49.71333333333333
2020-04-27 16:45:00,48.278999999999996,-3.408,48.424
2020-04-27 16:50:00,46.66266666666667,-3.4303333333333335,46.806333333333335
2020-04-27 16:55:00,45.04633333333333,-3.4526666666666666,45.18866666666667
2020-04-27 17:00:00,43.43,-3.475,43.571000000000005
2020-04-27 17:05:00,41.96333333333333,-3.41,42.10466666666667
2020-04-27 17:10:00,40.49666666666667,-3.3449999999999998,40.638333333333335
2020-04-27 17:15:00,39.03,-3.28,39.172
2020-04-27 17:20:00,37.381,-3.3289999999999997,37.523
2020-04-27 17:25:00,35.6665,-3.304,35.822500000000005
2020-04-27 17:30:00,33.952,-3.279,34.122
2020-04-27 17:35:00,32.2295,-3.2195,32.3955
2020-04-27 17:40:00,30.506999999999998,-3.16,30.669
2020-04-27 17:45:00,28.403000000000002,-3.215,28.625
2020-04-27 17:50:00,26.650000000000002,-3.252333333333333,26.885
2020-04-27 17:55:00,24.897000000000002,-3.2896666666666667,25.145
2020-04-27 18:00:00,23.144000000000002,-3.327,23.405
2020-04-27 18:05:00,20.735,-3.3510000000000004,21.016
2020-04-27 18:10:00,19.278,-3.3560000000000003,19.5965
2020-04-27 18:15:00,17.820999999999998,-3.361,18.177
2020-04-27 18:20:00,16.191666666666666,-3.403,16.584333333333333
2020-04-27 18:25:00,14.562333333333331,-3.4450000000000003,14.991666666666667
2020-04-27 18:30:00,12.933,-3.487,13.399000000000001
2020-04-27 18:35:00,11.381,-3.5276666666666667,11.944
2020-04-27 18:40:00,9.829,-3.5683333333333334,10.488999999999999
2020-04-27 18:45:00,8.277000000000001,-3.609,9.033999999999999
2020-04-27 18:50:00,6.6835,-3.6275,7.6499999999999995
2020-04-27 18:55:00,5.09,-3.6460000000000004,6.266
2020-04-27 19:00:00,3.835,-3.622,5.277
2020-04-27 19:05:00,2.671,-3.666,4.641500000000001
2020-04-27 19:10:00,1.507,-3.71,4.006
2020-04-27 19:15:00,-0.106,-3.773,3.778
2020-04-27 19:20:00,-0.18966666666666668,-3.7816666666666667,3.791
2020-04-27 19:25:00,-0.2733333333333334,-3.7903333333333333,3.804
2020-04-27 19:30:00,-0.35700000000000004,-3.799,3.8169999999999997
2020-04-27 19:35:00,-0.37,-3.747,3.767
2020-04-27 19:40:00,-0.251,-1.682,2.0965
2020-04-27 19:45:00,-0.132,0.38299999999999995,0.426
2020-04-27 19:50:00,-0.1385,0.3615,0.41600000000000004
2020-04-27 19:55:00,-0.145,0.34,0.406
2020-04-27 20:00:00,-0.11900000000000001,0.354,0.387
2020-04-27 20:05:00,-0.11900000000000001,0.336,0.377
2020-04-27 20:10:00,-0.139,0.3325,0.39
2020-04-27 20:15:00,-0.159,0.32899999999999996,0.40299999999999997
2020-04-27 20:20:00,-0.132,0.374,0.41600000000000004
2020-04-27 20:25:00,-0.132,0.374,0.41600000000000004
2020-04-27 20:30:00,-0.132,0.374,0.41600000000000004
2020-04-27 20:35:00,-0.132,0.374,0.41600000000000004
2020-04-27 20:40:00,-0.132,0.374,0.41600000000000004
2020-04-27 20:45:00,-0.132,0.374,0.41600000000000004
2020-04-27 20:50:00,-0.132,0.374,0.41600000000000004
2020-04-27 20:55:00,-0.132,0.374,0.41600000000000004
2020-04-27 21:00:00,-0.132,0.374,0.41600000000000004
2020-04-27 21:05:00,-0.132,0.374,0.41600000000000004
2020-04-27 21:10:00,-0.132,0.374,0.41600000000000004
2020-04-27 21:15:00,-0.132,0.374,0.41600000000000004
2020-04-27 21:20:00,-0.132,0.374,0.41600000000000004
2020-04-27 21:25:00,-0.132,0.374,0.41600000000000004
2020-04-27 21:30:00,-0.132,0.374,0.41600000000000004
2020-04-27 21:35:00,-0.132,0.374,0.41600000000000004
2020-04-27 21:40:00,-0.132,0.374,0.41600000000000004
2020-04-27 21:45:00,-0.132,0.374,0.41600000000000004
2020-04-27 21:50:00,-0.132,0.374,0.41600000000000004
2020-04-27 21:55:00,-0.132,0.374,0.41600000000000004
2020-04-27 22:00:00,-0.132,0.374,0.41600000000000004
2020-04-27 22:05:00,-0.132,0.374,0.41600000000000004
2020-04-27 22:10:00,-0.132,0.374,0.41600000000000004
2020-04-27 22:15:00,-0.132,0.374,0.41600000000000004
2020-04-27 22:20:00,-0.132,0.374,0.41600000000000004
2020-04-27 22:25:00,-0.132,0.374,0.41600000000000004
2020-04-27 22:30:00,-0.132,0.374,0.41600000000000004
2020-04-27 22:35:00,-0.132,0.374,0.41600000000000004
2020-04-27 22:40:00,-0.132,0.374,0.41600000000000004
2020-04-27 22:45:00,-0.132,0.374,0.41600000000000004
2020-04-27 22:50:00,-0.132,0.374,0.41600000000000004
2020-04-27 22:55:00,-0.132,0.374,0.41600000000000004
2020-04-27 23:00:00,-0.132,0.374,0.41600000000000004
2020-04-27 23:05:00,-0.132,0.374,0.41600000000000004
2020-04-27 23:10:00,-0.132,0.374,0.41600000000000004
2020-04-27 23:15:00,-0.132,0.374,0.41600000000000004
2020-04-27 23:20:00,-0.132,0.374,0.41600000000000004
2020-04-27 23:25:00,-0.132,0.374,0.41600000000000004
2020-04-27 23:30:00,-0.132,0.374,0.41600000000000004
2020-04-27 23:35:00,-0.132,0.374,0.41600000000000004
2020-04-27 23:40:00,-0.132,0.374,0.41600000000000004
