DateTime,RealPower,ReactivePower,ApprentPower
2020-04-06 05:35:00,-0.10550000000000001,0.363,0.392
2020-04-06 05:40:00,-0.132,0.34600000000000003,0.387
2020-04-06 05:45:00,-0.053,0.38799999999999996,0.396
2020-04-06 05:50:00,-0.145,0.349,0.387
2020-04-06 05:55:00,-0.159,0.34700000000000003,0.397
2020-04-06 06:00:00,-0.066,0.384,0.397
2020-04-06 06:05:00,-0.159,0.342,0.397
2020-04-06 06:10:00,-0.09300000000000001,0.349,0.377
2020-04-06 06:15:00,-0.106,0.35,0.377
2020-04-06 06:20:00,-0.026666666666666658,-1.1469999999999998,1.632666666666667
2020-04-06 06:25:00,0.05266666666666668,-2.6439999999999997,2.8883333333333336
2020-04-06 06:30:00,0.132,-4.141,4.144
2020-04-06 06:35:00,0.6739999999999999,-4.108333333333333,4.232666666666667
2020-04-06 06:40:00,1.2159999999999997,-4.075666666666667,4.3213333333333335
2020-04-06 06:45:00,1.758,-4.043,4.41
2020-04-06 06:50:00,1.0883333333333334,-4.1306666666666665,4.378
2020-04-06 06:55:00,0.41866666666666674,-4.218333333333334,4.346
2020-04-06 07:00:00,-0.251,-4.306,4.314
2020-04-06 07:05:00,-0.14966666666666667,-4.242,4.2476666666666665
2020-04-06 07:10:00,-0.04833333333333334,-4.178,4.181333333333334
2020-04-06 07:15:00,0.053,-4.114,4.115
2020-04-06 07:20:00,1.2630000000000001,-4.096,4.4425
2020-04-06 07:25:00,2.4730000000000003,-4.078,4.77
2020-04-06 07:30:00,3.7939999999999996,-4.01,5.523
2020-04-06 07:35:00,2.737,-4.013,4.859
2020-04-06 07:40:00,3.782,-4.01,5.513999999999999
2020-04-06 07:45:00,4.363,-4.044,5.949
2020-04-06 07:50:00,4.984,-4.035,6.415
2020-04-06 07:55:00,4.978,-3.989,6.381
2020-04-06 08:00:00,4.9719999999999995,-3.943,6.347
2020-04-06 08:05:00,5.141,-3.93,6.473
2020-04-06 08:10:00,5.353,-3.944,6.651
2020-04-06 08:15:00,6.53,-3.932,7.624
2020-04-06 08:20:00,5.693333333333333,-3.9633333333333334,6.980333333333333
2020-04-06 08:25:00,4.8566666666666665,-3.9946666666666664,6.336666666666666
2020-04-06 08:30:00,4.02,-4.026,5.693
2020-04-06 08:35:00,4.6815,-3.9965,6.1745
2020-04-06 08:40:00,5.343,-3.967,6.656000000000001
2020-04-06 08:45:00,5.975,-3.9539999999999997,7.167999999999999
2020-04-06 08:50:00,7.742,-3.9105,8.716999999999999
2020-04-06 08:55:00,9.509,-3.867,10.265999999999998
2020-04-06 09:00:00,11.689,-3.807,12.297
2020-04-06 09:05:00,13.636666666666667,-3.7276666666666665,14.164333333333333
2020-04-06 09:10:00,15.584333333333333,-3.6483333333333334,16.031666666666666
2020-04-06 09:15:00,17.532,-3.569,17.899
2020-04-06 09:20:00,16.64666666666667,-3.6206666666666667,17.046666666666667
2020-04-06 09:25:00,15.761333333333333,-3.672333333333333,16.194333333333333
2020-04-06 09:30:00,14.876,-3.7239999999999998,15.342
2020-04-06 09:35:00,14.6915,-3.7125,15.164
2020-04-06 09:40:00,14.507,-3.701,14.985999999999999
2020-04-06 09:45:00,17.336,-3.55,17.713
2020-04-06 09:50:00,16.334333333333333,-3.6079999999999997,16.746333333333332
2020-04-06 09:55:00,15.332666666666666,-3.666,15.779666666666666
2020-04-06 10:00:00,14.331,-3.7239999999999998,14.812999999999999
2020-04-06 10:05:00,14.305666666666667,-3.733333333333333,14.790999999999999
2020-04-06 10:10:00,14.280333333333333,-3.7426666666666666,14.769
2020-04-06 10:15:00,14.255,-3.752,14.747
2020-04-06 10:20:00,14.162500000000001,-3.7755,14.663
2020-04-06 10:25:00,14.07,-3.799,14.579
2020-04-06 10:30:00,15.783,-3.7089999999999996,16.229
2020-04-06 10:35:00,16.243666666666666,-3.7146666666666666,16.681
2020-04-06 10:40:00,16.70433333333333,-3.7203333333333335,17.133
2020-04-06 10:45:00,17.165,-3.7260000000000004,17.585
2020-04-06 10:50:00,13.524000000000001,-3.752,14.04
2020-04-06 10:55:00,10.675,-3.8219999999999996,11.392499999999998
2020-04-06 11:00:00,7.8260000000000005,-3.892,8.745
2020-04-06 11:05:00,6.675,-3.92,7.742999999999999
2020-04-06 11:10:00,6.3325,-3.9450000000000003,7.4665
2020-04-06 11:15:00,5.99,-3.97,7.19
2020-04-06 11:20:00,5.839333333333333,-3.9663333333333335,7.0633333333333335
2020-04-06 11:25:00,5.688666666666666,-3.9626666666666663,6.9366666666666665
2020-04-06 11:30:00,5.537999999999999,-3.9589999999999996,6.81
2020-04-06 11:35:00,8.466000000000001,-3.8285,9.397499999999999
2020-04-06 11:40:00,11.394,-3.698,11.985
2020-04-06 11:45:00,11.067,-3.815,11.710999999999999
2020-04-06 11:50:00,11.0,-3.7430000000000003,11.620999999999999
2020-04-06 11:55:00,13.3045,-3.6390000000000002,13.815
2020-04-06 12:00:00,15.609000000000002,-3.535,16.009
2020-04-06 12:05:00,19.968,-3.577,20.292
2020-04-06 12:10:00,22.6155,-3.474,22.895000000000003
2020-04-06 12:15:00,25.263,-3.3710000000000004,25.498
2020-04-06 12:20:00,22.591333333333335,-3.4510000000000005,22.875
2020-04-06 12:25:00,19.919666666666668,-3.531,20.252000000000002
2020-04-06 12:30:00,17.248,-3.611,17.629
2020-04-06 12:35:00,17.140666666666668,-3.611666666666667,17.52466666666667
2020-04-06 12:40:00,17.03333333333333,-3.6123333333333334,17.420333333333332
2020-04-06 12:45:00,16.926,-3.613,17.316
2020-04-06 12:50:00,15.2205,-3.7275,15.684999999999999
2020-04-06 12:55:00,13.515,-3.842,14.054
2020-04-06 13:00:00,13.661,-3.753,14.173
2020-04-06 13:05:00,17.447,-3.585,17.817999999999998
2020-04-06 13:10:00,14.079999999999998,-3.6905,14.5925
2020-04-06 13:15:00,10.713,-3.7960000000000003,11.367
2020-04-06 13:20:00,11.478666666666665,-3.7843333333333335,12.093
2020-04-06 13:25:00,12.244333333333334,-3.772666666666667,12.819
2020-04-06 13:30:00,13.01,-3.761,13.545
2020-04-06 13:35:00,14.180333333333333,-3.688,14.664666666666667
2020-04-06 13:40:00,15.350666666666667,-3.6149999999999998,15.784333333333333
2020-04-06 13:45:00,16.521,-3.542,16.904
2020-04-06 13:50:00,16.81,-3.5426666666666664,17.186666666666667
2020-04-06 13:55:00,17.099,-3.543333333333333,17.46933333333333
2020-04-06 14:00:00,17.387999999999998,-3.5439999999999996,17.752
2020-04-06 14:05:00,17.026,-3.603333333333333,17.410999999999998
2020-04-06 14:10:00,16.663999999999998,-3.6626666666666665,17.07
2020-04-06 14:15:00,16.302,-3.722,16.729
2020-04-06 14:20:00,15.896333333333333,-3.7176666666666667,16.332
2020-04-06 14:25:00,15.490666666666668,-3.713333333333333,15.935
2020-04-06 14:30:00,15.085,-3.7089999999999996,15.538
2020-04-06 14:35:00,15.4565,-3.639,15.891
2020-04-06 14:40:00,15.828,-3.569,16.244
2020-04-06 14:45:00,14.585999999999999,-3.705,15.056
2020-04-06 14:50:00,15.996333333333332,-3.7279999999999998,16.436333333333334
2020-04-06 14:55:00,17.406666666666666,-3.751,17.816666666666666
2020-04-06 15:00:00,18.817,-3.7739999999999996,19.197
2020-04-06 15:05:00,9.08,-3.9219999999999997,9.892000000000001
2020-04-06 15:10:00,6.6495,-3.945,7.8425
2020-04-06 15:15:00,4.218999999999999,-3.968,5.792999999999999
2020-04-06 15:20:00,6.386333333333332,-3.9063333333333334,7.652666666666666
2020-04-06 15:25:00,8.553666666666665,-3.8446666666666665,9.512333333333332
2020-04-06 15:30:00,10.720999999999998,-3.783,11.372
2020-04-06 15:35:00,8.513666666666666,-3.842,9.482
2020-04-06 15:40:00,6.306333333333333,-3.901,7.5920000000000005
2020-04-06 15:45:00,4.099,-3.96,5.702000000000001
2020-04-06 15:50:00,3.3056666666666668,-3.9873333333333334,5.266000000000001
2020-04-06 15:55:00,2.5123333333333333,-4.014666666666667,4.83
2020-04-06 16:00:00,1.719,-4.042,4.394
2020-04-06 16:05:00,3.2093333333333334,-4.008333333333333,5.376333333333333
2020-04-06 16:10:00,4.699666666666666,-3.974666666666667,6.358666666666667
2020-04-06 16:15:00,6.19,-3.9410000000000003,7.341
2020-04-06 16:20:00,6.727,-3.9146666666666667,7.796333333333334
2020-04-06 16:25:00,7.264,-3.8883333333333336,8.251666666666667
2020-04-06 16:30:00,7.801,-3.862,8.707
2020-04-06 16:35:00,6.936,-3.888,7.981333333333334
2020-04-06 16:40:00,6.071,-3.914,7.255666666666667
2020-04-06 16:45:00,5.206,-3.94,6.53
2020-04-06 16:50:00,5.657333333333334,-3.93,6.899333333333334
2020-04-06 16:55:00,6.108666666666666,-3.92,7.268666666666666
2020-04-06 17:00:00,6.56,-3.91,7.638
2020-04-06 17:05:00,6.688,-3.888,7.742000000000001
2020-04-06 17:10:00,6.278499999999999,-3.9034999999999997,7.400500000000001
2020-04-06 17:15:00,5.869,-3.9189999999999996,7.059
2020-04-06 17:20:00,5.124333333333333,-3.9313333333333333,6.497
2020-04-06 17:25:00,4.379666666666667,-3.9436666666666667,5.935
2020-04-06 17:30:00,3.635,-3.9560000000000004,5.372999999999999
2020-04-06 17:35:00,3.6436666666666664,-3.9650000000000003,5.386
2020-04-06 17:40:00,3.6523333333333334,-3.974,5.399
2020-04-06 17:45:00,3.661,-3.983,5.412000000000001
2020-04-06 17:50:00,3.0926666666666667,-3.994333333333333,5.098333333333334
2020-04-06 17:55:00,2.5243333333333333,-4.0056666666666665,4.784666666666667
2020-04-06 18:00:00,1.956,-4.0169999999999995,4.471
2020-04-06 18:05:00,1.282,-4.039666666666666,4.342666666666667
2020-04-06 18:10:00,0.6080000000000001,-4.062333333333333,4.214333333333333
2020-04-06 18:15:00,-0.066,-4.085,4.086
2020-04-06 18:20:00,-0.06166666666666667,-4.084666666666666,4.085666666666667
2020-04-06 18:25:00,-0.05733333333333333,-4.084333333333333,4.085333333333334
2020-04-06 18:30:00,-0.053,-4.084,4.085
2020-04-06 18:35:00,-0.20266666666666666,-4.087,4.098333333333334
2020-04-06 18:40:00,-0.35233333333333333,-4.09,4.111666666666666
2020-04-06 18:45:00,-0.502,-4.093,4.125
2020-04-06 18:50:00,-0.4756666666666667,-4.086666666666667,4.115666666666667
2020-04-06 18:55:00,-0.4493333333333333,-4.080333333333333,4.106333333333333
2020-04-06 19:00:00,-0.423,-4.074,4.0969999999999995
2020-04-06 19:05:00,-0.36566666666666664,-4.121333333333333,4.139333333333333
2020-04-06 19:10:00,-0.30833333333333335,-4.168666666666667,4.181666666666667
2020-04-06 19:15:00,-0.251,-4.216,4.224
2020-04-06 19:20:00,-0.207,-2.688,2.9483333333333333
2020-04-06 19:25:00,-0.16299999999999998,-1.1600000000000001,1.6726666666666667
2020-04-06 19:30:00,-0.11900000000000001,0.368,0.397
2020-04-06 19:35:00,-0.12766666666666668,0.36933333333333335,0.4003333333333334
2020-04-06 19:40:00,-0.13633333333333333,0.3706666666666667,0.4036666666666667
2020-04-06 19:45:00,-0.145,0.37200000000000005,0.40700000000000003
2020-04-06 19:50:00,-0.14066666666666666,0.3653333333333334,0.4003333333333334
2020-04-06 19:55:00,-0.13633333333333333,0.3586666666666667,0.39366666666666666
2020-04-06 20:00:00,-0.132,0.35200000000000004,0.387
2020-04-06 20:05:00,-0.12333333333333334,0.3596666666666667,0.39033333333333337
2020-04-06 20:10:00,-0.11466666666666667,0.36733333333333335,0.39366666666666666
2020-04-06 20:15:00,-0.106,0.375,0.397
2020-04-06 20:20:00,-0.106,0.375,0.397
2020-04-06 20:25:00,-0.106,0.375,0.397
2020-04-06 20:30:00,-0.106,0.375,0.397
2020-04-06 20:35:00,-0.106,0.375,0.397
2020-04-06 20:40:00,-0.106,0.375,0.397
2020-04-06 20:45:00,-0.106,0.375,0.397
2020-04-06 20:50:00,-0.106,0.375,0.397
2020-04-06 20:55:00,-0.106,0.375,0.397
2020-04-06 21:00:00,-0.106,0.375,0.397
2020-04-06 21:05:00,-0.106,0.375,0.397
2020-04-06 21:10:00,-0.106,0.375,0.397
2020-04-06 21:15:00,-0.106,0.375,0.397
2020-04-06 21:20:00,-0.106,0.375,0.397
2020-04-06 21:25:00,-0.106,0.375,0.397
2020-04-06 21:30:00,-0.106,0.375,0.397
2020-04-06 21:35:00,-0.106,0.375,0.397
2020-04-06 21:40:00,-0.106,0.375,0.397
2020-04-06 21:45:00,-0.106,0.375,0.397
2020-04-06 21:50:00,-0.106,0.375,0.397
2020-04-06 21:55:00,-0.106,0.375,0.397
2020-04-06 22:00:00,-0.106,0.375,0.397
2020-04-06 22:05:00,-0.106,0.375,0.397
2020-04-06 22:10:00,-0.106,0.375,0.397
2020-04-06 22:15:00,-0.106,0.375,0.397
2020-04-06 22:20:00,-0.106,0.375,0.397
2020-04-06 22:25:00,-0.106,0.375,0.397
2020-04-06 22:30:00,-0.106,0.375,0.397
2020-04-06 22:35:00,-0.106,0.375,0.397
2020-04-06 22:40:00,-0.106,0.375,0.397
2020-04-06 22:45:00,-0.106,0.375,0.397
2020-04-06 22:50:00,-0.106,0.375,0.397
2020-04-06 22:55:00,-0.106,0.375,0.397
2020-04-06 23:00:00,-0.106,0.375,0.397
2020-04-06 23:05:00,-0.106,0.375,0.397
2020-04-06 23:10:00,-0.106,0.375,0.397
2020-04-06 23:15:00,-0.106,0.375,0.397
2020-04-06 23:20:00,-0.106,0.375,0.397
2020-04-06 23:25:00,-0.106,0.375,0.397
2020-04-06 23:30:00,-0.106,0.375,0.397
2020-04-06 23:35:00,-0.106,0.375,0.397
2020-04-06 23:40:00,-0.106,0.375,0.397
