DateTime,RealPower,ReactivePower,ApprentPower
2020-05-19 08:30:00,36.333,-3.2030000000000003,36.491
2020-05-19 08:35:00,38.711,-3.1863333333333337,38.86566666666667
2020-05-19 08:40:00,41.089,-3.1696666666666666,41.24033333333333
2020-05-19 08:45:00,43.467,-3.153,43.615
2020-05-19 08:50:00,47.758,-3.082,47.863
2020-05-19 08:55:00,49.218999999999994,-2.838,49.357
2020-05-19 09:00:00,48.513000000000005,-2.763,48.605
2020-05-19 09:05:00,49.528000000000006,-2.9779999999999998,49.625
2020-05-19 09:10:00,50.543,-3.193,50.645
2020-05-19 09:15:00,49.504,-3.139,49.605
2020-05-19 09:20:00,50.867999999999995,-3.2704999999999997,50.9825
2020-05-19 09:25:00,52.232,-3.4019999999999997,52.36
2020-05-19 09:30:00,53.396,-3.196,53.498999999999995
2020-05-19 09:35:00,54.91766666666667,-3.2096666666666667,55.01533333333333
2020-05-19 09:40:00,56.43933333333334,-3.2233333333333336,56.531666666666666
2020-05-19 09:45:00,57.961000000000006,-3.237,58.048
2020-05-19 09:50:00,44.751333333333335,-3.461666666666667,44.95033333333333
2020-05-19 09:55:00,31.54166666666667,-3.6863333333333332,31.85266666666666
2020-05-19 10:00:00,18.332,-3.911,18.755
2020-05-19 10:05:00,36.64266666666666,-3.3346666666666667,36.949333333333335
2020-05-19 10:10:00,54.953333333333326,-2.7583333333333333,55.143666666666675
2020-05-19 10:15:00,73.264,-2.182,73.33800000000001
2020-05-19 10:20:00,72.48933333333333,-2.17,72.56766666666667
2020-05-19 10:25:00,71.71466666666666,-2.158,71.79733333333334
2020-05-19 10:30:00,70.94,-2.146,71.027
2020-05-19 10:35:00,41.858000000000004,-1.527,41.903
2020-05-19 10:40:00,71.797,-2.3080000000000003,71.895
2020-05-19 10:45:00,71.749,-2.6010000000000004,71.82300000000001
2020-05-19 10:50:00,73.35633333333332,-2.3803333333333336,73.42866666666667
2020-05-19 10:55:00,74.96366666666667,-2.159666666666667,75.03433333333334
2020-05-19 11:00:00,76.571,-1.939,76.64
2020-05-19 11:05:00,76.86766666666666,-2.0913333333333335,76.94066666666667
2020-05-19 11:10:00,77.16433333333333,-2.2436666666666665,77.24133333333333
2020-05-19 11:15:00,77.461,-2.396,77.542
2020-05-19 11:20:00,77.35749999999999,-2.247,77.437
2020-05-19 11:25:00,77.25399999999999,-2.0980000000000003,77.332
2020-05-19 11:30:00,77.63,-2.253,77.699
2020-05-19 11:35:00,77.961,-2.307,78.02833333333334
2020-05-19 11:40:00,78.292,-2.361,78.35766666666666
2020-05-19 11:45:00,78.623,-2.415,78.687
2020-05-19 11:50:00,79.7915,-2.286,79.8635
2020-05-19 11:55:00,80.96,-2.157,81.04
2020-05-19 12:00:00,80.336,-2.146,80.431
2020-05-19 12:05:00,80.7165,-2.152,80.81649999999999
2020-05-19 12:10:00,81.097,-2.158,81.202
2020-05-19 12:15:00,80.87100000000001,-2.2640000000000002,80.898
2020-05-19 12:20:00,81.40833333333333,-2.0890000000000004,81.45233333333333
2020-05-19 12:25:00,81.94566666666667,-1.9140000000000001,82.00666666666667
2020-05-19 12:30:00,82.48299999999999,-1.739,82.561
2020-05-19 12:35:00,69.20049999999999,-5.708,69.65950000000001
2020-05-19 12:40:00,55.918,-9.677,56.758
2020-05-19 12:45:00,21.201999999999998,-3.7430000000000003,21.535999999999998
2020-05-19 12:50:00,44.150666666666666,-3.1633333333333336,44.399
2020-05-19 12:55:00,67.09933333333333,-2.583666666666667,67.262
2020-05-19 13:00:00,90.04799999999999,-2.004,90.125
2020-05-19 13:05:00,65.69433333333333,-2.5643333333333334,65.88
2020-05-19 13:10:00,41.340666666666664,-3.1246666666666667,41.635
2020-05-19 13:15:00,16.987000000000002,-3.685,17.39
2020-05-19 13:20:00,18.766000000000002,-3.7496666666666667,19.148333333333333
2020-05-19 13:25:00,20.545,-3.814333333333333,20.906666666666666
2020-05-19 13:30:00,22.324,-3.8789999999999996,22.665
2020-05-19 13:35:00,52.554,-2.884,52.7675
2020-05-19 13:40:00,82.78399999999999,-1.889,82.87
2020-05-19 13:45:00,83.273,-2.1919999999999997,83.37
2020-05-19 13:50:00,83.18966666666667,-2.2396666666666665,83.27766666666666
2020-05-19 13:55:00,83.10633333333332,-2.287333333333333,83.18533333333333
2020-05-19 14:00:00,83.023,-2.335,83.09299999999999
2020-05-19 14:05:00,82.063,-2.174,82.142
2020-05-19 14:10:00,81.10300000000001,-2.013,81.191
2020-05-19 14:15:00,13.765999999999998,-3.803,14.292
2020-05-19 14:20:00,36.641,-3.2616666666666667,37.022000000000006
2020-05-19 14:25:00,59.516,-2.7203333333333335,59.75200000000001
2020-05-19 14:30:00,82.391,-2.1790000000000003,82.48200000000001
2020-05-19 14:35:00,80.325,-2.0973333333333337,80.41066666666667
2020-05-19 14:40:00,78.259,-2.0156666666666667,78.33933333333334
2020-05-19 14:45:00,76.193,-1.9340000000000002,76.268
2020-05-19 14:50:00,76.64266666666667,-1.9406666666666668,76.71933333333334
2020-05-19 14:55:00,77.09233333333333,-1.9473333333333334,77.17066666666666
2020-05-19 15:00:00,77.542,-1.954,77.622
2020-05-19 15:05:00,76.26633333333334,-2.0816666666666666,76.351
2020-05-19 15:10:00,74.99066666666667,-2.2093333333333334,75.08
2020-05-19 15:15:00,73.715,-2.3369999999999997,73.809
2020-05-19 15:20:00,70.799,-3.203,70.92699999999999
2020-05-19 15:25:00,67.883,-4.069,68.045
2020-05-19 15:30:00,64.967,-4.935,65.163
2020-05-19 15:35:00,66.199,-4.596666666666667,66.36366666666666
2020-05-19 15:40:00,67.431,-4.258333333333333,67.56433333333334
2020-05-19 15:45:00,68.663,-3.92,68.765
2020-05-19 15:50:00,65.642,-3.855,65.76100000000001
2020-05-19 15:55:00,64.033,-3.755,64.1395
2020-05-19 16:00:00,62.424,-3.655,62.518
2020-05-19 16:05:00,61.25833333333333,-3.4899999999999998,61.34866666666667
2020-05-19 16:10:00,60.092666666666666,-3.325,60.17933333333333
2020-05-19 16:15:00,58.927,-3.16,59.01
2020-05-19 16:20:00,57.800666666666665,-3.2866666666666666,57.888
2020-05-19 16:25:00,56.67433333333334,-3.4133333333333336,56.766
2020-05-19 16:30:00,55.548,-3.54,55.644
2020-05-19 16:35:00,54.468,-3.415,54.597
2020-05-19 16:40:00,53.708999999999996,-3.3510000000000004,53.808
2020-05-19 16:45:00,52.395,-3.193,52.461000000000006
2020-05-19 16:50:00,50.86333333333334,-3.300666666666667,50.956
2020-05-19 16:55:00,49.33166666666666,-3.408333333333333,49.45100000000001
2020-05-19 17:00:00,47.8,-3.516,47.946000000000005
2020-05-19 17:05:00,45.94766666666666,-3.4893333333333336,46.09566666666667
2020-05-19 17:10:00,44.095333333333336,-3.462666666666667,44.245333333333335
2020-05-19 17:15:00,42.243,-3.4360000000000004,42.395
2020-05-19 17:20:00,40.593333333333334,-3.383666666666667,40.744
2020-05-19 17:25:00,38.94366666666667,-3.3313333333333333,39.093
2020-05-19 17:30:00,37.294000000000004,-3.279,37.442
2020-05-19 17:35:00,35.528333333333336,-3.3209999999999997,35.70766666666667
2020-05-19 17:40:00,33.76266666666667,-3.363,33.973333333333336
2020-05-19 17:45:00,31.997,-3.405,32.239000000000004
2020-05-19 17:50:00,30.162333333333333,-3.4406666666666665,30.406333333333336
2020-05-19 17:55:00,28.32766666666667,-3.4763333333333333,28.573666666666668
2020-05-19 18:00:00,26.493000000000002,-3.512,26.741
2020-05-19 18:05:00,24.744500000000002,-3.5084999999999997,25.0075
2020-05-19 18:10:00,22.996,-3.505,23.274
2020-05-19 18:15:00,21.42,-3.437,21.718000000000004
2020-05-19 18:20:00,19.610333333333333,-3.4516666666666667,19.93666666666667
2020-05-19 18:25:00,17.800666666666668,-3.4663333333333335,18.155333333333335
2020-05-19 18:30:00,15.991,-3.4810000000000003,16.374000000000002
2020-05-19 18:35:00,14.424499999999998,-3.5175,14.862000000000002
2020-05-19 18:40:00,12.857999999999999,-3.554,13.35
2020-05-19 18:45:00,11.645,-3.562,12.184000000000001
2020-05-19 18:50:00,10.245,-3.532,10.847000000000001
2020-05-19 18:55:00,8.85,-3.5679999999999996,9.5675
2020-05-19 19:00:00,7.455,-3.6039999999999996,8.288
2020-05-19 19:05:00,5.921,-3.593,6.928
2020-05-19 19:10:00,4.705,-3.698,6.0455
2020-05-19 19:15:00,3.489,-3.803,5.162999999999999
2020-05-19 19:20:00,2.4756666666666662,-3.820666666666667,4.737333333333333
2020-05-19 19:25:00,1.462333333333333,-3.8383333333333334,4.3116666666666665
2020-05-19 19:30:00,0.449,-3.8560000000000003,3.886
2020-05-19 19:35:00,-0.185,-3.8680000000000003,3.8760000000000003
2020-05-19 19:40:00,-0.304,-3.869,3.885
2020-05-19 19:45:00,-0.423,-3.87,3.8939999999999997
2020-05-19 19:50:00,-0.33699999999999997,-3.939,3.9555
2020-05-19 19:55:00,-0.251,-4.008,4.0169999999999995
2020-05-19 20:00:00,-0.23800000000000002,-4.05,4.058
2020-05-19 20:05:00,-0.19833333333333336,-2.5709999999999997,2.844
2020-05-19 20:10:00,-0.15866666666666668,-1.092,1.63
2020-05-19 20:15:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 20:20:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 20:25:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 20:30:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 20:35:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 20:40:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 20:45:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 20:50:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 20:55:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 21:00:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 21:05:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 21:10:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 21:15:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 21:20:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 21:25:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 21:30:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 21:35:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 21:40:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 21:45:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 21:50:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 21:55:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 22:00:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 22:05:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 22:10:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 22:15:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 22:20:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 22:25:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 22:30:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 22:35:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 22:40:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 22:45:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 22:50:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 22:55:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 23:00:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 23:05:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 23:10:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 23:15:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 23:20:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 23:25:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 23:30:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 23:35:00,-0.11900000000000001,0.387,0.41600000000000004
2020-05-19 23:40:00,-0.11900000000000001,0.387,0.41600000000000004
