DateTime,RealPower,ReactivePower,ApprentPower
2020-05-28 05:30:00,-0.106,0.34,0.377
2020-05-28 05:35:00,-0.172,-1.9384999999999997,2.301
2020-05-28 05:40:00,-0.23800000000000002,-4.217,4.225
2020-05-28 05:45:00,-0.317,-4.082,4.096
2020-05-28 05:50:00,-0.066,-4.055,4.056
2020-05-28 05:55:00,-0.23800000000000002,-4.218,4.225
2020-05-28 06:00:00,-0.053,-4.065,4.066
2020-05-28 06:05:00,0.339,-4.048333333333334,4.101666666666667
2020-05-28 06:10:00,0.731,-4.031666666666666,4.137333333333333
2020-05-28 06:15:00,1.123,-4.015,4.173
2020-05-28 06:20:00,1.7645,-3.9909999999999997,4.407
2020-05-28 06:25:00,2.406,-3.967,4.641
2020-05-28 06:30:00,2.9610000000000003,-3.986,4.967
2020-05-28 06:35:00,3.611,-3.955,5.356
2020-05-28 06:40:00,4.252,-3.9505,5.821999999999999
2020-05-28 06:45:00,4.893,-3.946,6.287999999999999
2020-05-28 06:50:00,5.686,-3.877,6.882000000000001
2020-05-28 06:55:00,6.513,-3.8659999999999997,7.587
2020-05-28 07:00:00,7.34,-3.855,8.292
2020-05-28 07:05:00,8.427666666666667,-3.841666666666667,9.286
2020-05-28 07:10:00,9.515333333333333,-3.828333333333333,10.280000000000001
2020-05-28 07:15:00,10.603,-3.815,11.274000000000001
2020-05-28 07:20:00,11.925,-3.7685,12.5185
2020-05-28 07:25:00,13.247,-3.722,13.763
2020-05-28 07:30:00,14.485999999999999,-3.676,14.948
2020-05-28 07:35:00,15.92,-3.679666666666667,16.351333333333333
2020-05-28 07:40:00,17.354,-3.683333333333333,17.75466666666667
2020-05-28 07:45:00,18.788,-3.687,19.158
2020-05-28 07:50:00,20.215,-3.565,20.555999999999997
2020-05-28 07:55:00,21.7305,-3.5735,22.043
2020-05-28 08:00:00,23.246,-3.582,23.53
2020-05-28 08:05:00,24.711333333333332,-3.572,24.98
2020-05-28 08:10:00,26.176666666666666,-3.562,26.43
2020-05-28 08:15:00,27.642,-3.552,27.88
2020-05-28 08:20:00,29.234,-3.426,29.451999999999998
2020-05-28 08:25:00,30.674,-3.4010000000000002,30.898000000000003
2020-05-28 08:30:00,32.159,-3.3789999999999996,32.341
2020-05-28 08:35:00,33.6345,-3.3949999999999996,33.826499999999996
2020-05-28 08:40:00,35.11,-3.411,35.312
2020-05-28 08:45:00,36.461,-3.281,36.637
2020-05-28 08:50:00,38.008,-3.34,38.177
2020-05-28 08:55:00,39.3685,-3.448,39.532
2020-05-28 09:00:00,40.729,-3.556,40.887
2020-05-28 09:05:00,42.04,-3.588,42.202333333333335
2020-05-28 09:10:00,43.351,-3.6199999999999997,43.51766666666666
2020-05-28 09:15:00,44.662,-3.6519999999999997,44.833
2020-05-28 09:20:00,45.972,-3.284,46.106
2020-05-28 09:25:00,47.242999999999995,-3.145,47.351
2020-05-28 09:30:00,48.513999999999996,-3.0060000000000002,48.596000000000004
2020-05-28 09:35:00,49.614,-3.1653333333333333,49.71566666666667
2020-05-28 09:40:00,50.71399999999999,-3.324666666666667,50.83533333333333
2020-05-28 09:45:00,51.81399999999999,-3.484,51.955
2020-05-28 09:50:00,52.744499999999995,-3.4305,52.876
2020-05-28 09:55:00,53.675,-3.377,53.797
2020-05-28 10:00:00,54.42100000000001,-2.478,54.533
2020-05-28 10:05:00,55.61,-3.5980000000000003,55.733999999999995
2020-05-28 10:10:00,56.538000000000004,-3.492,56.661
2020-05-28 10:15:00,57.638999999999996,-3.71,57.773
2020-05-28 10:20:00,58.604,-3.766,58.736000000000004
2020-05-28 10:25:00,59.568999999999996,-3.822,59.699
2020-05-28 10:30:00,60.233999999999995,-3.648,60.336000000000006
2020-05-28 10:35:00,60.91866666666667,-3.7763333333333335,61.033
2020-05-28 10:40:00,61.60333333333333,-3.904666666666667,61.730000000000004
2020-05-28 10:45:00,62.288000000000004,-4.033,62.427
2020-05-28 10:50:00,63.02866666666667,-4.045333333333334,63.166333333333334
2020-05-28 10:55:00,63.769333333333336,-4.057666666666667,63.90566666666666
2020-05-28 11:00:00,64.51,-4.07,64.645
2020-05-28 11:05:00,65.18533333333333,-4.021,65.31099999999999
2020-05-28 11:10:00,65.86066666666667,-3.972,65.977
2020-05-28 11:15:00,66.536,-3.923,66.643
2020-05-28 11:20:00,67.25,-4.011666666666667,67.36833333333334
2020-05-28 11:25:00,67.964,-4.100333333333333,68.09366666666666
2020-05-28 11:30:00,68.678,-4.189,68.819
2020-05-28 11:35:00,69.001,-3.9844999999999997,69.12299999999999
2020-05-28 11:40:00,69.324,-3.78,69.42699999999999
2020-05-28 11:45:00,70.342,-4.217,70.446
2020-05-28 11:50:00,71.038,-4.024,71.15100000000001
2020-05-28 11:55:00,71.81049999999999,-4.252000000000001,71.9315
2020-05-28 12:00:00,72.583,-4.48,72.712
2020-05-28 12:05:00,73.05233333333334,-4.3660000000000005,73.17666666666668
2020-05-28 12:10:00,73.52166666666666,-4.252,73.64133333333334
2020-05-28 12:15:00,73.991,-4.138,74.10600000000001
2020-05-28 12:20:00,74.08433333333333,-4.137666666666666,74.19900000000001
2020-05-28 12:25:00,74.17766666666667,-4.137333333333333,74.292
2020-05-28 12:30:00,74.271,-4.137,74.385
2020-05-28 12:35:00,74.044,-4.151666666666666,74.161
2020-05-28 12:40:00,73.81700000000001,-4.166333333333333,73.93700000000001
2020-05-28 12:45:00,73.59,-4.181,73.71300000000001
2020-05-28 12:50:00,73.5915,-4.224,73.71300000000001
2020-05-28 12:55:00,73.593,-4.2669999999999995,73.71300000000001
2020-05-28 13:00:00,72.906,-4.678999999999999,73.071
2020-05-28 13:05:00,73.29866666666668,-4.531,73.453
2020-05-28 13:10:00,73.69133333333333,-4.383,73.835
2020-05-28 13:15:00,74.084,-4.235,74.217
2020-05-28 13:20:00,74.112,-4.46,74.245
2020-05-28 13:25:00,73.924,-4.3655,74.05250000000001
2020-05-28 13:30:00,73.736,-4.271,73.86
2020-05-28 13:35:00,73.54100000000001,-4.514,73.68566666666666
2020-05-28 13:40:00,73.346,-4.757,73.51133333333334
2020-05-28 13:45:00,73.15100000000001,-5.0,73.337
2020-05-28 13:50:00,73.29266666666668,-4.751333333333333,73.456
2020-05-28 13:55:00,73.43433333333334,-4.502666666666666,73.575
2020-05-28 14:00:00,73.57600000000001,-4.254,73.694
2020-05-28 14:05:00,73.38233333333334,-4.1946666666666665,73.501
2020-05-28 14:10:00,73.18866666666668,-4.1353333333333335,73.30799999999999
2020-05-28 14:15:00,72.995,-4.0760000000000005,73.115
2020-05-28 14:20:00,72.46233333333333,-4.170000000000001,72.57799999999999
2020-05-28 14:25:00,71.92966666666666,-4.264,72.041
2020-05-28 14:30:00,71.39699999999999,-4.3580000000000005,71.50399999999999
2020-05-28 14:35:00,70.73733333333332,-3.6130000000000004,70.83699999999999
2020-05-28 14:40:00,70.07766666666667,-2.8680000000000003,70.17
2020-05-28 14:45:00,69.418,-2.123,69.503
2020-05-28 14:50:00,68.84566666666667,-2.2613333333333334,68.93166666666667
2020-05-28 14:55:00,68.27333333333334,-2.399666666666667,68.36033333333333
2020-05-28 15:00:00,67.70100000000001,-2.5380000000000003,67.789
2020-05-28 15:05:00,66.99566666666666,-3.0660000000000003,67.09433333333334
2020-05-28 15:10:00,66.29033333333334,-3.5940000000000003,66.39966666666666
2020-05-28 15:15:00,65.585,-4.122,65.705
2020-05-28 15:20:00,64.788,-4.018,64.9045
2020-05-28 15:25:00,63.99100000000001,-3.9139999999999997,64.104
2020-05-28 15:30:00,63.012,-3.813,63.133
2020-05-28 15:35:00,62.22,-3.732666666666667,62.336666666666666
2020-05-28 15:40:00,61.428000000000004,-3.6523333333333334,61.540333333333336
2020-05-28 15:45:00,60.636,-3.572,60.744
2020-05-28 15:50:00,59.465,-3.6473333333333335,59.579
2020-05-28 15:55:00,58.294000000000004,-3.7226666666666666,58.413999999999994
2020-05-28 16:00:00,57.123000000000005,-3.798,57.248999999999995
2020-05-28 16:05:00,56.071,-3.7560000000000002,56.2115
2020-05-28 16:10:00,55.019,-3.714,55.174
2020-05-28 16:15:00,53.894,-3.708,54.038000000000004
2020-05-28 16:20:00,52.87833333333333,-3.6206666666666667,53.022666666666666
2020-05-28 16:25:00,51.86266666666667,-3.5333333333333337,52.007333333333335
2020-05-28 16:30:00,50.847,-3.446,50.992
2020-05-28 16:35:00,49.569,-3.4243333333333337,49.70166666666667
2020-05-28 16:40:00,48.291000000000004,-3.4026666666666667,48.41133333333333
2020-05-28 16:45:00,47.013000000000005,-3.3810000000000002,47.121
2020-05-28 16:50:00,45.607000000000006,-3.3913333333333333,45.724333333333334
2020-05-28 16:55:00,44.201,-3.401666666666667,44.32766666666667
2020-05-28 17:00:00,42.795,-3.412,42.931000000000004
2020-05-28 17:05:00,41.441,-3.3933333333333335,41.592333333333336
2020-05-28 17:10:00,40.087,-3.3746666666666667,40.25366666666667
2020-05-28 17:15:00,38.733000000000004,-3.3560000000000003,38.915
2020-05-28 17:20:00,37.243,-3.4339999999999997,37.394
2020-05-28 17:25:00,35.746,-3.4905,35.929
2020-05-28 17:30:00,34.249,-3.5469999999999997,34.464
2020-05-28 17:35:00,32.719,-3.535333333333333,32.935
2020-05-28 17:40:00,31.189000000000004,-3.5236666666666667,31.406
2020-05-28 17:45:00,29.659000000000002,-3.512,29.877
2020-05-28 17:50:00,28.047,-3.463,28.278
2020-05-28 17:55:00,26.435,-3.4139999999999997,26.679000000000002
2020-05-28 18:00:00,24.971999999999998,-3.534,25.223000000000003
2020-05-28 18:05:00,23.32,-3.4530000000000003,23.587
2020-05-28 18:10:00,21.705,-3.6839999999999997,22.019000000000002
2020-05-28 18:15:00,20.449,-3.5580000000000003,20.77
2020-05-28 18:20:00,18.845000000000002,-3.5540000000000003,19.197
2020-05-28 18:25:00,17.241,-3.5500000000000003,17.624
2020-05-28 18:30:00,15.637,-3.5460000000000003,16.051
2020-05-28 18:35:00,14.276,-3.542666666666667,14.732666666666665
2020-05-28 18:40:00,12.915,-3.5393333333333334,13.414333333333332
2020-05-28 18:45:00,11.554,-3.536,12.095999999999998
2020-05-28 18:50:00,10.269,-3.53,10.864
2020-05-28 18:55:00,8.908,-3.633,9.625
2020-05-28 19:00:00,7.735,-3.577,8.529
2020-05-28 19:05:00,6.5713333333333335,-3.608,7.556666666666667
2020-05-28 19:10:00,5.407666666666667,-3.639,6.584333333333333
2020-05-28 19:15:00,4.244,-3.67,5.612
2020-05-28 19:20:00,3.187,-3.7060000000000004,4.89
2020-05-28 19:25:00,2.453,-3.728,4.5085
2020-05-28 19:30:00,1.719,-3.75,4.127
2020-05-28 19:35:00,-0.317,-3.903,3.917
2020-05-28 19:40:00,-0.304,-3.885,3.898
2020-05-28 19:45:00,-0.132,-3.805,3.8089999999999997
2020-05-28 19:50:00,-0.1785,-3.882,3.8875
2020-05-28 19:55:00,-0.225,-3.9589999999999996,3.966
2020-05-28 20:00:00,-0.251,-3.958,3.967
2020-05-28 20:05:00,-0.207,-2.520666666666667,2.777
2020-05-28 20:10:00,-0.16299999999999998,-1.0833333333333335,1.5869999999999997
2020-05-28 20:15:00,-0.11900000000000001,0.354,0.397
2020-05-28 20:20:00,-0.145,0.33399999999999996,0.397
2020-05-28 20:25:00,-0.145,0.33399999999999996,0.397
2020-05-28 20:30:00,-0.145,0.33399999999999996,0.397
2020-05-28 20:35:00,-0.145,0.33399999999999996,0.397
2020-05-28 20:40:00,-0.145,0.33399999999999996,0.397
2020-05-28 20:45:00,-0.145,0.33399999999999996,0.397
2020-05-28 20:50:00,-0.145,0.33399999999999996,0.397
2020-05-28 20:55:00,-0.145,0.33399999999999996,0.397
2020-05-28 21:00:00,-0.145,0.33399999999999996,0.397
2020-05-28 21:05:00,-0.145,0.33399999999999996,0.397
2020-05-28 21:10:00,-0.145,0.33399999999999996,0.397
2020-05-28 21:15:00,-0.145,0.33399999999999996,0.397
2020-05-28 21:20:00,-0.145,0.33399999999999996,0.397
2020-05-28 21:25:00,-0.145,0.33399999999999996,0.397
2020-05-28 21:30:00,-0.145,0.33399999999999996,0.397
2020-05-28 21:35:00,-0.145,0.33399999999999996,0.397
2020-05-28 21:40:00,-0.145,0.33399999999999996,0.397
2020-05-28 21:45:00,-0.145,0.33399999999999996,0.397
2020-05-28 21:50:00,-0.145,0.33399999999999996,0.397
2020-05-28 21:55:00,-0.145,0.33399999999999996,0.397
2020-05-28 22:00:00,-0.145,0.33399999999999996,0.397
2020-05-28 22:05:00,-0.145,0.33399999999999996,0.397
2020-05-28 22:10:00,-0.145,0.33399999999999996,0.397
2020-05-28 22:15:00,-0.145,0.33399999999999996,0.397
2020-05-28 22:20:00,-0.145,0.33399999999999996,0.397
2020-05-28 22:25:00,-0.145,0.33399999999999996,0.397
2020-05-28 22:30:00,-0.145,0.33399999999999996,0.397
2020-05-28 22:35:00,-0.145,0.33399999999999996,0.397
2020-05-28 22:40:00,-0.145,0.33399999999999996,0.397
2020-05-28 22:45:00,-0.145,0.33399999999999996,0.397
2020-05-28 22:50:00,-0.145,0.33399999999999996,0.397
2020-05-28 22:55:00,-0.145,0.33399999999999996,0.397
2020-05-28 23:00:00,-0.145,0.33399999999999996,0.397
2020-05-28 23:05:00,-0.145,0.33399999999999996,0.397
2020-05-28 23:10:00,-0.145,0.33399999999999996,0.397
2020-05-28 23:15:00,-0.145,0.33399999999999996,0.397
2020-05-28 23:20:00,-0.145,0.33399999999999996,0.397
2020-05-28 23:25:00,-0.145,0.33399999999999996,0.397
2020-05-28 23:30:00,-0.145,0.33399999999999996,0.397
2020-05-28 23:35:00,-0.145,0.33399999999999996,0.397
2020-05-28 23:40:00,-0.145,0.33399999999999996,0.397
