DateTime,RealPower,ReactivePower,ApprentPower
2020-05-17 07:45:00,19.358,-3.6510000000000002,19.705
2020-05-17 07:50:00,20.33,-3.625,20.6575
2020-05-17 07:55:00,21.302,-3.5989999999999998,21.61
2020-05-17 08:00:00,22.865,-3.483,23.14
2020-05-17 08:05:00,24.915,-3.185,25.153000000000002
2020-05-17 08:10:00,26.291999999999998,-3.2039999999999997,26.524
2020-05-17 08:15:00,26.234,-3.0839999999999996,26.448
2020-05-17 08:20:00,29.559,-3.27,29.77
2020-05-17 08:25:00,31.329500000000003,-3.2105,31.522999999999996
2020-05-17 08:30:00,33.1,-3.1510000000000002,33.275999999999996
2020-05-17 08:35:00,34.578,-3.173,34.729
2020-05-17 08:40:00,36.341,-3.201,36.516
2020-05-17 08:45:00,37.939,-3.01,38.084
2020-05-17 08:50:00,39.39,-3.2319999999999998,39.558
2020-05-17 08:55:00,40.426,-3.2190000000000003,40.5975
2020-05-17 09:00:00,41.461999999999996,-3.2060000000000004,41.637
2020-05-17 09:05:00,43.032666666666664,-3.2073333333333336,43.202
2020-05-17 09:10:00,44.60333333333333,-3.208666666666667,44.767
2020-05-17 09:15:00,46.174,-3.21,46.332
2020-05-17 09:20:00,47.54,-3.13,47.701
2020-05-17 09:25:00,48.562,-3.173,48.717
2020-05-17 09:30:00,49.04600000000001,-3.358,49.187
2020-05-17 09:35:00,50.915000000000006,-3.192,51.024
2020-05-17 09:40:00,52.784,-3.0260000000000002,52.861000000000004
2020-05-17 09:45:00,54.358999999999995,-3.358,54.483000000000004
2020-05-17 09:50:00,54.206,-3.395,54.349
2020-05-17 09:55:00,55.2995,-3.44,55.423
2020-05-17 10:00:00,56.393,-3.485,56.497
2020-05-17 10:05:00,56.435,-3.7060000000000004,56.588
2020-05-17 10:10:00,57.522,-3.4875,57.6375
2020-05-17 10:15:00,58.608999999999995,-3.2689999999999997,58.687
2020-05-17 10:20:00,60.086,-3.422333333333333,60.172666666666665
2020-05-17 10:25:00,61.562999999999995,-3.5756666666666663,61.65833333333333
2020-05-17 10:30:00,63.04,-3.7289999999999996,63.144
2020-05-17 10:35:00,64.385,-3.612,64.438
2020-05-17 10:40:00,65.273,-2.795,65.381
2020-05-17 10:45:00,66.164,-2.367,66.257
2020-05-17 10:50:00,66.80766666666666,-2.8276666666666666,66.90400000000001
2020-05-17 10:55:00,67.45133333333334,-3.288333333333333,67.551
2020-05-17 11:00:00,68.095,-3.7489999999999997,68.19800000000001
2020-05-17 11:05:00,68.69266666666667,-3.715333333333333,68.79333333333334
2020-05-17 11:10:00,69.29033333333334,-3.6816666666666666,69.38866666666667
2020-05-17 11:15:00,69.888,-3.648,69.984
2020-05-17 11:20:00,70.33566666666667,-3.711,70.43366666666667
2020-05-17 11:25:00,70.78333333333335,-3.774,70.88333333333333
2020-05-17 11:30:00,71.23100000000001,-3.8369999999999997,71.333
2020-05-17 11:35:00,72.08533333333334,-3.239333333333333,72.18633333333334
2020-05-17 11:40:00,72.93966666666667,-2.6416666666666666,73.03966666666666
2020-05-17 11:45:00,73.794,-2.044,73.893
2020-05-17 11:50:00,74.711,-3.0275,74.81
2020-05-17 11:55:00,75.628,-4.011,75.727
2020-05-17 12:00:00,75.641,-2.221,75.75399999999999
2020-05-17 12:05:00,75.967,-2.8833333333333337,76.07766666666666
2020-05-17 12:10:00,76.293,-3.545666666666667,76.40133333333333
2020-05-17 12:15:00,76.619,-4.208,76.725
2020-05-17 12:20:00,77.11250000000001,-3.23,77.2195
2020-05-17 12:25:00,77.60600000000001,-2.252,77.714
2020-05-17 12:30:00,77.737,-4.218,77.851
2020-05-17 12:35:00,77.58,-4.171,77.689
2020-05-17 12:40:00,77.423,-4.124,77.527
2020-05-17 12:45:00,77.266,-4.077,77.365
2020-05-17 12:50:00,76.77066666666667,-4.110666666666667,76.87533333333333
2020-05-17 12:55:00,76.27533333333334,-4.144333333333333,76.38566666666667
2020-05-17 13:00:00,75.78,-4.178,75.896
2020-05-17 13:05:00,77.75,-4.1610000000000005,77.86399999999999
2020-05-17 13:10:00,75.99549999999999,-4.251,76.1125
2020-05-17 13:15:00,74.241,-4.341,74.361
2020-05-17 13:20:00,76.916,-2.094,77.016
2020-05-17 13:25:00,76.678,-3.1275000000000004,76.787
2020-05-17 13:30:00,76.44,-4.1610000000000005,76.558
2020-05-17 13:35:00,76.08,-4.255333333333334,76.20100000000001
2020-05-17 13:40:00,75.72,-4.349666666666667,75.844
2020-05-17 13:45:00,75.36,-4.444,75.487
2020-05-17 13:50:00,75.315,-4.454666666666666,75.438
2020-05-17 13:55:00,75.27,-4.465333333333334,75.389
2020-05-17 14:00:00,75.225,-4.476,75.34
2020-05-17 14:05:00,75.28066666666666,-4.345,75.39433333333334
2020-05-17 14:10:00,75.33633333333333,-4.214,75.44866666666667
2020-05-17 14:15:00,75.392,-4.083,75.503
2020-05-17 14:20:00,75.00533333333333,-4.076333333333333,75.11066666666667
2020-05-17 14:25:00,74.61866666666667,-4.0696666666666665,74.71833333333333
2020-05-17 14:30:00,74.232,-4.063,74.32600000000001
2020-05-17 14:35:00,73.84433333333334,-4.038333333333333,73.933
2020-05-17 14:40:00,73.45666666666666,-4.0136666666666665,73.53999999999999
2020-05-17 14:45:00,73.069,-3.989,73.14699999999999
2020-05-17 14:50:00,72.37333333333333,-4.056333333333333,72.46499999999999
2020-05-17 14:55:00,71.67766666666667,-4.123666666666667,71.783
2020-05-17 15:00:00,70.982,-4.191,71.101
2020-05-17 15:05:00,70.54366666666667,-4.194,70.669
2020-05-17 15:10:00,70.10533333333333,-4.197,70.23700000000001
2020-05-17 15:15:00,69.667,-4.2,69.805
2020-05-17 15:20:00,68.825,-4.1066666666666665,68.95633333333333
2020-05-17 15:25:00,67.983,-4.013333333333334,68.10766666666667
2020-05-17 15:30:00,67.141,-3.92,67.259
2020-05-17 15:35:00,65.42733333333334,-3.837333333333333,65.54433333333333
2020-05-17 15:40:00,63.71366666666667,-3.7546666666666666,63.82966666666667
2020-05-17 15:45:00,62.0,-3.6719999999999997,62.115
2020-05-17 15:50:00,61.33833333333333,-3.2543333333333333,61.44733333333333
2020-05-17 15:55:00,60.67666666666667,-2.8366666666666664,60.779666666666664
2020-05-17 16:00:00,60.015,-2.419,60.111999999999995
2020-05-17 16:05:00,58.882000000000005,-2.84,58.98266666666666
2020-05-17 16:10:00,57.749,-3.261,57.85333333333333
2020-05-17 16:15:00,56.61600000000001,-3.682,56.724
2020-05-17 16:20:00,55.37866666666667,-3.4833333333333334,55.48566666666666
2020-05-17 16:25:00,54.141333333333336,-3.284666666666667,54.24733333333333
2020-05-17 16:30:00,52.903999999999996,-3.0860000000000003,53.00899999999999
2020-05-17 16:35:00,51.56833333333333,-3.1163333333333334,51.66833333333333
2020-05-17 16:40:00,50.23266666666667,-3.146666666666667,50.32766666666666
2020-05-17 16:45:00,48.897,-3.177,48.986999999999995
2020-05-17 16:50:00,47.506,-3.1069999999999998,47.595
2020-05-17 16:55:00,46.474000000000004,-3.091,46.5625
2020-05-17 17:00:00,45.442,-3.075,45.53
2020-05-17 17:05:00,43.87566666666667,-3.091,43.97866666666667
2020-05-17 17:10:00,42.309333333333335,-3.107,42.42733333333333
2020-05-17 17:15:00,40.743,-3.123,40.876
2020-05-17 17:20:00,39.742,-3.002,39.861
2020-05-17 17:25:00,38.0035,-3.0,38.134
2020-05-17 17:30:00,36.265,-2.998,36.407
2020-05-17 17:35:00,34.662333333333336,-3.0316666666666667,34.818666666666665
2020-05-17 17:40:00,33.059666666666665,-3.0653333333333332,33.230333333333334
2020-05-17 17:45:00,31.456999999999997,-3.0989999999999998,31.642
2020-05-17 17:50:00,30.014666666666663,-3.1356666666666664,30.207333333333334
2020-05-17 17:55:00,28.572333333333333,-3.172333333333333,28.772666666666666
2020-05-17 18:00:00,27.13,-3.2089999999999996,27.338
2020-05-17 18:05:00,25.458333333333332,-3.1999999999999997,25.684
2020-05-17 18:10:00,23.786666666666665,-3.191,24.029999999999998
2020-05-17 18:15:00,22.115,-3.182,22.375999999999998
2020-05-17 18:20:00,20.2625,-3.1925000000000003,20.5355
2020-05-17 18:25:00,18.41,-3.2030000000000003,18.695
2020-05-17 18:30:00,16.795,-3.2769999999999997,17.125999999999998
2020-05-17 18:35:00,14.999666666666668,-3.3696666666666664,15.403333333333332
2020-05-17 18:40:00,13.204333333333334,-3.4623333333333335,13.680666666666665
2020-05-17 18:45:00,11.409,-3.555,11.958
2020-05-17 18:50:00,10.030333333333333,-3.5716666666666668,10.679666666666666
2020-05-17 18:55:00,8.651666666666667,-3.5883333333333334,9.401333333333334
2020-05-17 19:00:00,7.273,-3.605,8.123
2020-05-17 19:05:00,5.891,-3.6494999999999997,6.977
2020-05-17 19:10:00,4.5089999999999995,-3.694,5.831
2020-05-17 19:15:00,3.4389999999999996,-3.6260000000000003,5.0
2020-05-17 19:20:00,2.552,-3.7060000000000004,4.503
2020-05-17 19:25:00,1.838,-3.7460000000000004,4.175
2020-05-17 19:30:00,-0.278,-3.8960000000000004,3.907
2020-05-17 19:35:00,-0.013000000000000001,-3.793,3.7969999999999997
2020-05-17 19:40:00,-0.1715,-3.782,3.7925
2020-05-17 19:45:00,-0.33,-3.7710000000000004,3.7880000000000003
2020-05-17 19:50:00,-0.264,-3.957,3.967
2020-05-17 19:55:00,-0.251,-3.948,3.9560000000000004
2020-05-17 20:00:00,-0.11900000000000001,0.39,0.41600000000000004
2020-05-17 20:05:00,-0.12766666666666668,0.378,0.41600000000000004
2020-05-17 20:10:00,-0.13633333333333333,0.366,0.41600000000000004
2020-05-17 20:15:00,-0.145,0.354,0.41600000000000004
2020-05-17 20:20:00,-0.145,0.354,0.41600000000000004
2020-05-17 20:25:00,-0.145,0.354,0.41600000000000004
2020-05-17 20:30:00,-0.145,0.354,0.41600000000000004
2020-05-17 20:35:00,-0.145,0.354,0.41600000000000004
2020-05-17 20:40:00,-0.145,0.354,0.41600000000000004
2020-05-17 20:45:00,-0.145,0.354,0.41600000000000004
2020-05-17 20:50:00,-0.145,0.354,0.41600000000000004
2020-05-17 20:55:00,-0.145,0.354,0.41600000000000004
2020-05-17 21:00:00,-0.145,0.354,0.41600000000000004
2020-05-17 21:05:00,-0.145,0.354,0.41600000000000004
2020-05-17 21:10:00,-0.145,0.354,0.41600000000000004
2020-05-17 21:15:00,-0.145,0.354,0.41600000000000004
2020-05-17 21:20:00,-0.145,0.354,0.41600000000000004
2020-05-17 21:25:00,-0.145,0.354,0.41600000000000004
2020-05-17 21:30:00,-0.145,0.354,0.41600000000000004
2020-05-17 21:35:00,-0.145,0.354,0.41600000000000004
2020-05-17 21:40:00,-0.145,0.354,0.41600000000000004
2020-05-17 21:45:00,-0.145,0.354,0.41600000000000004
2020-05-17 21:50:00,-0.145,0.354,0.41600000000000004
2020-05-17 21:55:00,-0.145,0.354,0.41600000000000004
2020-05-17 22:00:00,-0.145,0.354,0.41600000000000004
2020-05-17 22:05:00,-0.145,0.354,0.41600000000000004
2020-05-17 22:10:00,-0.145,0.354,0.41600000000000004
2020-05-17 22:15:00,-0.145,0.354,0.41600000000000004
2020-05-17 22:20:00,-0.145,0.354,0.41600000000000004
2020-05-17 22:25:00,-0.145,0.354,0.41600000000000004
2020-05-17 22:30:00,-0.145,0.354,0.41600000000000004
2020-05-17 22:35:00,-0.145,0.354,0.41600000000000004
2020-05-17 22:40:00,-0.145,0.354,0.41600000000000004
2020-05-17 22:45:00,-0.145,0.354,0.41600000000000004
2020-05-17 22:50:00,-0.145,0.354,0.41600000000000004
2020-05-17 22:55:00,-0.145,0.354,0.41600000000000004
2020-05-17 23:00:00,-0.145,0.354,0.41600000000000004
2020-05-17 23:05:00,-0.145,0.354,0.41600000000000004
2020-05-17 23:10:00,-0.145,0.354,0.41600000000000004
2020-05-17 23:15:00,-0.145,0.354,0.41600000000000004
2020-05-17 23:20:00,-0.145,0.354,0.41600000000000004
2020-05-17 23:25:00,-0.145,0.354,0.41600000000000004
2020-05-17 23:30:00,-0.145,0.354,0.41600000000000004
2020-05-17 23:35:00,-0.145,0.354,0.41600000000000004
2020-05-17 23:40:00,-0.145,0.354,0.41600000000000004
