DateTime,RealPower,ReactivePower,ApprentPower
2020-05-07 06:55:00,5.276,-3.89,6.556
2020-05-07 07:00:00,4.629,-3.907,6.061
2020-05-07 07:05:00,6.8095,-3.8815,7.9235
2020-05-07 07:10:00,8.99,-3.8560000000000003,9.786
2020-05-07 07:15:00,9.758,-3.82,10.482000000000001
2020-05-07 07:20:00,11.485,-3.731,12.100000000000001
2020-05-07 07:25:00,13.212,-3.642,13.718
2020-05-07 07:30:00,14.376,-3.733,14.859000000000002
2020-05-07 07:35:00,15.649666666666667,-3.6606666666666667,16.087333333333333
2020-05-07 07:40:00,16.923333333333332,-3.5883333333333334,17.31566666666667
2020-05-07 07:45:00,18.197,-3.516,18.544
2020-05-07 07:50:00,19.965999999999998,-3.59,20.297
2020-05-07 07:55:00,21.595,-3.426,21.87
2020-05-07 08:00:00,23.173000000000002,-3.5389999999999997,23.447
2020-05-07 08:05:00,24.639499999999998,-3.473,24.889
2020-05-07 08:10:00,26.105999999999998,-3.407,26.331
2020-05-07 08:15:00,29.044,-3.1310000000000002,29.226
2020-05-07 08:20:00,30.424,-3.198,30.599
2020-05-07 08:25:00,31.7685,-3.262,31.956000000000003
2020-05-07 08:30:00,33.113,-3.326,33.313
2020-05-07 08:35:00,35.846999999999994,-3.181,36.0105
2020-05-07 08:40:00,38.580999999999996,-3.036,38.708
2020-05-07 08:45:00,38.107,-3.1289999999999996,38.273
2020-05-07 08:50:00,38.949,-3.1326666666666663,39.103
2020-05-07 08:55:00,39.791000000000004,-3.1363333333333334,39.93300000000001
2020-05-07 09:00:00,40.633,-3.14,40.763000000000005
2020-05-07 09:05:00,30.291999999999998,-3.263,30.484
2020-05-07 09:10:00,33.836999999999996,-3.2359999999999998,34.011
2020-05-07 09:15:00,37.382,-3.2089999999999996,37.538000000000004
2020-05-07 09:20:00,41.824,-3.1929999999999996,41.968
2020-05-07 09:25:00,46.266,-3.177,46.398
2020-05-07 09:30:00,50.708,-3.161,50.828
2020-05-07 09:35:00,52.826,-2.944,52.898
2020-05-07 09:40:00,49.7415,-3.012,49.822
2020-05-07 09:45:00,46.657,-3.08,46.746
2020-05-07 09:50:00,48.1485,-3.3545,48.2615
2020-05-07 09:55:00,49.64,-3.6289999999999996,49.777
2020-05-07 10:00:00,44.486000000000004,-2.9589999999999996,44.578
2020-05-07 10:05:00,50.126333333333335,-2.785333333333333,50.214666666666666
2020-05-07 10:10:00,55.766666666666666,-2.611666666666667,55.851333333333336
2020-05-07 10:15:00,61.407,-2.438,61.488
2020-05-07 10:20:00,56.640499999999996,-2.956,56.742000000000004
2020-05-07 10:25:00,51.873999999999995,-3.4739999999999998,51.996
2020-05-07 10:30:00,61.578,-3.523,61.677
2020-05-07 10:35:00,63.16866666666667,-3.575,63.26933333333333
2020-05-07 10:40:00,64.75933333333333,-3.627,64.86166666666666
2020-05-07 10:45:00,66.35,-3.679,66.454
2020-05-07 10:50:00,67.13233333333334,-3.3036666666666665,67.229
2020-05-07 10:55:00,67.91466666666666,-2.9283333333333332,68.00399999999999
2020-05-07 11:00:00,68.697,-2.553,68.779
2020-05-07 11:05:00,69.14699999999999,-2.414,69.247
2020-05-07 11:10:00,69.018,-2.3375000000000004,69.1
2020-05-07 11:15:00,68.889,-2.261,68.953
2020-05-07 11:20:00,69.691,-2.275,69.762
2020-05-07 11:25:00,70.1605,-2.4299999999999997,70.2405
2020-05-07 11:30:00,70.63,-2.585,70.719
2020-05-07 11:35:00,71.11233333333332,-2.4943333333333335,71.199
2020-05-07 11:40:00,71.59466666666667,-2.4036666666666666,71.67899999999999
2020-05-07 11:45:00,72.077,-2.313,72.15899999999999
2020-05-07 11:50:00,72.984,-2.327,73.066
2020-05-07 11:55:00,73.41749999999999,-2.333,73.474
2020-05-07 12:00:00,73.851,-2.339,73.882
2020-05-07 12:05:00,74.631,-2.3023333333333333,74.67433333333334
2020-05-07 12:10:00,75.411,-2.2656666666666667,75.46666666666667
2020-05-07 12:15:00,76.191,-2.229,76.259
2020-05-07 12:20:00,76.39666666666668,-2.0846666666666667,76.46933333333334
2020-05-07 12:25:00,76.60233333333333,-1.9403333333333335,76.67966666666666
2020-05-07 12:30:00,76.808,-1.796,76.89
2020-05-07 12:35:00,76.50766666666667,-1.9386666666666668,76.59233333333333
2020-05-07 12:40:00,76.20733333333334,-2.0813333333333333,76.29466666666667
2020-05-07 12:45:00,75.907,-2.224,75.997
2020-05-07 12:50:00,76.54299999999999,-2.136,76.61866666666667
2020-05-07 12:55:00,77.179,-2.048,77.24033333333333
2020-05-07 13:00:00,77.815,-1.96,77.862
2020-05-07 13:05:00,78.873,-1.976,78.933
2020-05-07 13:10:00,77.5855,-2.104,77.6525
2020-05-07 13:15:00,76.298,-2.2319999999999998,76.372
2020-05-07 13:20:00,77.95766666666667,-2.2576666666666667,78.043
2020-05-07 13:25:00,79.61733333333333,-2.283333333333333,79.714
2020-05-07 13:30:00,81.277,-2.309,81.385
2020-05-07 13:35:00,79.859,-2.236666666666667,79.93766666666667
2020-05-07 13:40:00,78.441,-2.1643333333333334,78.49033333333334
2020-05-07 13:45:00,77.023,-2.092,77.043
2020-05-07 13:50:00,57.403999999999996,-2.5573333333333332,57.533
2020-05-07 13:55:00,37.785,-3.022666666666667,38.023
2020-05-07 14:00:00,18.166,-3.488,18.512999999999998
2020-05-07 14:05:00,32.45166666666667,-3.437,32.72633333333333
2020-05-07 14:10:00,46.73733333333334,-3.386,46.93966666666667
2020-05-07 14:15:00,61.023,-3.335,61.153
2020-05-07 14:20:00,67.14766666666667,-2.932,67.23733333333334
2020-05-07 14:25:00,73.27233333333334,-2.529,73.32166666666667
2020-05-07 14:30:00,79.39699999999999,-2.126,79.406
2020-05-07 14:35:00,70.015,-2.368,70.048
2020-05-07 14:40:00,60.632999999999996,-2.61,60.690000000000005
2020-05-07 14:45:00,51.251000000000005,-2.852,51.332
2020-05-07 14:50:00,54.89066666666667,-2.7199999999999998,54.97166666666667
2020-05-07 14:55:00,58.53033333333334,-2.588,58.611333333333334
2020-05-07 15:00:00,62.17,-2.456,62.251000000000005
2020-05-07 15:05:00,55.37233333333334,-2.6586666666666665,55.478
2020-05-07 15:10:00,48.574666666666666,-2.861333333333333,48.705
2020-05-07 15:15:00,41.777,-3.0639999999999996,41.931999999999995
2020-05-07 15:20:00,44.34433333333333,-3.0649999999999995,44.49133333333333
2020-05-07 15:25:00,46.91166666666667,-3.066,47.050666666666665
2020-05-07 15:30:00,49.479,-3.0669999999999997,49.61
2020-05-07 15:35:00,53.40333333333333,-3.5683333333333334,53.550333333333334
2020-05-07 15:40:00,57.327666666666666,-4.0696666666666665,57.49066666666667
2020-05-07 15:45:00,61.251999999999995,-4.571000000000001,61.431000000000004
2020-05-07 15:50:00,50.835,-3.053,50.897
2020-05-07 15:55:00,54.48800000000001,-2.4539999999999997,54.535
2020-05-07 16:00:00,58.141000000000005,-1.855,58.173
2020-05-07 16:05:00,58.234,-1.935,58.285
2020-05-07 16:10:00,58.327000000000005,-2.015,58.397
2020-05-07 16:15:00,58.42,-2.095,58.50899999999999
2020-05-07 16:20:00,57.55800000000001,-2.2300000000000004,57.648999999999994
2020-05-07 16:25:00,56.696000000000005,-2.365,56.788999999999994
2020-05-07 16:30:00,57.476000000000006,-4.001,57.599
2020-05-07 16:35:00,48.004,-2.597,48.089
2020-05-07 16:40:00,48.671,-2.5705,48.7585
2020-05-07 16:45:00,49.338,-2.544,49.428000000000004
2020-05-07 16:50:00,48.158,-2.666,48.25066666666667
2020-05-07 16:55:00,46.978,-2.7880000000000003,47.07333333333334
2020-05-07 17:00:00,45.798,-2.91,45.896
2020-05-07 17:05:00,44.322,-2.966,44.43533333333333
2020-05-07 17:10:00,42.846,-3.0220000000000002,42.974666666666664
2020-05-07 17:15:00,41.37,-3.0780000000000003,41.513999999999996
2020-05-07 17:20:00,39.382999999999996,-3.095,39.534666666666666
2020-05-07 17:25:00,37.396,-3.1119999999999997,37.55533333333333
2020-05-07 17:30:00,35.409,-3.1289999999999996,35.576
2020-05-07 17:35:00,31.487,-3.263333333333333,31.687666666666665
2020-05-07 17:40:00,27.565,-3.3976666666666664,27.79933333333333
2020-05-07 17:45:00,23.643,-3.532,23.910999999999998
2020-05-07 17:50:00,22.143,-3.505,22.427
2020-05-07 17:55:00,23.2585,-3.3680000000000003,23.512999999999998
2020-05-07 18:00:00,24.374000000000002,-3.2310000000000003,24.599
2020-05-07 18:05:00,22.433,-3.2750000000000004,22.688666666666666
2020-05-07 18:10:00,20.492,-3.319,20.778333333333332
2020-05-07 18:15:00,18.551,-3.363,18.868
2020-05-07 18:20:00,16.944,-3.3943333333333334,17.302999999999997
2020-05-07 18:25:00,15.337,-3.4256666666666664,15.738
2020-05-07 18:30:00,13.73,-3.457,14.173
2020-05-07 18:35:00,12.970999999999998,-3.491,13.447000000000001
2020-05-07 18:40:00,11.729000000000001,-3.553,12.258
2020-05-07 18:45:00,8.531,-3.551,9.246
2020-05-07 18:50:00,6.776000000000001,-3.610333333333333,7.817
2020-05-07 18:55:00,5.021000000000001,-3.6696666666666666,6.388
2020-05-07 19:00:00,3.266,-3.7289999999999996,4.959
2020-05-07 19:05:00,3.085,-3.713333333333333,4.833
2020-05-07 19:10:00,2.9040000000000004,-3.6976666666666667,4.707
2020-05-07 19:15:00,2.7230000000000003,-3.682,4.581
2020-05-07 19:20:00,1.850666666666667,-3.7196666666666665,4.320333333333334
2020-05-07 19:25:00,0.9783333333333335,-3.7573333333333334,4.059666666666667
2020-05-07 19:30:00,0.106,-3.795,3.799
2020-05-07 19:35:00,-0.212,-3.931,3.937
2020-05-07 19:40:00,-0.2515,-3.923,3.9314999999999998
2020-05-07 19:45:00,-0.29100000000000004,-3.915,3.926
2020-05-07 19:50:00,-0.24700000000000003,-2.4913333333333334,2.753
2020-05-07 19:55:00,-0.203,-1.0676666666666668,1.58
2020-05-07 20:00:00,-0.159,0.35600000000000004,0.40700000000000003
2020-05-07 20:05:00,-0.15,0.10466666666666669,0.41333333333333333
2020-05-07 20:10:00,-0.14100000000000001,-0.14666666666666667,0.4196666666666667
2020-05-07 20:15:00,-0.132,-0.39799999999999996,0.426
2020-05-07 20:20:00,-0.132,-0.39799999999999996,0.426
2020-05-07 20:25:00,-0.132,-0.39799999999999996,0.426
2020-05-07 20:30:00,-0.132,-0.39799999999999996,0.426
2020-05-07 20:35:00,-0.132,-0.39799999999999996,0.426
2020-05-07 20:40:00,-0.132,-0.39799999999999996,0.426
2020-05-07 20:45:00,-0.132,-0.39799999999999996,0.426
2020-05-07 20:50:00,-0.132,-0.39799999999999996,0.426
2020-05-07 20:55:00,-0.132,-0.39799999999999996,0.426
2020-05-07 21:00:00,-0.132,-0.39799999999999996,0.426
2020-05-07 21:05:00,-0.132,-0.39799999999999996,0.426
2020-05-07 21:10:00,-0.132,-0.39799999999999996,0.426
2020-05-07 21:15:00,-0.132,-0.39799999999999996,0.426
2020-05-07 21:20:00,-0.132,-0.39799999999999996,0.426
2020-05-07 21:25:00,-0.132,-0.39799999999999996,0.426
2020-05-07 21:30:00,-0.132,-0.39799999999999996,0.426
2020-05-07 21:35:00,-0.132,-0.39799999999999996,0.426
2020-05-07 21:40:00,-0.132,-0.39799999999999996,0.426
2020-05-07 21:45:00,-0.132,-0.39799999999999996,0.426
2020-05-07 21:50:00,-0.132,-0.39799999999999996,0.426
2020-05-07 21:55:00,-0.132,-0.39799999999999996,0.426
2020-05-07 22:00:00,-0.132,-0.39799999999999996,0.426
2020-05-07 22:05:00,-0.132,-0.39799999999999996,0.426
2020-05-07 22:10:00,-0.132,-0.39799999999999996,0.426
2020-05-07 22:15:00,-0.132,-0.39799999999999996,0.426
2020-05-07 22:20:00,-0.132,-0.39799999999999996,0.426
2020-05-07 22:25:00,-0.132,-0.39799999999999996,0.426
2020-05-07 22:30:00,-0.132,-0.39799999999999996,0.426
2020-05-07 22:35:00,-0.132,-0.39799999999999996,0.426
2020-05-07 22:40:00,-0.132,-0.39799999999999996,0.426
2020-05-07 22:45:00,-0.132,-0.39799999999999996,0.426
2020-05-07 22:50:00,-0.132,-0.39799999999999996,0.426
2020-05-07 22:55:00,-0.132,-0.39799999999999996,0.426
2020-05-07 23:00:00,-0.132,-0.39799999999999996,0.426
2020-05-07 23:05:00,-0.132,-0.39799999999999996,0.426
2020-05-07 23:10:00,-0.132,-0.39799999999999996,0.426
2020-05-07 23:15:00,-0.132,-0.39799999999999996,0.426
2020-05-07 23:20:00,-0.132,-0.39799999999999996,0.426
2020-05-07 23:25:00,-0.132,-0.39799999999999996,0.426
2020-05-07 23:30:00,-0.132,-0.39799999999999996,0.426
2020-05-07 23:35:00,-0.132,-0.39799999999999996,0.426
2020-05-07 23:40:00,-0.132,-0.39799999999999996,0.426
