DateTime,RealPower,ReactivePower,ApprentPower
2020-05-24 03:05:00,-0.12285714285714286,0.38357142857142856,0.42423809523809525
2020-05-24 03:10:00,-0.12442857142857144,0.3832857142857143,0.4246190476190476
2020-05-24 03:15:00,-0.126,0.383,0.42500000000000004
2020-05-24 03:20:00,-0.12757142857142859,0.38271428571428573,0.4253809523809524
2020-05-24 03:25:00,-0.12914285714285714,0.38242857142857145,0.4257619047619048
2020-05-24 03:30:00,-0.13071428571428573,0.3821428571428572,0.42614285714285716
2020-05-24 03:35:00,-0.13228571428571428,0.38185714285714284,0.4265238095238095
2020-05-24 03:40:00,-0.13385714285714287,0.38157142857142856,0.4269047619047619
2020-05-24 03:45:00,-0.13542857142857145,0.3812857142857143,0.42728571428571427
2020-05-24 03:50:00,-0.137,0.381,0.4276666666666667
2020-05-24 03:55:00,-0.13857142857142857,0.3807142857142857,0.42804761904761907
2020-05-24 04:00:00,-0.14014285714285715,0.38042857142857145,0.42842857142857144
2020-05-24 04:05:00,-0.14171428571428574,0.38014285714285717,0.4288095238095238
2020-05-24 04:10:00,-0.1432857142857143,0.37985714285714284,0.4291904761904762
2020-05-24 04:15:00,-0.14485714285714285,0.37957142857142856,0.4295714285714286
2020-05-24 04:20:00,-0.14642857142857144,0.3792857142857143,0.429952380952381
2020-05-24 04:25:00,-0.14800000000000002,0.379,0.43033333333333335
2020-05-24 04:30:00,-0.14957142857142858,0.3787142857142857,0.4307142857142857
2020-05-24 04:35:00,-0.15114285714285713,0.37842857142857145,0.4310952380952381
2020-05-24 04:40:00,-0.15271428571428572,0.37814285714285717,0.43147619047619046
2020-05-24 04:45:00,-0.1542857142857143,0.37785714285714284,0.43185714285714283
2020-05-24 04:50:00,-0.15585714285714286,0.37757142857142856,0.43223809523809525
2020-05-24 04:55:00,-0.15742857142857142,0.3772857142857143,0.4326190476190476
2020-05-24 05:00:00,-0.159,0.377,0.433
2020-05-24 05:05:00,-0.15,0.2636666666666667,0.434
2020-05-24 05:10:00,-0.14100000000000001,0.15033333333333337,0.435
2020-05-24 05:15:00,-0.132,0.037000000000000005,0.436
2020-05-24 05:20:00,-0.159,0.391,0.426
2020-05-24 05:25:00,-0.11900000000000001,0.401,0.436
2020-05-24 05:30:00,-0.172,0.36200000000000004,0.41600000000000004
2020-05-24 05:35:00,-0.20500000000000002,-1.9170000000000003,2.31
2020-05-24 05:40:00,-0.23800000000000002,-4.196000000000001,4.204
2020-05-24 05:45:00,-0.37,-4.067,4.085
2020-05-24 05:50:00,-0.225,-4.168,4.175
2020-05-24 05:55:00,-0.278,-4.108499999999999,4.121
2020-05-24 06:00:00,-0.331,-4.0489999999999995,4.067
2020-05-24 06:05:00,-0.265,-4.127,4.136
2020-05-24 06:10:00,-0.251,-4.187,4.195
2020-05-24 06:15:00,1.798,-3.9960000000000004,4.3839999999999995
2020-05-24 06:20:00,2.235,-3.9760000000000004,4.562
2020-05-24 06:25:00,2.83,-3.9610000000000003,4.87
2020-05-24 06:30:00,3.359,-3.912,5.1579999999999995
2020-05-24 06:35:00,4.2905,-3.9055,5.8415
2020-05-24 06:40:00,5.222,-3.8989999999999996,6.525
2020-05-24 06:45:00,6.084,-3.905,7.231
2020-05-24 06:50:00,7.167333333333333,-3.872,8.182333333333334
2020-05-24 06:55:00,8.250666666666666,-3.839,9.133666666666667
2020-05-24 07:00:00,9.334,-3.806,10.085
2020-05-24 07:05:00,10.623000000000001,-3.757,11.284500000000001
2020-05-24 07:10:00,11.912,-3.708,12.484000000000002
2020-05-24 07:15:00,13.012,-3.639,13.517999999999999
2020-05-24 07:20:00,13.718,-3.742,14.227
2020-05-24 07:25:00,14.59,-3.7489999999999997,15.07
2020-05-24 07:30:00,15.472000000000001,-3.585,15.888
2020-05-24 07:35:00,16.767666666666667,-3.596,17.159333333333333
2020-05-24 07:40:00,18.063333333333336,-3.607,18.430666666666667
2020-05-24 07:45:00,19.359,-3.6180000000000003,19.702
2020-05-24 07:50:00,20.835,-3.652,21.163666666666668
2020-05-24 07:55:00,22.311,-3.6860000000000004,22.625333333333334
2020-05-24 08:00:00,23.787,-3.72,24.087
2020-05-24 08:05:00,25.514,-3.467,25.759
2020-05-24 08:10:00,27.153000000000002,-3.221,27.391
2020-05-24 08:15:00,28.625999999999998,-3.5410000000000004,28.846999999999998
2020-05-24 08:20:00,30.046,-3.429,30.266
2020-05-24 08:25:00,31.704,-3.431,31.909000000000002
2020-05-24 08:30:00,32.735,-3.4560000000000004,32.93
2020-05-24 08:35:00,34.51,-3.4210000000000003,34.675
2020-05-24 08:40:00,35.887,-3.071,36.042
2020-05-24 08:45:00,37.625,-3.363,37.806
2020-05-24 08:50:00,39.090999999999994,-3.2015000000000002,39.256
2020-05-24 08:55:00,40.556999999999995,-3.04,40.705999999999996
2020-05-24 09:00:00,42.056999999999995,-3.384,42.208999999999996
2020-05-24 09:05:00,43.38066666666666,-3.3689999999999998,43.534
2020-05-24 09:10:00,44.70433333333333,-3.354,44.858999999999995
2020-05-24 09:15:00,46.028,-3.339,46.184
2020-05-24 09:20:00,47.593999999999994,-3.3510000000000004,47.751000000000005
2020-05-24 09:25:00,49.11449999999999,-3.274,49.221000000000004
2020-05-24 09:30:00,50.635,-3.197,50.691
2020-05-24 09:35:00,51.6325,-3.2554999999999996,51.702
2020-05-24 09:40:00,52.63,-3.3139999999999996,52.713
2020-05-24 09:45:00,53.74,-3.415,53.855
2020-05-24 09:50:00,54.791000000000004,-3.452,54.883
2020-05-24 09:55:00,55.898999999999994,-3.4939999999999998,56.022
2020-05-24 10:00:00,56.975,-3.3989999999999996,57.062
2020-05-24 10:05:00,57.871,-3.385,57.968999999999994
2020-05-24 10:10:00,58.961,-3.61,59.0985
2020-05-24 10:15:00,60.051,-3.835,60.228
2020-05-24 10:20:00,61.076,-3.707,61.195
2020-05-24 10:25:00,61.8505,-3.706,61.9535
2020-05-24 10:30:00,62.625,-3.705,62.711999999999996
2020-05-24 10:35:00,63.498000000000005,-4.032,63.638000000000005
2020-05-24 10:40:00,64.506,-3.9355,64.619
2020-05-24 10:45:00,65.514,-3.839,65.6
2020-05-24 10:50:00,66.36533333333333,-3.868,66.45966666666666
2020-05-24 10:55:00,67.21666666666667,-3.8970000000000002,67.31933333333333
2020-05-24 11:00:00,68.068,-3.926,68.179
2020-05-24 11:05:00,68.223,-3.927,68.339
2020-05-24 11:10:00,68.642,-4.0695,68.768
2020-05-24 11:15:00,69.061,-4.212,69.197
2020-05-24 11:20:00,69.85000000000001,-4.207333333333334,69.98266666666667
2020-05-24 11:25:00,70.639,-4.2026666666666666,70.76833333333333
2020-05-24 11:30:00,71.428,-4.198,71.554
2020-05-24 11:35:00,71.84833333333333,-4.129333333333333,71.95366666666666
2020-05-24 11:40:00,72.26866666666666,-4.060666666666667,72.35333333333334
2020-05-24 11:45:00,72.689,-3.992,72.753
2020-05-24 11:50:00,72.75133333333333,-4.028,72.83733333333333
2020-05-24 11:55:00,72.81366666666666,-4.064,72.92166666666667
2020-05-24 12:00:00,72.876,-4.1,73.006
2020-05-24 12:05:00,73.13833333333334,-4.156666666666666,73.26566666666666
2020-05-24 12:10:00,73.40066666666667,-4.213333333333333,73.52533333333334
2020-05-24 12:15:00,73.663,-4.27,73.785
2020-05-24 12:20:00,74.3605,-4.2125,74.481
2020-05-24 12:25:00,75.058,-4.155,75.17699999999999
2020-05-24 12:30:00,75.59100000000001,-4.196000000000001,75.697
2020-05-24 12:35:00,75.254,-3.1290000000000004,75.3675
2020-05-24 12:40:00,74.917,-2.062,75.038
2020-05-24 12:45:00,74.827,-4.256,74.946
2020-05-24 12:50:00,75.39466666666667,-3.533333333333333,75.51
2020-05-24 12:55:00,75.96233333333333,-2.8106666666666666,76.074
2020-05-24 13:00:00,76.53,-2.088,76.638
2020-05-24 13:05:00,76.24766666666667,-2.133,76.357
2020-05-24 13:10:00,75.96533333333333,-2.1780000000000004,76.07600000000001
2020-05-24 13:15:00,75.683,-2.2230000000000003,75.795
2020-05-24 13:20:00,74.717,-4.232,74.83800000000001
2020-05-24 13:25:00,75.4525,-4.2509999999999994,75.576
2020-05-24 13:30:00,76.188,-4.27,76.314
2020-05-24 13:35:00,75.312,-2.363,75.42399999999999
2020-05-24 13:40:00,75.617,-4.263,75.736
2020-05-24 13:45:00,75.532,-4.271,75.653
2020-05-24 13:50:00,75.17366666666666,-4.287,75.29566666666668
2020-05-24 13:55:00,74.81533333333333,-4.303,74.93833333333333
2020-05-24 14:00:00,74.457,-4.319,74.581
2020-05-24 14:05:00,74.14466666666667,-4.276666666666666,74.26833333333333
2020-05-24 14:10:00,73.83233333333332,-4.234333333333334,73.95566666666667
2020-05-24 14:15:00,73.52,-4.192,73.643
2020-05-24 14:20:00,73.066,-4.218,73.178
2020-05-24 14:25:00,72.774,-4.3565000000000005,72.905
2020-05-24 14:30:00,72.482,-4.495,72.632
2020-05-24 14:35:00,71.98366666666666,-4.347333333333333,72.12166666666667
2020-05-24 14:40:00,71.48533333333333,-4.199666666666666,71.61133333333333
2020-05-24 14:45:00,70.987,-4.052,71.101
2020-05-24 14:50:00,70.40866666666666,-4.051666666666667,70.51533333333333
2020-05-24 14:55:00,69.83033333333333,-4.051333333333333,69.92966666666666
2020-05-24 15:00:00,69.252,-4.051,69.344
2020-05-24 15:05:00,69.102,-4.008,69.241
2020-05-24 15:10:00,67.8125,-4.066,67.949
2020-05-24 15:15:00,66.523,-4.124,66.657
2020-05-24 15:20:00,66.096,-3.993,66.22266666666667
2020-05-24 15:25:00,65.669,-3.862,65.78833333333333
2020-05-24 15:30:00,65.242,-3.7310000000000003,65.354
2020-05-24 15:35:00,64.14733333333334,-3.789,64.25966666666667
2020-05-24 15:40:00,63.05266666666667,-3.847,63.165333333333336
2020-05-24 15:45:00,61.958,-3.905,62.071000000000005
2020-05-24 15:50:00,61.12733333333333,-3.754,61.24366666666667
2020-05-24 15:55:00,60.29666666666667,-3.6029999999999998,60.416333333333334
2020-05-24 16:00:00,59.466,-3.452,59.589
2020-05-24 16:05:00,58.233333333333334,-3.457333333333333,58.370333333333335
2020-05-24 16:10:00,57.00066666666667,-3.462666666666667,57.151666666666664
2020-05-24 16:15:00,55.768,-3.468,55.933
2020-05-24 16:20:00,54.86866666666667,-3.3676666666666666,55.008
2020-05-24 16:25:00,53.96933333333333,-3.267333333333333,54.083
2020-05-24 16:30:00,53.07,-3.167,53.158
2020-05-24 16:35:00,51.88066666666666,-3.203,51.98866666666667
2020-05-24 16:40:00,50.69133333333333,-3.239,50.81933333333333
2020-05-24 16:45:00,49.501999999999995,-3.275,49.65
2020-05-24 16:50:00,47.943,-3.3216666666666668,48.089333333333336
2020-05-24 16:55:00,46.384,-3.368333333333333,46.528666666666666
2020-05-24 17:00:00,44.825,-3.415,44.968
2020-05-24 17:05:00,43.616,-3.4026666666666667,43.769333333333336
2020-05-24 17:10:00,42.407000000000004,-3.3903333333333334,42.57066666666667
2020-05-24 17:15:00,41.198,-3.378,41.372
2020-05-24 17:20:00,39.415,-3.3680000000000003,39.589333333333336
2020-05-24 17:25:00,37.632000000000005,-3.358,37.806666666666665
2020-05-24 17:30:00,35.849000000000004,-3.3480000000000003,36.024
2020-05-24 17:35:00,34.365,-3.29,34.571
2020-05-24 17:40:00,32.897,-3.388,33.097
2020-05-24 17:45:00,31.229,-3.323,31.44
2020-05-24 17:50:00,29.645333333333333,-3.308333333333333,29.85966666666667
2020-05-24 17:55:00,28.061666666666667,-3.2936666666666667,28.279333333333334
2020-05-24 18:00:00,26.478,-3.279,26.699
2020-05-24 18:05:00,24.83566666666667,-3.3089999999999997,25.083333333333332
2020-05-24 18:10:00,23.19333333333333,-3.339,23.467666666666666
2020-05-24 18:15:00,21.551,-3.3689999999999998,21.851999999999997
2020-05-24 18:20:00,19.953,-3.614,20.287
2020-05-24 18:25:00,18.528,-3.5645,18.8765
2020-05-24 18:30:00,17.102999999999998,-3.515,17.465999999999998
2020-05-24 18:35:00,15.578999999999999,-3.518666666666667,15.985999999999999
2020-05-24 18:40:00,14.054999999999998,-3.5223333333333335,14.505999999999998
2020-05-24 18:45:00,12.530999999999999,-3.5260000000000002,13.026
2020-05-24 18:50:00,10.839,-3.614,11.431
2020-05-24 18:55:00,9.3325,-3.651,10.043
2020-05-24 19:00:00,7.8260000000000005,-3.688,8.655
2020-05-24 19:05:00,6.557333333333333,-3.6766666666666667,7.581333333333333
2020-05-24 19:10:00,5.288666666666666,-3.6653333333333333,6.507666666666667
2020-05-24 19:15:00,4.02,-3.654,5.434
2020-05-24 19:20:00,3.014,-3.72,4.789
2020-05-24 19:25:00,2.023,-3.785,4.293
2020-05-24 19:30:00,1.4409999999999998,-3.8,4.066
2020-05-24 19:35:00,0.575,-3.8834999999999997,4.022
2020-05-24 19:40:00,-0.29100000000000004,-3.967,3.978
2020-05-24 19:45:00,-0.278,-3.977,3.988
2020-05-24 19:50:00,-0.397,-3.847,3.8689999999999998
2020-05-24 19:55:00,-0.3175,-3.8975,3.913
2020-05-24 20:00:00,-0.23800000000000002,-3.948,3.957
2020-05-24 20:05:00,-0.19833333333333336,-2.493666666666667,2.783333333333333
2020-05-24 20:10:00,-0.15866666666666668,-1.0393333333333334,1.6096666666666666
2020-05-24 20:15:00,-0.11900000000000001,0.415,0.436
2020-05-24 20:20:00,-0.11900000000000001,0.415,0.436
2020-05-24 20:25:00,-0.11900000000000001,0.415,0.436
2020-05-24 20:30:00,-0.11900000000000001,0.415,0.436
2020-05-24 20:35:00,-0.11900000000000001,0.415,0.436
2020-05-24 20:40:00,-0.11900000000000001,0.415,0.436
2020-05-24 20:45:00,-0.11900000000000001,0.415,0.436
2020-05-24 20:50:00,-0.11900000000000001,0.415,0.436
2020-05-24 20:55:00,-0.11900000000000001,0.415,0.436
2020-05-24 21:00:00,-0.11900000000000001,0.415,0.436
2020-05-24 21:05:00,-0.11900000000000001,0.415,0.436
2020-05-24 21:10:00,-0.11900000000000001,0.415,0.436
2020-05-24 21:15:00,-0.11900000000000001,0.415,0.436
2020-05-24 21:20:00,-0.11900000000000001,0.415,0.436
2020-05-24 21:25:00,-0.11900000000000001,0.415,0.436
2020-05-24 21:30:00,-0.11900000000000001,0.415,0.436
2020-05-24 21:35:00,-0.11900000000000001,0.415,0.436
2020-05-24 21:40:00,-0.11900000000000001,0.415,0.436
2020-05-24 21:45:00,-0.11900000000000001,0.415,0.436
2020-05-24 21:50:00,-0.11900000000000001,0.415,0.436
2020-05-24 21:55:00,-0.11900000000000001,0.415,0.436
2020-05-24 22:00:00,-0.11900000000000001,0.415,0.436
2020-05-24 22:05:00,-0.11900000000000001,0.415,0.436
2020-05-24 22:10:00,-0.11900000000000001,0.415,0.436
2020-05-24 22:15:00,-0.11900000000000001,0.415,0.436
2020-05-24 22:20:00,-0.11900000000000001,0.415,0.436
2020-05-24 22:25:00,-0.11900000000000001,0.415,0.436
2020-05-24 22:30:00,-0.11900000000000001,0.415,0.436
2020-05-24 22:35:00,-0.11900000000000001,0.415,0.436
2020-05-24 22:40:00,-0.11900000000000001,0.415,0.436
2020-05-24 22:45:00,-0.11900000000000001,0.415,0.436
2020-05-24 22:50:00,-0.11900000000000001,0.415,0.436
2020-05-24 22:55:00,-0.11900000000000001,0.415,0.436
2020-05-24 23:00:00,-0.11900000000000001,0.415,0.436
2020-05-24 23:05:00,-0.11900000000000001,0.415,0.436
2020-05-24 23:10:00,-0.11900000000000001,0.415,0.436
2020-05-24 23:15:00,-0.11900000000000001,0.415,0.436
2020-05-24 23:20:00,-0.11900000000000001,0.415,0.436
2020-05-24 23:25:00,-0.11900000000000001,0.415,0.436
2020-05-24 23:30:00,-0.11900000000000001,0.415,0.436
2020-05-24 23:35:00,-0.11900000000000001,0.415,0.436
2020-05-24 23:40:00,-0.11900000000000001,0.415,0.436
