DateTime,RealPower,ReactivePower,ApprentPower
2020-05-25 04:55:00,0.0,0.0,0.0
2020-05-25 05:00:00,-0.11900000000000001,0.374,0.406
2020-05-25 05:05:00,-0.13233333333333333,0.125,0.4093333333333334
2020-05-25 05:10:00,-0.14566666666666667,-0.124,0.4126666666666667
2020-05-25 05:15:00,-0.159,-0.373,0.41600000000000004
2020-05-25 05:20:00,-0.14566666666666667,-0.126,0.4096666666666667
2020-05-25 05:25:00,-0.13233333333333333,0.121,0.4033333333333334
2020-05-25 05:30:00,-0.11900000000000001,0.368,0.397
2020-05-25 05:35:00,-0.23800000000000002,-4.195,4.203
2020-05-25 05:40:00,-0.397,-4.084,4.104
2020-05-25 05:45:00,-0.251,-4.215,4.223
2020-05-25 05:50:00,-0.24666666666666667,-4.219,4.227
2020-05-25 05:55:00,-0.24233333333333335,-4.223,4.231
2020-05-25 06:00:00,-0.23800000000000002,-4.227,4.235
2020-05-25 06:05:00,0.3703333333333334,-4.1513333333333335,4.258333333333334
2020-05-25 06:10:00,0.9786666666666668,-4.075666666666667,4.281666666666666
2020-05-25 06:15:00,1.587,-4.0,4.305
2020-05-25 06:20:00,2.0035,-3.997,4.4885
2020-05-25 06:25:00,2.42,-3.9939999999999998,4.672
2020-05-25 06:30:00,2.949,-3.949,4.928999999999999
2020-05-25 06:35:00,3.505,-3.929,5.267
2020-05-25 06:40:00,4.272,-3.911,5.792999999999999
2020-05-25 06:45:00,4.933,-3.897,6.287999999999999
2020-05-25 06:50:00,5.622000000000001,-3.883,6.836
2020-05-25 06:55:00,6.5005,-3.8514999999999997,7.5735
2020-05-25 07:00:00,7.379,-3.82,8.311
2020-05-25 07:05:00,8.530999999999999,-3.7555,9.3445
2020-05-25 07:10:00,9.683,-3.6910000000000003,10.378
2020-05-25 07:15:00,10.870999999999999,-3.6860000000000004,11.485999999999999
2020-05-25 07:20:00,12.2515,-3.6735,12.803999999999998
2020-05-25 07:25:00,13.632,-3.661,14.122
2020-05-25 07:30:00,14.994000000000002,-3.786,15.47
2020-05-25 07:35:00,16.462,-3.6519999999999997,16.869
2020-05-25 07:40:00,18.008000000000003,-3.6725,18.384999999999998
2020-05-25 07:45:00,19.554000000000002,-3.693,19.901
2020-05-25 07:50:00,21.058333333333334,-3.638333333333333,21.37666666666667
2020-05-25 07:55:00,22.562666666666665,-3.583666666666667,22.852333333333334
2020-05-25 08:00:00,24.066999999999997,-3.529,24.328000000000003
2020-05-25 08:05:00,25.568,-3.47,25.82
2020-05-25 08:10:00,27.049500000000002,-3.442,27.286
2020-05-25 08:15:00,28.531,-3.4139999999999997,28.752
2020-05-25 08:20:00,29.805,-2.543,29.963
2020-05-25 08:25:00,31.508499999999998,-2.89,31.666
2020-05-25 08:30:00,33.211999999999996,-3.237,33.369
2020-05-25 08:35:00,34.696666666666665,-3.1723333333333334,34.848
2020-05-25 08:40:00,36.18133333333333,-3.107666666666667,36.327
2020-05-25 08:45:00,37.666,-3.043,37.806
2020-05-25 08:50:00,39.14,-3.124,39.28666666666667
2020-05-25 08:55:00,40.614,-3.205,40.76733333333333
2020-05-25 09:00:00,42.088,-3.286,42.248000000000005
2020-05-25 09:05:00,43.278,-3.238,43.391000000000005
2020-05-25 09:10:00,44.653499999999994,-3.3245,44.774
2020-05-25 09:15:00,46.028999999999996,-3.411,46.157
2020-05-25 09:20:00,47.43600000000001,-3.543,47.598
2020-05-25 09:25:00,48.54,-3.555,48.71
2020-05-25 09:30:00,49.853,-3.483,49.973
2020-05-25 09:35:00,51.021,-3.471,51.135
2020-05-25 09:40:00,52.189,-3.459,52.297
2020-05-25 09:45:00,53.357,-3.447,53.458999999999996
2020-05-25 09:50:00,54.391666666666666,-3.554666666666667,54.504666666666665
2020-05-25 09:55:00,55.42633333333334,-3.662333333333333,55.550333333333334
2020-05-25 10:00:00,56.461000000000006,-3.77,56.596000000000004
2020-05-25 10:05:00,57.39033333333334,-3.7063333333333333,57.513000000000005
2020-05-25 10:10:00,58.31966666666666,-3.6426666666666665,58.43
2020-05-25 10:15:00,59.248999999999995,-3.5789999999999997,59.347
2020-05-25 10:20:00,60.422,-3.752,60.543
2020-05-25 10:25:00,60.824,-3.802,60.95399999999999
2020-05-25 10:30:00,61.631,-3.949,61.763999999999996
2020-05-25 10:35:00,62.2655,-3.8535,62.384
2020-05-25 10:40:00,62.9,-3.758,63.004
2020-05-25 10:45:00,63.667,-3.853,63.791000000000004
2020-05-25 10:50:00,64.33633333333333,-3.716666666666667,64.443
2020-05-25 10:55:00,65.00566666666667,-3.5803333333333334,65.095
2020-05-25 11:00:00,65.675,-3.444,65.747
2020-05-25 11:05:00,66.297,-3.528,66.391
2020-05-25 11:10:00,66.96000000000001,-3.7565,67.0625
2020-05-25 11:15:00,67.623,-3.985,67.734
2020-05-25 11:20:00,68.303,-4.099666666666667,68.42533333333333
2020-05-25 11:25:00,68.983,-4.214333333333333,69.11666666666667
2020-05-25 11:30:00,69.663,-4.329,69.808
2020-05-25 11:35:00,69.97266666666667,-4.245,70.10600000000001
2020-05-25 11:40:00,70.28233333333333,-4.161,70.404
2020-05-25 11:45:00,70.592,-4.077,70.702
2020-05-25 11:50:00,71.05633333333333,-4.080333333333333,71.16833333333334
2020-05-25 11:55:00,71.52066666666667,-4.083666666666667,71.63466666666666
2020-05-25 12:00:00,71.985,-4.087,72.101
2020-05-25 12:05:00,72.45233333333333,-4.116,72.56866666666666
2020-05-25 12:10:00,72.91966666666667,-4.145,73.03633333333333
2020-05-25 12:15:00,73.387,-4.1739999999999995,73.50399999999999
2020-05-25 12:20:00,73.75466666666667,-4.125666666666667,73.86633333333333
2020-05-25 12:25:00,74.12233333333333,-4.077333333333333,74.22866666666667
2020-05-25 12:30:00,74.49,-4.029,74.59100000000001
2020-05-25 12:35:00,74.58166666666666,-4.029333333333334,74.68433333333334
2020-05-25 12:40:00,74.67333333333333,-4.0296666666666665,74.77766666666668
2020-05-25 12:45:00,74.765,-4.03,74.87100000000001
2020-05-25 12:50:00,75.22833333333334,-3.331666666666667,75.337
2020-05-25 12:55:00,75.69166666666666,-2.6333333333333337,75.803
2020-05-25 13:00:00,76.155,-1.935,76.26899999999999
2020-05-25 13:05:00,75.91366666666667,-2.029,76.02233333333332
2020-05-25 13:10:00,75.67233333333333,-2.123,75.77566666666667
2020-05-25 13:15:00,75.431,-2.217,75.529
2020-05-25 13:20:00,75.48333333333333,-2.267666666666667,75.57533333333333
2020-05-25 13:25:00,75.53566666666667,-2.3183333333333334,75.62166666666667
2020-05-25 13:30:00,75.58800000000001,-2.369,75.668
2020-05-25 13:35:00,75.50366666666667,-2.3673333333333333,75.584
2020-05-25 13:40:00,75.41933333333333,-2.365666666666667,75.5
2020-05-25 13:45:00,75.335,-2.364,75.416
2020-05-25 13:50:00,75.05933333333333,-2.3593333333333333,75.14233333333333
2020-05-25 13:55:00,74.78366666666666,-2.3546666666666667,74.86866666666667
2020-05-25 14:00:00,74.508,-2.35,74.595
2020-05-25 14:05:00,74.22,-2.3453333333333335,74.31
2020-05-25 14:10:00,73.93199999999999,-2.3406666666666665,74.02499999999999
2020-05-25 14:15:00,73.64399999999999,-2.336,73.74
2020-05-25 14:20:00,73.22166666666666,-2.762,73.316
2020-05-25 14:25:00,72.79933333333332,-3.1879999999999997,72.892
2020-05-25 14:30:00,72.377,-3.614,72.468
2020-05-25 14:35:00,71.832,-3.1726666666666667,71.92033333333333
2020-05-25 14:40:00,71.287,-2.7313333333333336,71.37266666666667
2020-05-25 14:45:00,70.742,-2.29,70.825
2020-05-25 14:50:00,70.17433333333334,-2.2323333333333335,70.259
2020-05-25 14:55:00,69.60666666666667,-2.1746666666666665,69.693
2020-05-25 15:00:00,69.039,-2.117,69.127
2020-05-25 15:05:00,68.447,-2.304,68.529
2020-05-25 15:10:00,67.855,-2.491,67.931
2020-05-25 15:15:00,67.263,-2.678,67.333
2020-05-25 15:20:00,66.35,-2.516,66.429
2020-05-25 15:25:00,65.437,-2.354,65.525
2020-05-25 15:30:00,64.898,-2.347,64.96600000000001
2020-05-25 15:35:00,63.846666666666664,-2.3796666666666666,63.931333333333335
2020-05-25 15:40:00,62.79533333333333,-2.412333333333333,62.89666666666667
2020-05-25 15:45:00,61.744,-2.445,61.861999999999995
2020-05-25 15:50:00,60.698,-2.3786666666666667,60.80166666666666
2020-05-25 15:55:00,59.652,-2.312333333333333,59.74133333333334
2020-05-25 16:00:00,58.606,-2.246,58.681000000000004
2020-05-25 16:05:00,57.53666666666667,-2.501333333333333,57.614000000000004
2020-05-25 16:10:00,56.467333333333336,-2.756666666666667,56.547
2020-05-25 16:15:00,55.398,-3.012,55.48
2020-05-25 16:20:00,54.050000000000004,-3.1056666666666666,54.15933333333333
2020-05-25 16:25:00,52.702,-3.1993333333333336,52.83866666666667
2020-05-25 16:30:00,51.354,-3.293,51.518
2020-05-25 16:35:00,50.132,-3.209,50.282000000000004
2020-05-25 16:40:00,48.910000000000004,-3.1250000000000004,49.046
2020-05-25 16:45:00,47.688,-3.0410000000000004,47.81
2020-05-25 16:50:00,46.54,-2.932,46.666000000000004
2020-05-25 16:55:00,44.986999999999995,-2.917,45.1155
2020-05-25 17:00:00,43.434,-2.9019999999999997,43.565
2020-05-25 17:05:00,42.09833333333333,-2.9156666666666666,42.227333333333334
2020-05-25 17:10:00,40.76266666666667,-2.929333333333333,40.88966666666666
2020-05-25 17:15:00,39.427,-2.943,39.552
2020-05-25 17:20:00,38.07866666666666,-2.959,38.214666666666666
2020-05-25 17:25:00,36.730333333333334,-2.975,36.87733333333333
2020-05-25 17:30:00,35.382,-2.991,35.54
2020-05-25 17:35:00,33.82433333333333,-2.976,33.98266666666667
2020-05-25 17:40:00,32.266666666666666,-2.9610000000000003,32.425333333333334
2020-05-25 17:45:00,30.709,-2.946,30.868000000000002
2020-05-25 17:50:00,29.098000000000003,-3.075,29.28
2020-05-25 17:55:00,27.7595,-3.0815,27.945999999999998
2020-05-25 18:00:00,26.421,-3.088,26.612
2020-05-25 18:05:00,24.627,-3.103,24.862
2020-05-25 18:10:00,23.2375,-3.246,23.4885
2020-05-25 18:15:00,21.848000000000003,-3.389,22.115
2020-05-25 18:20:00,20.173000000000002,-3.417333333333333,20.47233333333333
2020-05-25 18:25:00,18.498,-3.4456666666666664,18.829666666666668
2020-05-25 18:30:00,16.823,-3.4739999999999998,17.187
2020-05-25 18:35:00,15.343333333333334,-3.463,15.746666666666668
2020-05-25 18:40:00,13.863666666666667,-3.452,14.306333333333333
2020-05-25 18:45:00,12.384,-3.4410000000000003,12.866
2020-05-25 18:50:00,10.892999999999999,-3.449,11.431
2020-05-25 18:55:00,9.494,-3.482,10.129999999999999
2020-05-25 19:00:00,8.095,-3.515,8.829
2020-05-25 19:05:00,6.837666666666667,-3.550666666666667,7.7666666666666675
2020-05-25 19:10:00,5.580333333333334,-3.586333333333333,6.704333333333334
2020-05-25 19:15:00,4.323,-3.622,5.642
2020-05-25 19:20:00,2.7673333333333336,-3.702,5.054
2020-05-25 19:25:00,1.211666666666667,-3.782,4.466
2020-05-25 19:30:00,-0.344,-3.862,3.878
2020-05-25 19:35:00,-0.3173333333333333,-3.9036666666666666,3.917666666666667
2020-05-25 19:40:00,-0.2906666666666667,-3.9453333333333336,3.957333333333333
2020-05-25 19:45:00,-0.264,-3.987,3.997
2020-05-25 19:50:00,-0.23800000000000002,-3.897,3.907
2020-05-25 19:55:00,-0.324,-3.8705,3.887
2020-05-25 20:00:00,-0.41,-3.844,3.867
2020-05-25 20:05:00,-0.251,-3.967,3.9760000000000004
2020-05-25 20:10:00,-0.198,-1.8025000000000002,2.1865
2020-05-25 20:15:00,-0.145,0.36200000000000004,0.397
2020-05-25 20:20:00,-0.106,0.374,0.40700000000000003
2020-05-25 20:25:00,-0.106,0.374,0.40700000000000003
2020-05-25 20:30:00,-0.106,0.374,0.40700000000000003
2020-05-25 20:35:00,-0.106,0.374,0.40700000000000003
2020-05-25 20:40:00,-0.106,0.374,0.40700000000000003
2020-05-25 20:45:00,-0.106,0.374,0.40700000000000003
2020-05-25 20:50:00,-0.106,0.374,0.40700000000000003
2020-05-25 20:55:00,-0.106,0.374,0.40700000000000003
2020-05-25 21:00:00,-0.106,0.374,0.40700000000000003
2020-05-25 21:05:00,-0.106,0.374,0.40700000000000003
2020-05-25 21:10:00,-0.106,0.374,0.40700000000000003
2020-05-25 21:15:00,-0.106,0.374,0.40700000000000003
2020-05-25 21:20:00,-0.106,0.374,0.40700000000000003
2020-05-25 21:25:00,-0.106,0.374,0.40700000000000003
2020-05-25 21:30:00,-0.106,0.374,0.40700000000000003
2020-05-25 21:35:00,-0.106,0.374,0.40700000000000003
2020-05-25 21:40:00,-0.106,0.374,0.40700000000000003
2020-05-25 21:45:00,-0.106,0.374,0.40700000000000003
2020-05-25 21:50:00,-0.106,0.374,0.40700000000000003
2020-05-25 21:55:00,-0.106,0.374,0.40700000000000003
2020-05-25 22:00:00,-0.106,0.374,0.40700000000000003
2020-05-25 22:05:00,-0.106,0.374,0.40700000000000003
2020-05-25 22:10:00,-0.106,0.374,0.40700000000000003
2020-05-25 22:15:00,-0.106,0.374,0.40700000000000003
2020-05-25 22:20:00,-0.106,0.374,0.40700000000000003
2020-05-25 22:25:00,-0.106,0.374,0.40700000000000003
2020-05-25 22:30:00,-0.106,0.374,0.40700000000000003
2020-05-25 22:35:00,-0.106,0.374,0.40700000000000003
2020-05-25 22:40:00,-0.106,0.374,0.40700000000000003
2020-05-25 22:45:00,-0.106,0.374,0.40700000000000003
2020-05-25 22:50:00,-0.106,0.374,0.40700000000000003
2020-05-25 22:55:00,-0.106,0.374,0.40700000000000003
2020-05-25 23:00:00,-0.106,0.374,0.40700000000000003
2020-05-25 23:05:00,-0.106,0.374,0.40700000000000003
2020-05-25 23:10:00,-0.106,0.374,0.40700000000000003
2020-05-25 23:15:00,-0.106,0.374,0.40700000000000003
2020-05-25 23:20:00,-0.106,0.374,0.40700000000000003
2020-05-25 23:25:00,-0.106,0.374,0.40700000000000003
2020-05-25 23:30:00,-0.106,0.374,0.40700000000000003
2020-05-25 23:35:00,-0.106,0.374,0.40700000000000003
2020-05-25 23:40:00,-0.106,0.374,0.40700000000000003
