DateTime,RealPower,ReactivePower,ApprentPower
2020-05-18 07:25:00,21.138666666666666,-3.5676666666666663,21.483666666666664
2020-05-18 07:30:00,25.549,-3.5189999999999997,25.796999999999997
2020-05-18 07:35:00,24.616999999999997,-2.95,24.828000000000003
2020-05-18 07:40:00,20.600499999999997,-3.285,20.904000000000003
2020-05-18 07:45:00,16.584,-3.62,16.98
2020-05-18 07:50:00,15.923,-3.6856666666666666,16.352
2020-05-18 07:55:00,15.261999999999999,-3.751333333333333,15.723999999999998
2020-05-18 08:00:00,14.600999999999999,-3.8169999999999997,15.095999999999998
2020-05-18 08:05:00,14.762666666666666,-3.77,15.243666666666666
2020-05-18 08:10:00,14.924333333333331,-3.723,15.391333333333334
2020-05-18 08:15:00,15.085999999999999,-3.676,15.539000000000001
2020-05-18 08:20:00,20.456333333333333,-3.6013333333333333,20.828666666666667
2020-05-18 08:25:00,25.826666666666668,-3.526666666666667,26.118333333333332
2020-05-18 08:30:00,31.197,-3.452,31.408
2020-05-18 08:35:00,40.207,-3.56,40.384
2020-05-18 08:40:00,49.217,-3.668,49.36
2020-05-18 08:45:00,58.227,-3.7760000000000002,58.336000000000006
2020-05-18 08:50:00,47.724666666666664,-3.733,47.883
2020-05-18 08:55:00,37.22233333333333,-3.69,37.43
2020-05-18 09:00:00,26.72,-3.647,26.976999999999997
2020-05-18 09:05:00,26.987333333333332,-3.594333333333333,27.237
2020-05-18 09:10:00,27.254666666666665,-3.5416666666666665,27.496999999999996
2020-05-18 09:15:00,27.522,-3.489,27.756999999999998
2020-05-18 09:20:00,27.971333333333334,-3.4483333333333333,28.197333333333333
2020-05-18 09:25:00,28.420666666666666,-3.4076666666666666,28.637666666666668
2020-05-18 09:30:00,28.87,-3.367,29.078000000000003
2020-05-18 09:35:00,30.262666666666668,-3.3683333333333336,30.460333333333335
2020-05-18 09:40:00,31.655333333333335,-3.369666666666667,31.84266666666667
2020-05-18 09:45:00,33.048,-3.3710000000000004,33.225
2020-05-18 09:50:00,40.92,-2.9823333333333335,41.06066666666667
2020-05-18 09:55:00,48.791999999999994,-2.593666666666667,48.89633333333333
2020-05-18 10:00:00,56.663999999999994,-2.205,56.732
2020-05-18 10:05:00,52.614999999999995,-2.5300000000000002,52.723333333333336
2020-05-18 10:10:00,48.565999999999995,-2.855,48.714666666666666
2020-05-18 10:15:00,44.516999999999996,-3.18,44.706
2020-05-18 10:20:00,50.21233333333333,-3.024,50.34866666666667
2020-05-18 10:25:00,55.90766666666667,-2.868,55.99133333333333
2020-05-18 10:30:00,61.603,-2.7119999999999997,61.63399999999999
2020-05-18 10:35:00,47.373333333333335,-3.018,47.513
2020-05-18 10:40:00,33.14366666666667,-3.324,33.391999999999996
2020-05-18 10:45:00,18.914,-3.63,19.271
2020-05-18 10:50:00,27.433999999999997,-3.44,27.715666666666667
2020-05-18 10:55:00,35.95399999999999,-3.25,36.160333333333334
2020-05-18 11:00:00,44.474,-3.06,44.605
2020-05-18 11:05:00,33.547,-3.222,33.731
2020-05-18 11:10:00,34.63849999999999,-3.1704999999999997,34.8055
2020-05-18 11:15:00,35.73,-3.1189999999999998,35.88
2020-05-18 11:20:00,34.65833333333333,-3.1159999999999997,34.81133333333334
2020-05-18 11:25:00,33.586666666666666,-3.113,33.742666666666665
2020-05-18 11:30:00,32.515,-3.11,32.674
2020-05-18 11:35:00,55.418,-2.6526666666666667,55.53933333333333
2020-05-18 11:40:00,78.321,-2.1953333333333336,78.40466666666666
2020-05-18 11:45:00,101.22399999999999,-1.7380000000000002,101.27
2020-05-18 11:50:00,78.93066666666667,-2.1950000000000003,79.008
2020-05-18 11:55:00,56.63733333333333,-2.652,56.745999999999995
2020-05-18 12:00:00,34.344,-3.109,34.484
2020-05-18 12:05:00,34.102333333333334,-3.1246666666666667,34.257666666666665
2020-05-18 12:10:00,33.86066666666667,-3.1403333333333334,34.031333333333336
2020-05-18 12:15:00,33.619,-3.156,33.805
2020-05-18 12:20:00,36.55866666666667,-3.0673333333333335,36.721333333333334
2020-05-18 12:25:00,39.498333333333335,-2.978666666666667,39.63766666666666
2020-05-18 12:30:00,42.438,-2.89,42.553999999999995
2020-05-18 12:35:00,44.31133333333334,-2.953,44.416666666666664
2020-05-18 12:40:00,46.184666666666665,-3.016,46.27933333333333
2020-05-18 12:45:00,48.058,-3.0789999999999997,48.141999999999996
2020-05-18 12:50:00,50.899,-2.844,50.945499999999996
2020-05-18 12:55:00,53.74,-2.609,53.748999999999995
2020-05-18 13:00:00,81.638,-9.091000000000001,82.311
2020-05-18 13:05:00,65.38900000000001,-7.189333333333334,65.903
2020-05-18 13:10:00,49.14,-5.2876666666666665,49.495
2020-05-18 13:15:00,32.891,-3.386,33.086999999999996
2020-05-18 13:20:00,38.99666666666666,-3.4243333333333337,39.162
2020-05-18 13:25:00,45.102333333333334,-3.462666666666667,45.236999999999995
2020-05-18 13:30:00,51.208,-3.5010000000000003,51.312
2020-05-18 13:35:00,48.902,-3.682,49.056999999999995
2020-05-18 13:40:00,33.131,-3.7125000000000004,33.418499999999995
2020-05-18 13:45:00,17.36,-3.7430000000000003,17.78
2020-05-18 13:50:00,21.02,-3.654666666666667,21.377666666666666
2020-05-18 13:55:00,24.68,-3.5663333333333336,24.975333333333335
2020-05-18 14:00:00,28.34,-3.478,28.573
2020-05-18 14:05:00,30.695666666666664,-3.4793333333333334,30.908
2020-05-18 14:10:00,33.05133333333333,-3.4806666666666666,33.243
2020-05-18 14:15:00,35.407,-3.4819999999999998,35.578
2020-05-18 14:20:00,39.88733333333333,-3.51,40.04366666666667
2020-05-18 14:25:00,44.367666666666665,-3.5380000000000003,44.50933333333333
2020-05-18 14:30:00,48.848,-3.5660000000000003,48.975
2020-05-18 14:35:00,44.497,-3.528,44.629
2020-05-18 14:40:00,40.146,-3.49,40.283
2020-05-18 14:45:00,35.795,-3.452,35.937
2020-05-18 14:50:00,33.038000000000004,-3.5296666666666665,33.22
2020-05-18 14:55:00,30.281000000000002,-3.6073333333333335,30.502999999999997
2020-05-18 15:00:00,27.524,-3.685,27.785999999999998
2020-05-18 15:05:00,34.50633333333334,-3.474,34.724
2020-05-18 15:10:00,41.48866666666667,-3.263,41.662
2020-05-18 15:15:00,48.471000000000004,-3.052,48.6
2020-05-18 15:20:00,39.55566666666667,-3.2656666666666667,39.748333333333335
2020-05-18 15:25:00,30.640333333333338,-3.4793333333333334,30.89666666666667
2020-05-18 15:30:00,21.725,-3.693,22.045
2020-05-18 15:35:00,18.467333333333336,-3.7256666666666667,18.877666666666666
2020-05-18 15:40:00,15.209666666666667,-3.7583333333333337,15.710333333333335
2020-05-18 15:45:00,11.952,-3.7910000000000004,12.543
2020-05-18 15:50:00,10.912333333333333,-3.7963333333333336,11.568666666666665
2020-05-18 15:55:00,9.872666666666667,-3.8016666666666667,10.594333333333333
2020-05-18 16:00:00,8.833,-3.807,9.62
2020-05-18 16:05:00,9.661333333333333,-3.792,10.389999999999999
2020-05-18 16:10:00,10.489666666666666,-3.777,11.16
2020-05-18 16:15:00,11.318,-3.762,11.93
2020-05-18 16:20:00,9.448666666666666,-3.786,10.246666666666666
2020-05-18 16:25:00,7.579333333333333,-3.8099999999999996,8.563333333333333
2020-05-18 16:30:00,5.71,-3.8339999999999996,6.88
2020-05-18 16:35:00,4.6353333333333335,-3.8499999999999996,6.124
2020-05-18 16:40:00,3.560666666666666,-3.8659999999999997,5.368
2020-05-18 16:45:00,2.4859999999999998,-3.8819999999999997,4.612
2020-05-18 16:50:00,3.2255,-3.8385,5.0520000000000005
2020-05-18 16:55:00,3.965,-3.795,5.492000000000001
2020-05-18 17:00:00,5.695,-3.782,6.837999999999999
2020-05-18 17:05:00,9.334333333333333,-3.7226666666666666,10.228666666666665
2020-05-18 17:10:00,12.973666666666666,-3.663333333333333,13.619333333333334
2020-05-18 17:15:00,16.613,-3.6039999999999996,17.01
2020-05-18 17:20:00,13.666999999999998,-3.6289999999999996,14.171500000000002
2020-05-18 17:25:00,10.720999999999998,-3.654,11.333
2020-05-18 17:30:00,9.002,-3.702,9.735
2020-05-18 17:35:00,8.385,-3.7119999999999997,9.18
2020-05-18 17:40:00,7.768000000000001,-3.722,8.625
2020-05-18 17:45:00,7.151,-3.7319999999999998,8.07
2020-05-18 17:50:00,7.332333333333334,-3.7333333333333334,8.232666666666667
2020-05-18 17:55:00,7.5136666666666665,-3.7346666666666666,8.395333333333333
2020-05-18 18:00:00,7.695,-3.736,8.558
2020-05-18 18:05:00,6.269,-3.795,7.331
2020-05-18 18:10:00,6.0505,-3.7800000000000002,7.1370000000000005
2020-05-18 18:15:00,5.832000000000001,-3.765,6.943
2020-05-18 18:20:00,7.267,-3.7755,8.217500000000001
2020-05-18 18:25:00,8.702,-3.786,9.492
2020-05-18 18:30:00,6.242999999999999,-3.7769999999999997,7.301
2020-05-18 18:35:00,5.978,-3.7769999999999997,7.0729999999999995
2020-05-18 18:40:00,4.404,-3.806,5.8229999999999995
2020-05-18 18:45:00,4.4830000000000005,-3.7880000000000003,5.872000000000001
2020-05-18 18:50:00,5.765,-3.7680000000000002,6.893
2020-05-18 18:55:00,5.4015,-3.7800000000000002,6.6005
2020-05-18 19:00:00,5.038,-3.792,6.308
2020-05-18 19:05:00,3.423,-3.785,5.105
2020-05-18 19:10:00,2.8225,-3.81,4.769500000000001
2020-05-18 19:15:00,2.222,-3.835,4.434
2020-05-18 19:20:00,1.49,-3.8646666666666665,4.265000000000001
2020-05-18 19:25:00,0.758,-3.8943333333333334,4.096
2020-05-18 19:30:00,0.026000000000000002,-3.924,3.927
2020-05-18 19:35:00,-0.06633333333333336,-3.9646666666666666,3.969333333333333
2020-05-18 19:40:00,-0.1586666666666667,-4.005333333333334,4.011666666666667
2020-05-18 19:45:00,-0.251,-4.046,4.053999999999999
2020-05-18 19:50:00,-0.2445,-4.071,4.079
2020-05-18 19:55:00,-0.23800000000000002,-4.096,4.104
2020-05-18 20:00:00,-0.145,0.34299999999999997,0.396
2020-05-18 20:05:00,-0.13633333333333333,0.35333333333333333,0.3993333333333334
2020-05-18 20:10:00,-0.12766666666666668,0.36366666666666664,0.4026666666666667
2020-05-18 20:15:00,-0.11900000000000001,0.374,0.406
2020-05-18 20:20:00,-0.11900000000000001,0.37583333333333335,0.4078333333333334
2020-05-18 20:25:00,-0.11900000000000001,0.37766666666666665,0.4096666666666667
2020-05-18 20:30:00,-0.11900000000000001,0.3795,0.41150000000000003
2020-05-18 20:35:00,-0.11900000000000001,0.38133333333333336,0.4133333333333334
2020-05-18 20:40:00,-0.11900000000000001,0.38316666666666666,0.4151666666666667
2020-05-18 20:45:00,-0.11900000000000001,0.385,0.41700000000000004
2020-05-18 20:50:00,-0.12333333333333334,0.37766666666666665,0.4136666666666667
2020-05-18 20:55:00,-0.12766666666666668,0.37033333333333335,0.4103333333333334
2020-05-18 21:00:00,-0.132,0.363,0.40700000000000003
2020-05-18 21:05:00,-0.132,0.37466666666666665,0.4166666666666667
2020-05-18 21:10:00,-0.132,0.3863333333333333,0.42633333333333334
2020-05-18 21:15:00,-0.132,0.39799999999999996,0.436
2020-05-18 21:20:00,-0.12766666666666668,0.40299999999999997,0.43933333333333335
2020-05-18 21:25:00,-0.12333333333333334,0.408,0.44266666666666665
2020-05-18 21:30:00,-0.11900000000000001,0.413,0.446
2020-05-18 21:35:00,-0.11900000000000001,0.413,0.446
2020-05-18 21:40:00,-0.11900000000000001,0.413,0.446
2020-05-18 21:45:00,-0.11900000000000001,0.413,0.446
2020-05-18 21:50:00,-0.11900000000000001,0.413,0.446
2020-05-18 21:55:00,-0.11900000000000001,0.413,0.446
2020-05-18 22:00:00,-0.11900000000000001,0.413,0.446
2020-05-18 22:05:00,-0.11900000000000001,0.413,0.446
2020-05-18 22:10:00,-0.11900000000000001,0.413,0.446
2020-05-18 22:15:00,-0.11900000000000001,0.413,0.446
2020-05-18 22:20:00,-0.11900000000000001,0.413,0.446
2020-05-18 22:25:00,-0.11900000000000001,0.413,0.446
2020-05-18 22:30:00,-0.11900000000000001,0.413,0.446
2020-05-18 22:35:00,-0.11900000000000001,0.413,0.446
2020-05-18 22:40:00,-0.11900000000000001,0.413,0.446
2020-05-18 22:45:00,-0.11900000000000001,0.413,0.446
2020-05-18 22:50:00,-0.11900000000000001,0.413,0.446
2020-05-18 22:55:00,-0.11900000000000001,0.413,0.446
2020-05-18 23:00:00,-0.11900000000000001,0.413,0.446
2020-05-18 23:05:00,-0.11900000000000001,0.413,0.446
2020-05-18 23:10:00,-0.11900000000000001,0.413,0.446
2020-05-18 23:15:00,-0.11900000000000001,0.413,0.446
2020-05-18 23:20:00,-0.11900000000000001,0.413,0.446
2020-05-18 23:25:00,-0.11900000000000001,0.413,0.446
2020-05-18 23:30:00,-0.11900000000000001,0.413,0.446
2020-05-18 23:35:00,-0.11900000000000001,0.413,0.446
2020-05-18 23:40:00,-0.11900000000000001,0.413,0.446
