DateTime,RealPower,ReactivePower,ApprentPower
2020-05-13 18:40:00,11.47,-3.655666666666667,12.059666666666667
2020-05-13 18:45:00,9.822000000000001,-3.648,10.48
2020-05-13 18:50:00,8.508333333333335,-3.6686666666666667,9.306000000000001
2020-05-13 18:55:00,7.194666666666667,-3.6893333333333334,8.132
2020-05-13 19:00:00,5.881,-3.71,6.957999999999999
2020-05-13 19:05:00,4.5865,-3.7475,5.987499999999999
2020-05-13 19:10:00,3.292,-3.785,5.0169999999999995
2020-05-13 19:15:00,2.5380000000000003,-3.7510000000000003,4.53
2020-05-13 19:20:00,1.7053333333333336,-3.822,4.342666666666667
2020-05-13 19:25:00,0.8726666666666669,-3.8930000000000002,4.155333333333333
2020-05-13 19:30:00,0.04,-3.964,3.968
2020-05-13 19:35:00,-0.11433333333333331,-3.973,3.9836666666666667
2020-05-13 19:40:00,-0.26866666666666666,-3.982,3.999333333333333
2020-05-13 19:45:00,-0.423,-3.991,4.015
2020-05-13 19:50:00,-0.33699999999999997,-4.049,4.0649999999999995
2020-05-13 19:55:00,-0.251,-4.107,4.115
2020-05-13 20:00:00,-0.11900000000000001,-0.344,0.397
2020-05-13 20:05:00,-0.11900000000000001,0.006500000000000061,0.4
2020-05-13 20:10:00,-0.11900000000000001,0.35700000000000004,0.40299999999999997
2020-05-13 20:15:00,-0.132,0.355,0.397
2020-05-13 20:20:00,-0.132,0.355,0.397
2020-05-13 20:25:00,-0.132,0.355,0.397
2020-05-13 20:30:00,-0.132,0.355,0.397
2020-05-13 20:35:00,-0.132,0.355,0.397
2020-05-13 20:40:00,-0.132,0.355,0.397
2020-05-13 20:45:00,-0.132,0.355,0.397
2020-05-13 20:50:00,-0.132,0.355,0.397
2020-05-13 20:55:00,-0.132,0.355,0.397
2020-05-13 21:00:00,-0.132,0.355,0.397
2020-05-13 21:05:00,-0.132,0.355,0.397
2020-05-13 21:10:00,-0.132,0.355,0.397
2020-05-13 21:15:00,-0.132,0.355,0.397
2020-05-13 21:20:00,-0.132,0.355,0.397
2020-05-13 21:25:00,-0.132,0.355,0.397
2020-05-13 21:30:00,-0.132,0.355,0.397
2020-05-13 21:35:00,-0.132,0.355,0.397
2020-05-13 21:40:00,-0.132,0.355,0.397
2020-05-13 21:45:00,-0.132,0.355,0.397
2020-05-13 21:50:00,-0.132,0.355,0.397
2020-05-13 21:55:00,-0.132,0.355,0.397
2020-05-13 22:00:00,-0.132,0.355,0.397
2020-05-13 22:05:00,-0.132,0.355,0.397
2020-05-13 22:10:00,-0.132,0.355,0.397
2020-05-13 22:15:00,-0.132,0.355,0.397
2020-05-13 22:20:00,-0.132,0.355,0.397
2020-05-13 22:25:00,-0.132,0.355,0.397
2020-05-13 22:30:00,-0.132,0.355,0.397
2020-05-13 22:35:00,-0.132,0.355,0.397
2020-05-13 22:40:00,-0.132,0.355,0.397
2020-05-13 22:45:00,-0.132,0.355,0.397
2020-05-13 22:50:00,-0.132,0.355,0.397
2020-05-13 22:55:00,-0.132,0.355,0.397
2020-05-13 23:00:00,-0.132,0.355,0.397
2020-05-13 23:05:00,-0.132,0.355,0.397
2020-05-13 23:10:00,-0.132,0.355,0.397
2020-05-13 23:15:00,-0.132,0.355,0.397
2020-05-13 23:20:00,-0.132,0.355,0.397
2020-05-13 23:25:00,-0.132,0.355,0.397
2020-05-13 23:30:00,-0.132,0.355,0.397
2020-05-13 23:35:00,-0.132,0.355,0.397
2020-05-13 23:40:00,-0.132,0.355,0.397
