DateTime,RealPower,ReactivePower,ApprentPower
2020-05-08 03:30:00,0.0,0.0,0.0
2020-05-08 03:35:00,0.0,0.0,0.0
2020-05-08 03:40:00,0.0,0.0,0.0
2020-05-08 03:45:00,0.0,0.0,0.0
2020-05-08 03:50:00,0.0,0.0,0.0
2020-05-08 03:55:00,0.0,0.0,0.0
2020-05-08 04:00:00,0.0,0.0,0.0
2020-05-08 04:05:00,0.0,0.0,0.0
2020-05-08 04:10:00,0.0,0.0,0.0
2020-05-08 04:15:00,0.0,0.0,0.0
2020-05-08 04:20:00,0.0,0.0,0.0
2020-05-08 04:25:00,0.0,0.0,0.0
2020-05-08 04:30:00,0.0,0.0,0.0
2020-05-08 04:35:00,0.0,0.0,0.0
2020-05-08 04:40:00,0.0,0.0,0.0
2020-05-08 04:45:00,0.0,0.0,0.0
2020-05-08 04:50:00,0.0,0.0,0.0
2020-05-08 04:55:00,0.0,0.0,0.0
2020-05-08 05:00:00,-0.172,0.324,0.387
2020-05-08 05:05:00,-0.14566666666666667,0.33166666666666667,0.38366666666666666
2020-05-08 05:10:00,-0.11933333333333335,0.3393333333333334,0.38033333333333336
2020-05-08 05:15:00,-0.09300000000000001,0.34700000000000003,0.377
2020-05-08 05:20:00,-0.115,0.3433333333333334,0.38033333333333336
2020-05-08 05:25:00,-0.137,0.3396666666666667,0.38366666666666666
2020-05-08 05:30:00,-0.159,0.336,0.387
2020-05-08 05:35:00,-0.145,0.363,0.397
2020-05-08 05:40:00,-0.11199999999999999,0.366,0.4
2020-05-08 05:45:00,-0.079,0.369,0.40299999999999997
2020-05-08 05:50:00,-0.225,-4.175,4.183
2020-05-08 05:55:00,-0.258,-4.115,4.125
2020-05-08 06:00:00,-0.29100000000000004,-4.055,4.067
2020-05-08 06:05:00,-0.2026666666666667,-4.043333333333333,4.052666666666667
2020-05-08 06:10:00,-0.11433333333333334,-4.031666666666666,4.038333333333333
2020-05-08 06:15:00,-0.026000000000000002,-4.02,4.024
2020-05-08 06:20:00,0.5599999999999999,-4.018,4.140333333333333
2020-05-08 06:25:00,1.146,-4.015999999999999,4.256666666666667
2020-05-08 06:30:00,1.732,-4.013999999999999,4.373
2020-05-08 06:35:00,2.168,-4.0056666666666665,4.5873333333333335
2020-05-08 06:40:00,2.604,-3.997333333333333,4.801666666666667
2020-05-08 06:45:00,3.04,-3.989,5.016
2020-05-08 06:50:00,3.9533333333333336,-3.958,5.668666666666667
2020-05-08 06:55:00,4.866666666666667,-3.927,6.3213333333333335
2020-05-08 07:00:00,5.78,-3.8960000000000004,6.974
2020-05-08 07:05:00,6.9063333333333325,-3.8583333333333334,7.953333333333334
2020-05-08 07:10:00,8.032666666666666,-3.820666666666667,8.932666666666668
2020-05-08 07:15:00,9.158999999999999,-3.783,9.912
2020-05-08 07:20:00,10.504333333333333,-3.728,11.169333333333334
2020-05-08 07:25:00,11.849666666666668,-3.673,12.426666666666668
2020-05-08 07:30:00,13.195,-3.6180000000000003,13.684000000000001
2020-05-08 07:35:00,14.704666666666666,-3.5733333333333337,15.146333333333333
2020-05-08 07:40:00,16.214333333333332,-3.5286666666666666,16.608666666666664
2020-05-08 07:45:00,17.724,-3.484,18.070999999999998
2020-05-08 07:50:00,19.315333333333335,-3.4506666666666668,19.634666666666664
2020-05-08 07:55:00,20.906666666666666,-3.417333333333333,21.19833333333333
2020-05-08 08:00:00,22.498,-3.384,22.761999999999997
2020-05-08 08:05:00,24.156,-3.3126666666666664,24.402666666666665
2020-05-08 08:10:00,25.814,-3.2413333333333334,26.043333333333333
2020-05-08 08:15:00,27.471999999999998,-3.17,27.684
2020-05-08 08:20:00,29.10033333333333,-3.185,29.299000000000003
2020-05-08 08:25:00,30.728666666666665,-3.1999999999999997,30.914
2020-05-08 08:30:00,32.357,-3.215,32.529
2020-05-08 08:35:00,33.85433333333334,-3.1966666666666668,34.028333333333336
2020-05-08 08:40:00,35.35166666666667,-3.1783333333333332,35.52766666666667
2020-05-08 08:45:00,36.849000000000004,-3.16,37.027
2020-05-08 08:50:00,38.287000000000006,-3.1563333333333334,38.46366666666667
2020-05-08 08:55:00,39.725,-3.1526666666666663,39.90033333333333
2020-05-08 09:00:00,41.163000000000004,-3.1489999999999996,41.336999999999996
2020-05-08 09:05:00,42.56866666666667,-3.2459999999999996,42.733999999999995
2020-05-08 09:10:00,43.974333333333334,-3.343,44.131
2020-05-08 09:15:00,45.38,-3.44,45.528
2020-05-08 09:20:00,46.659333333333336,-3.3893333333333335,46.79333333333333
2020-05-08 09:25:00,47.93866666666667,-3.3386666666666667,48.05866666666667
2020-05-08 09:30:00,49.218,-3.2880000000000003,49.324
2020-05-08 09:35:00,50.40833333333333,-3.2963333333333336,50.51533333333333
2020-05-08 09:40:00,51.59866666666667,-3.304666666666667,51.70666666666667
2020-05-08 09:45:00,52.788999999999994,-3.313,52.898
2020-05-08 09:50:00,53.91,-3.1413333333333333,54.008
2020-05-08 09:55:00,55.031,-2.969666666666667,55.118
2020-05-08 10:00:00,56.152,-2.798,56.228
2020-05-08 10:05:00,57.149,-3.092,57.23766666666667
2020-05-08 10:10:00,58.146,-3.386,58.24733333333333
2020-05-08 10:15:00,59.143,-3.68,59.257
2020-05-08 10:20:00,60.071666666666665,-3.6393333333333335,60.184
2020-05-08 10:25:00,61.00033333333333,-3.598666666666667,61.111000000000004
2020-05-08 10:30:00,61.928999999999995,-3.5580000000000003,62.038000000000004
2020-05-08 10:35:00,62.70233333333333,-3.554666666666667,62.806333333333335
2020-05-08 10:40:00,63.47566666666666,-3.5513333333333335,63.57466666666667
2020-05-08 10:45:00,64.249,-3.548,64.343
2020-05-08 10:50:00,65.11099999999999,-3.6166666666666667,65.20033333333333
2020-05-08 10:55:00,65.973,-3.685333333333333,66.05766666666668
2020-05-08 11:00:00,66.835,-3.7539999999999996,66.915
2020-05-08 11:05:00,67.36133333333333,-3.302666666666666,67.44066666666667
2020-05-08 11:10:00,67.88766666666666,-2.851333333333333,67.96633333333334
2020-05-08 11:15:00,68.414,-2.4,68.492
2020-05-08 11:20:00,69.23233333333333,-2.413333333333333,69.31366666666666
2020-05-08 11:25:00,70.05066666666667,-2.4266666666666667,70.13533333333334
2020-05-08 11:30:00,70.869,-2.44,70.957
2020-05-08 11:35:00,71.43666666666667,-2.5473333333333334,71.524
2020-05-08 11:40:00,72.00433333333334,-2.6546666666666665,72.091
2020-05-08 11:45:00,72.572,-2.762,72.658
2020-05-08 11:50:00,72.893,-3.0226666666666664,72.979
2020-05-08 11:55:00,73.214,-3.283333333333333,73.30000000000001
2020-05-08 12:00:00,73.535,-3.5439999999999996,73.62100000000001
2020-05-08 12:05:00,73.74833333333333,-3.0956666666666663,73.83800000000001
2020-05-08 12:10:00,73.96166666666666,-2.647333333333333,74.05499999999999
2020-05-08 12:15:00,74.175,-2.199,74.27199999999999
2020-05-08 12:20:00,74.87466666666667,-2.062333333333333,74.976
2020-05-08 12:25:00,75.57433333333333,-1.9256666666666666,75.67999999999999
2020-05-08 12:30:00,76.274,-1.7890000000000001,76.384
2020-05-08 12:35:00,76.55133333333333,-2.517666666666667,76.659
2020-05-08 12:40:00,76.82866666666668,-3.2463333333333333,76.934
2020-05-08 12:45:00,77.10600000000001,-3.975,77.209
2020-05-08 12:50:00,76.98833333333334,-4.017333333333333,77.09266666666667
2020-05-08 12:55:00,76.87066666666666,-4.059666666666667,76.97633333333333
2020-05-08 13:00:00,76.753,-4.102,76.86
2020-05-08 13:05:00,76.76466666666667,-3.9603333333333337,76.865
2020-05-08 13:10:00,76.77633333333333,-3.8186666666666667,76.87
2020-05-08 13:15:00,76.788,-3.677,76.875
2020-05-08 13:20:00,76.75999999999999,-3.683666666666667,76.84766666666667
2020-05-08 13:25:00,76.732,-3.6903333333333332,76.82033333333334
2020-05-08 13:30:00,76.704,-3.697,76.793
2020-05-08 13:35:00,76.60799999999999,-3.2576666666666667,76.694
2020-05-08 13:40:00,76.512,-2.8183333333333334,76.59500000000001
2020-05-08 13:45:00,76.416,-2.379,76.49600000000001
2020-05-08 13:50:00,76.348,-2.28,76.432
2020-05-08 13:55:00,76.28,-2.181,76.36800000000001
2020-05-08 14:00:00,76.212,-2.082,76.304
2020-05-08 14:05:00,76.07733333333334,-2.030333333333333,76.164
2020-05-08 14:10:00,75.94266666666667,-1.9786666666666666,76.024
2020-05-08 14:15:00,75.808,-1.9269999999999998,75.884
2020-05-08 14:20:00,75.15733333333334,-2.5763333333333334,75.24166666666666
2020-05-08 14:25:00,74.50666666666667,-3.2256666666666667,74.59933333333333
2020-05-08 14:30:00,73.85600000000001,-3.875,73.957
2020-05-08 14:35:00,73.60666666666667,-3.3103333333333333,73.702
2020-05-08 14:40:00,73.35733333333334,-2.7456666666666667,73.44699999999999
2020-05-08 14:45:00,73.108,-2.181,73.192
2020-05-08 14:50:00,72.44266666666667,-2.1703333333333332,72.52866666666667
2020-05-08 14:55:00,71.77733333333333,-2.159666666666667,71.86533333333333
2020-05-08 15:00:00,71.112,-2.149,71.202
2020-05-08 15:05:00,70.29466666666666,-2.235,70.38266666666667
2020-05-08 15:10:00,69.47733333333333,-2.321,69.56333333333333
2020-05-08 15:15:00,68.66,-2.407,68.744
2020-05-08 15:20:00,68.1,-2.102,68.167
2020-05-08 15:25:00,67.127,-2.161,67.2025
2020-05-08 15:30:00,66.154,-2.22,66.238
2020-05-08 15:35:00,65.20133333333334,-2.706,65.293
2020-05-08 15:40:00,64.24866666666667,-3.192,64.348
2020-05-08 15:45:00,63.29600000000001,-3.678,63.403
2020-05-08 15:50:00,62.185,-3.6083333333333334,62.28933333333333
2020-05-08 15:55:00,61.074000000000005,-3.5386666666666664,61.175666666666665
2020-05-08 16:00:00,59.963,-3.469,60.062
2020-05-08 16:05:00,58.922,-3.4589999999999996,59.0215
2020-05-08 16:10:00,57.881,-3.449,57.981
2020-05-08 16:15:00,56.828,-3.6919999999999997,56.946000000000005
2020-05-08 16:20:00,55.43066666666667,-3.4759999999999995,55.54066666666667
2020-05-08 16:25:00,54.03333333333334,-3.26,54.135333333333335
2020-05-08 16:30:00,52.636,-3.0439999999999996,52.73
2020-05-08 16:35:00,51.275666666666666,-3.0966666666666662,51.379333333333335
2020-05-08 16:40:00,49.915333333333336,-3.1493333333333333,50.028666666666666
2020-05-08 16:45:00,48.555,-3.202,48.678000000000004
2020-05-08 16:50:00,46.507,-3.2253333333333334,46.637
2020-05-08 16:55:00,44.459,-3.2486666666666664,44.596000000000004
2020-05-08 17:00:00,42.411,-3.272,42.555
2020-05-08 17:05:00,41.38166666666667,-3.2823333333333333,41.521
2020-05-08 17:10:00,40.352333333333334,-3.2926666666666664,40.487
2020-05-08 17:15:00,39.323,-3.303,39.453
2020-05-08 17:20:00,36.869,-3.225,36.997
2020-05-08 17:25:00,35.8345,-3.2199999999999998,35.9865
2020-05-08 17:30:00,34.8,-3.215,34.976
2020-05-08 17:35:00,33.0685,-3.271,33.257
2020-05-08 17:40:00,31.337,-3.327,31.538
2020-05-08 17:45:00,29.993000000000002,-3.391,30.225
2020-05-08 17:50:00,26.633666666666667,-3.4779999999999998,26.900666666666666
2020-05-08 17:55:00,23.274333333333335,-3.565,23.576333333333334
2020-05-08 18:00:00,19.915,-3.6519999999999997,20.252
2020-05-08 18:05:00,20.358666666666664,-3.634,20.686666666666664
2020-05-08 18:10:00,20.802333333333333,-3.616,21.121333333333332
2020-05-08 18:15:00,21.246,-3.5980000000000003,21.555999999999997
2020-05-08 18:20:00,18.245666666666665,-3.6123333333333334,18.631999999999998
2020-05-08 18:25:00,15.245333333333331,-3.626666666666667,15.707999999999998
2020-05-08 18:30:00,12.245,-3.641,12.784
2020-05-08 18:35:00,11.661666666666665,-3.644,12.227
2020-05-08 18:40:00,11.078333333333333,-3.647,11.67
2020-05-08 18:45:00,10.495,-3.65,11.113
2020-05-08 18:50:00,8.914,-3.6229999999999998,9.666333333333332
2020-05-08 18:55:00,7.333,-3.596,8.219666666666667
2020-05-08 19:00:00,5.752000000000001,-3.569,6.773
2020-05-08 19:05:00,4.4495000000000005,-3.6275000000000004,5.811
2020-05-08 19:10:00,3.147,-3.6860000000000004,4.849
2020-05-08 19:15:00,2.248,-3.68,4.314
2020-05-08 19:20:00,1.476666666666667,-3.7213333333333334,4.145
2020-05-08 19:25:00,0.7053333333333336,-3.7626666666666666,3.976
2020-05-08 19:30:00,-0.066,-3.804,3.807
2020-05-08 19:35:00,-0.145,-3.813,3.8160000000000003
2020-05-08 19:40:00,-0.20450000000000002,-3.8705,3.8765
2020-05-08 19:45:00,-0.264,-3.928,3.937
2020-05-08 19:50:00,-0.21150000000000002,-1.7865000000000002,2.1719999999999997
2020-05-08 19:55:00,-0.159,0.355,0.40700000000000003
2020-05-08 20:00:00,-0.132,0.348,0.387
2020-05-08 20:05:00,-0.13633333333333333,0.35433333333333333,0.39366666666666666
2020-05-08 20:10:00,-0.14066666666666666,0.3606666666666667,0.4003333333333334
2020-05-08 20:15:00,-0.145,0.36700000000000005,0.40700000000000003
2020-05-08 20:20:00,-0.1385,0.36850000000000005,0.402
2020-05-08 20:25:00,-0.132,0.37,0.397
2020-05-08 20:30:00,-0.132,0.37,0.397
2020-05-08 20:35:00,-0.132,0.37,0.397
2020-05-08 20:40:00,-0.132,0.37,0.397
2020-05-08 20:45:00,-0.132,0.37,0.397
2020-05-08 20:50:00,-0.132,0.37,0.397
2020-05-08 20:55:00,-0.132,0.37,0.397
2020-05-08 21:00:00,-0.132,0.37,0.397
2020-05-08 21:05:00,-0.132,0.37,0.397
2020-05-08 21:10:00,-0.132,0.37,0.397
2020-05-08 21:15:00,-0.132,0.37,0.397
2020-05-08 21:20:00,-0.132,0.37,0.397
2020-05-08 21:25:00,-0.132,0.37,0.397
2020-05-08 21:30:00,-0.132,0.37,0.397
2020-05-08 21:35:00,-0.132,0.37,0.397
2020-05-08 21:40:00,-0.132,0.37,0.397
2020-05-08 21:45:00,-0.132,0.37,0.397
2020-05-08 21:50:00,-0.132,0.37,0.397
2020-05-08 21:55:00,-0.132,0.37,0.397
2020-05-08 22:00:00,-0.132,0.37,0.397
2020-05-08 22:05:00,-0.132,0.37,0.397
2020-05-08 22:10:00,-0.132,0.37,0.397
2020-05-08 22:15:00,-0.132,0.37,0.397
2020-05-08 22:20:00,-0.132,0.37,0.397
2020-05-08 22:25:00,-0.132,0.37,0.397
2020-05-08 22:30:00,-0.132,0.37,0.397
2020-05-08 22:35:00,-0.132,0.37,0.397
2020-05-08 22:40:00,-0.132,0.37,0.397
2020-05-08 22:45:00,-0.132,0.37,0.397
2020-05-08 22:50:00,-0.132,0.37,0.397
2020-05-08 22:55:00,-0.132,0.37,0.397
2020-05-08 23:00:00,-0.132,0.37,0.397
2020-05-08 23:05:00,-0.132,0.37,0.397
2020-05-08 23:10:00,-0.132,0.37,0.397
2020-05-08 23:15:00,-0.132,0.37,0.397
2020-05-08 23:20:00,-0.132,0.37,0.397
2020-05-08 23:25:00,-0.132,0.37,0.397
2020-05-08 23:30:00,-0.132,0.37,0.397
2020-05-08 23:35:00,-0.132,0.37,0.397
2020-05-08 23:40:00,-0.132,0.37,0.397
