DateTime,RealPower,ReactivePower,ApprentPower
2020-05-22 11:30:00,72.23899999999999,-2.4619999999999997,72.334
2020-05-22 11:35:00,72.73066666666666,-2.371,72.818
2020-05-22 11:40:00,73.22233333333332,-2.28,73.302
2020-05-22 11:45:00,73.714,-2.189,73.786
2020-05-22 11:50:00,74.5835,-3.23,74.68
2020-05-22 11:55:00,75.453,-4.271,75.574
2020-05-22 12:00:00,74.325,-4.439,74.458
2020-05-22 12:05:00,74.848,-3.7503333333333337,74.96933333333334
2020-05-22 12:10:00,75.371,-3.061666666666667,75.48066666666666
2020-05-22 12:15:00,75.89399999999999,-2.373,75.992
2020-05-22 12:20:00,76.11566666666666,-2.3763333333333336,76.21533333333333
2020-05-22 12:25:00,76.33733333333333,-2.3796666666666666,76.43866666666666
2020-05-22 12:30:00,76.559,-2.383,76.66199999999999
2020-05-22 12:35:00,77.09100000000001,-2.3914999999999997,77.192
2020-05-22 12:40:00,77.623,-2.4,77.722
2020-05-22 12:45:00,76.732,-2.238,76.86
2020-05-22 12:50:00,77.15066666666667,-2.9433333333333334,77.274
2020-05-22 12:55:00,77.56933333333333,-3.6486666666666667,77.688
2020-05-22 13:00:00,77.988,-4.354,78.102
2020-05-22 13:05:00,77.75933333333333,-3.5533333333333337,77.87233333333333
2020-05-22 13:10:00,77.53066666666666,-2.752666666666667,77.64266666666667
2020-05-22 13:15:00,77.30199999999999,-1.952,77.413
2020-05-22 13:20:00,77.25966666666666,-2.782,77.375
2020-05-22 13:25:00,77.21733333333333,-3.612,77.33699999999999
2020-05-22 13:30:00,77.175,-4.442,77.29899999999999
2020-05-22 13:35:00,76.351,-4.398,76.482
2020-05-22 13:40:00,76.85249999999999,-4.465,76.985
2020-05-22 13:45:00,77.354,-4.532,77.488
2020-05-22 13:50:00,77.237,-4.5425,77.367
2020-05-22 13:55:00,77.12,-4.553,77.24600000000001
2020-05-22 14:00:00,77.168,-4.6930000000000005,77.303
2020-05-22 14:05:00,76.385,-4.627666666666667,76.51966666666667
2020-05-22 14:10:00,75.602,-4.562333333333333,75.73633333333333
2020-05-22 14:15:00,74.819,-4.497,74.953
2020-05-22 14:20:00,74.432,-4.447333333333333,74.56633333333333
2020-05-22 14:25:00,74.045,-4.397666666666667,74.17966666666668
2020-05-22 14:30:00,73.658,-4.348,73.793
2020-05-22 14:35:00,73.26066666666667,-4.422666666666666,73.395
2020-05-22 14:40:00,72.86333333333334,-4.497333333333334,72.997
2020-05-22 14:45:00,72.46600000000001,-4.572,72.59899999999999
2020-05-22 14:50:00,72.05133333333333,-3.8636666666666666,72.17633333333333
2020-05-22 14:55:00,71.63666666666667,-3.155333333333333,71.75366666666666
2020-05-22 15:00:00,71.222,-2.447,71.331
2020-05-22 15:05:00,70.633,-3.0556666666666663,70.75
2020-05-22 15:10:00,70.044,-3.664333333333333,70.16900000000001
2020-05-22 15:15:00,69.455,-4.273,69.58800000000001
2020-05-22 15:20:00,68.60166666666666,-4.281333333333333,68.73633333333333
2020-05-22 15:25:00,67.74833333333333,-4.289666666666666,67.88466666666667
2020-05-22 15:30:00,66.895,-4.298,67.033
2020-05-22 15:35:00,66.109,-4.225333333333333,66.24466666666667
2020-05-22 15:40:00,65.323,-4.152666666666667,65.45633333333333
2020-05-22 15:45:00,64.53699999999999,-4.08,64.668
2020-05-22 15:50:00,63.581999999999994,-4.124,63.717333333333336
2020-05-22 15:55:00,62.626999999999995,-4.168,62.76666666666667
2020-05-22 16:00:00,61.672,-4.212,61.816
2020-05-22 16:05:00,60.43566666666666,-4.114333333333333,60.582
2020-05-22 16:10:00,59.199333333333335,-4.016666666666667,59.348
2020-05-22 16:15:00,57.963,-3.9189999999999996,58.114
2020-05-22 16:20:00,56.874,-3.8539999999999996,57.02333333333333
2020-05-22 16:25:00,55.785000000000004,-3.7889999999999997,55.93266666666666
2020-05-22 16:30:00,54.696000000000005,-3.7239999999999998,54.842
2020-05-22 16:35:00,53.87,-3.551,53.994
2020-05-22 16:40:00,52.382,-3.527,52.525999999999996
2020-05-22 16:45:00,50.894,-3.503,51.058
2020-05-22 16:50:00,49.782,-3.645,49.935
2020-05-22 16:55:00,48.734,-3.6399999999999997,48.9155
2020-05-22 17:00:00,47.68600000000001,-3.635,47.896
2020-05-22 17:05:00,45.848,-3.555,45.973
2020-05-22 17:10:00,44.5035,-3.505,44.655
2020-05-22 17:15:00,43.159,-3.455,43.336999999999996
2020-05-22 17:20:00,41.458,-3.4653333333333336,41.62433333333333
2020-05-22 17:25:00,39.757,-3.4756666666666667,39.91166666666666
2020-05-22 17:30:00,38.056,-3.486,38.199
2020-05-22 17:35:00,36.565,-3.452,36.747
2020-05-22 17:40:00,35.0475,-3.401,35.223
2020-05-22 17:45:00,33.53,-3.35,33.699
2020-05-22 17:50:00,32.007,-3.5069999999999997,32.218
2020-05-22 17:55:00,30.4075,-3.663,30.645500000000002
2020-05-22 18:00:00,28.808000000000003,-3.819,29.073
2020-05-22 18:05:00,27.052666666666667,-3.697,27.319666666666667
2020-05-22 18:10:00,25.297333333333334,-3.575,25.566333333333336
2020-05-22 18:15:00,23.541999999999998,-3.4530000000000003,23.813000000000002
2020-05-22 18:20:00,21.792666666666666,-3.5100000000000002,22.094333333333335
2020-05-22 18:25:00,20.043333333333333,-3.5669999999999997,20.375666666666667
2020-05-22 18:30:00,18.294,-3.6239999999999997,18.657
2020-05-22 18:35:00,16.697,-3.6319999999999997,17.124
2020-05-22 18:40:00,15.1,-3.6399999999999997,15.591000000000001
2020-05-22 18:45:00,13.503,-3.6479999999999997,14.058
2020-05-22 18:50:00,11.905999999999999,-3.6559999999999997,12.525
2020-05-22 18:55:00,10.309,-3.6639999999999997,10.992
2020-05-22 19:00:00,8.712,-3.6719999999999997,9.459
2020-05-22 19:05:00,7.293,-3.6796666666666664,8.236
2020-05-22 19:10:00,5.8740000000000006,-3.687333333333333,7.013
2020-05-22 19:15:00,4.455,-3.695,5.79
2020-05-22 19:20:00,3.499,-3.7253333333333334,5.228666666666666
2020-05-22 19:25:00,2.543,-3.7556666666666665,4.667333333333334
2020-05-22 19:30:00,1.587,-3.786,4.106
2020-05-22 19:35:00,0.9743333333333333,-3.8233333333333333,4.039333333333333
2020-05-22 19:40:00,0.3616666666666666,-3.860666666666667,3.9726666666666666
2020-05-22 19:45:00,-0.251,-3.898,3.906
2020-05-22 19:50:00,-0.32166666666666666,-3.868333333333333,3.8833333333333333
2020-05-22 19:55:00,-0.3923333333333333,-3.8386666666666667,3.860666666666667
2020-05-22 20:00:00,-0.46299999999999997,-3.8089999999999997,3.838
2020-05-22 20:05:00,-0.34833333333333333,-2.407333333333333,2.701
2020-05-22 20:10:00,-0.23366666666666666,-1.005666666666666,1.564
2020-05-22 20:15:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 20:20:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 20:25:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 20:30:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 20:35:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 20:40:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 20:45:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 20:50:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 20:55:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 21:00:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 21:05:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 21:10:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 21:15:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 21:20:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 21:25:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 21:30:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 21:35:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 21:40:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 21:45:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 21:50:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 21:55:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 22:00:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 22:05:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 22:10:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 22:15:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 22:20:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 22:25:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 22:30:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 22:35:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 22:40:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 22:45:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 22:50:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 22:55:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 23:00:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 23:05:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 23:10:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 23:15:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 23:20:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 23:25:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 23:30:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 23:35:00,-0.11900000000000001,0.396,0.42700000000000005
2020-05-22 23:40:00,-0.11900000000000001,0.396,0.42700000000000005
