DateTime,RealPower,ReactivePower,ApprentPower
2020-05-30 08:30:00,0.0,0.0,0.0
2020-05-30 08:35:00,0.0,0.0,0.0
2020-05-30 08:40:00,0.0,0.0,0.0
2020-05-30 08:45:00,0.0,0.0,0.0
2020-05-30 08:50:00,0.0,0.0,0.0
2020-05-30 08:55:00,0.0,0.0,0.0
2020-05-30 09:00:00,0.0,0.0,0.0
2020-05-30 09:05:00,0.0,0.0,0.0
2020-05-30 09:10:00,0.0,0.0,0.0
2020-05-30 09:15:00,0.0,0.0,0.0
2020-05-30 09:20:00,0.0,0.0,0.0
2020-05-30 09:25:00,0.0,0.0,0.0
2020-05-30 09:30:00,0.0,0.0,0.0
2020-05-30 09:35:00,0.0,0.0,0.0
2020-05-30 09:40:00,0.0,0.0,0.0
2020-05-30 09:45:00,0.0,0.0,0.0
2020-05-30 09:50:00,0.0,0.0,0.0
2020-05-30 09:55:00,0.0,0.0,0.0
2020-05-30 10:00:00,0.0,0.0,0.0
2020-05-30 10:05:00,0.0,0.0,0.0
2020-05-30 10:10:00,0.0,0.0,0.0
2020-05-30 10:15:00,0.0,0.0,0.0
2020-05-30 10:20:00,0.0,0.0,0.0
2020-05-30 10:25:00,0.0,0.0,0.0
2020-05-30 10:30:00,0.0,0.0,0.0
2020-05-30 10:35:00,0.0,0.0,0.0
2020-05-30 10:40:00,0.0,0.0,0.0
2020-05-30 10:45:00,0.0,0.0,0.0
2020-05-30 10:50:00,0.0,0.0,0.0
2020-05-30 10:55:00,0.0,0.0,0.0
2020-05-30 11:00:00,0.0,0.0,0.0
2020-05-30 11:05:00,0.0,0.0,0.0
2020-05-30 11:10:00,0.0,0.0,0.0
2020-05-30 11:15:00,0.0,0.0,0.0
2020-05-30 11:20:00,0.0,0.0,0.0
2020-05-30 11:25:00,0.0,0.0,0.0
2020-05-30 11:30:00,0.0,0.0,0.0
2020-05-30 11:35:00,0.0,0.0,0.0
2020-05-30 11:40:00,0.0,0.0,0.0
2020-05-30 11:45:00,0.0,0.0,0.0
2020-05-30 11:50:00,0.0,0.0,0.0
2020-05-30 11:55:00,0.0,0.0,0.0
2020-05-30 12:00:00,0.0,0.0,0.0
2020-05-30 12:05:00,0.0,0.0,0.0
2020-05-30 12:10:00,0.0,0.0,0.0
2020-05-30 12:15:00,0.0,0.0,0.0
2020-05-30 12:20:00,0.0,0.0,0.0
2020-05-30 12:25:00,0.0,0.0,0.0
2020-05-30 12:30:00,0.0,0.0,0.0
2020-05-30 12:35:00,0.0,0.0,0.0
2020-05-30 12:40:00,0.0,0.0,0.0
2020-05-30 12:45:00,0.0,0.0,0.0
2020-05-30 12:50:00,0.0,0.0,0.0
2020-05-30 12:55:00,0.0,0.0,0.0
2020-05-30 13:00:00,0.0,0.0,0.0
2020-05-30 13:05:00,0.0,0.0,0.0
2020-05-30 13:10:00,0.0,0.0,0.0
2020-05-30 13:15:00,0.0,0.0,0.0
2020-05-30 13:20:00,0.0,0.0,0.0
2020-05-30 13:25:00,0.0,0.0,0.0
2020-05-30 13:30:00,0.0,0.0,0.0
2020-05-30 13:35:00,0.0,0.0,0.0
2020-05-30 13:40:00,0.0,0.0,0.0
2020-05-30 13:45:00,0.0,0.0,0.0
2020-05-30 13:50:00,0.0,0.0,0.0
2020-05-30 13:55:00,0.0,0.0,0.0
2020-05-30 14:00:00,0.0,0.0,0.0
2020-05-30 14:05:00,0.0,0.0,0.0
2020-05-30 14:10:00,0.0,0.0,0.0
2020-05-30 14:15:00,73.308,-4.442,73.42699999999999
2020-05-30 14:20:00,73.453,-4.319,73.59
2020-05-30 14:25:00,72.2525,-4.388999999999999,72.3875
2020-05-30 14:30:00,71.05199999999999,-4.459,71.185
2020-05-30 14:35:00,71.01299999999999,-4.388999999999999,71.145
2020-05-30 14:40:00,70.974,-4.319,71.105
2020-05-30 14:45:00,70.935,-4.249,71.065
2020-05-30 14:50:00,70.693,-4.2876666666666665,70.82333333333334
2020-05-30 14:55:00,70.45100000000001,-4.326333333333333,70.58166666666666
2020-05-30 15:00:00,70.209,-4.365,70.34
2020-05-30 15:05:00,69.56166666666667,-4.394,69.69833333333334
2020-05-30 15:10:00,68.91433333333333,-4.423,69.05666666666667
2020-05-30 15:15:00,68.267,-4.452,68.415
2020-05-30 15:20:00,67.972,-4.407666666666667,68.11633333333333
2020-05-30 15:25:00,67.677,-4.363333333333333,67.81766666666667
2020-05-30 15:30:00,67.382,-4.319,67.51899999999999
2020-05-30 15:35:00,66.257,-4.312666666666667,66.39466666666667
2020-05-30 15:40:00,65.132,-4.306333333333333,65.27033333333333
2020-05-30 15:45:00,64.007,-4.3,64.146
2020-05-30 15:50:00,62.817,-4.241666666666666,62.970333333333336
2020-05-30 15:55:00,61.627,-4.183333333333334,61.794666666666664
2020-05-30 16:00:00,60.437,-4.125,60.619
2020-05-30 16:05:00,59.69733333333333,-4.101666666666667,59.858666666666664
2020-05-30 16:10:00,58.95766666666667,-4.078333333333333,59.098333333333336
2020-05-30 16:15:00,58.218,-4.055,58.338
2020-05-30 16:20:00,56.67033333333334,-3.6316666666666664,56.774
2020-05-30 16:25:00,55.12266666666667,-3.208333333333333,55.21
2020-05-30 16:30:00,53.575,-2.785,53.646
2020-05-30 16:35:00,52.597,-3.028,52.682
2020-05-30 16:40:00,51.61900000000001,-3.271,51.717999999999996
2020-05-30 16:45:00,50.641000000000005,-3.514,50.754
2020-05-30 16:50:00,49.30133333333334,-3.5046666666666666,49.41166666666666
2020-05-30 16:55:00,47.961666666666666,-3.4953333333333334,48.06933333333333
2020-05-30 17:00:00,46.622,-3.486,46.727
2020-05-30 17:05:00,45.49466666666667,-3.444,45.61366666666667
2020-05-30 17:10:00,44.367333333333335,-3.402,44.50033333333333
2020-05-30 17:15:00,43.24,-3.36,43.387
2020-05-30 17:20:00,34.34433333333334,-3.451,34.57666666666667
2020-05-30 17:25:00,25.448666666666668,-3.542,25.766333333333332
2020-05-30 17:30:00,16.553,-3.633,16.956
2020-05-30 17:35:00,16.842000000000002,-3.5436666666666667,17.223
2020-05-30 17:40:00,17.131,-3.4543333333333335,17.490000000000002
2020-05-30 17:45:00,17.42,-3.365,17.757
2020-05-30 17:50:00,17.445,-3.357,17.778666666666666
2020-05-30 17:55:00,17.470000000000002,-3.349,17.800333333333334
2020-05-30 18:00:00,17.495,-3.341,17.822
2020-05-30 18:05:00,16.218,-3.407,16.587
2020-05-30 18:10:00,14.941000000000003,-3.473,15.352
2020-05-30 18:15:00,13.664000000000001,-3.5389999999999997,14.117
2020-05-30 18:20:00,11.207666666666668,-3.5963333333333334,11.848
2020-05-30 18:25:00,8.751333333333335,-3.6536666666666666,9.579
2020-05-30 18:30:00,6.295,-3.7110000000000003,7.31
2020-05-30 18:35:00,5.633666666666667,-3.727666666666667,6.781
2020-05-30 18:40:00,4.972333333333333,-3.7443333333333335,6.252
2020-05-30 18:45:00,4.311,-3.761,5.723
2020-05-30 18:50:00,3.971,-3.7593333333333336,5.480666666666667
2020-05-30 18:55:00,3.6310000000000002,-3.7576666666666667,5.238333333333333
2020-05-30 19:00:00,3.2910000000000004,-3.7560000000000002,4.996
2020-05-30 19:05:00,5.417999999999999,-3.695,6.561
2020-05-30 19:10:00,5.8475,-3.6834999999999996,6.918
2020-05-30 19:15:00,6.277,-3.6719999999999997,7.275
2020-05-30 19:20:00,5.128,-3.7106666666666666,6.4270000000000005
2020-05-30 19:25:00,3.9789999999999996,-3.7493333333333334,5.579
2020-05-30 19:30:00,2.83,-3.7880000000000003,4.731
2020-05-30 19:35:00,1.8030000000000002,-3.8443333333333336,4.476
2020-05-30 19:40:00,0.7760000000000002,-3.9006666666666665,4.221
2020-05-30 19:45:00,-0.251,-3.957,3.966
2020-05-30 19:50:00,-0.264,-3.937,3.947
2020-05-30 19:55:00,-0.35,-3.8890000000000002,3.907
2020-05-30 20:00:00,-0.436,-3.841,3.867
2020-05-30 20:05:00,-0.33899999999999997,-2.686,2.72
2020-05-30 20:10:00,-0.24199999999999997,-1.5310000000000001,1.5730000000000004
2020-05-30 20:15:00,-0.145,-0.376,0.426
2020-05-30 20:20:00,-0.14066666666666666,-0.124,0.423
2020-05-30 20:25:00,-0.13633333333333333,0.128,0.42000000000000004
2020-05-30 20:30:00,-0.132,0.38,0.41700000000000004
2020-05-30 20:35:00,-0.132,0.38,0.41700000000000004
2020-05-30 20:40:00,-0.132,0.38,0.41700000000000004
2020-05-30 20:45:00,-0.132,0.38,0.41700000000000004
2020-05-30 20:50:00,-0.132,0.38,0.41700000000000004
2020-05-30 20:55:00,-0.132,0.38,0.41700000000000004
2020-05-30 21:00:00,-0.132,0.38,0.41700000000000004
2020-05-30 21:05:00,-0.132,0.38,0.41700000000000004
2020-05-30 21:10:00,-0.132,0.38,0.41700000000000004
2020-05-30 21:15:00,-0.132,0.38,0.41700000000000004
2020-05-30 21:20:00,-0.132,0.38,0.41700000000000004
2020-05-30 21:25:00,-0.132,0.38,0.41700000000000004
2020-05-30 21:30:00,-0.132,0.38,0.41700000000000004
2020-05-30 21:35:00,-0.132,0.38,0.41700000000000004
2020-05-30 21:40:00,-0.132,0.38,0.41700000000000004
2020-05-30 21:45:00,-0.132,0.38,0.41700000000000004
2020-05-30 21:50:00,-0.132,0.38,0.41700000000000004
2020-05-30 21:55:00,-0.132,0.38,0.41700000000000004
2020-05-30 22:00:00,-0.132,0.38,0.41700000000000004
2020-05-30 22:05:00,-0.132,0.38,0.41700000000000004
2020-05-30 22:10:00,-0.132,0.38,0.41700000000000004
2020-05-30 22:15:00,-0.132,0.38,0.41700000000000004
2020-05-30 22:20:00,-0.132,0.38,0.41700000000000004
2020-05-30 22:25:00,-0.132,0.38,0.41700000000000004
2020-05-30 22:30:00,-0.132,0.38,0.41700000000000004
2020-05-30 22:35:00,-0.132,0.38,0.41700000000000004
2020-05-30 22:40:00,-0.132,0.38,0.41700000000000004
2020-05-30 22:45:00,-0.132,0.38,0.41700000000000004
2020-05-30 22:50:00,-0.132,0.38,0.41700000000000004
2020-05-30 22:55:00,-0.132,0.38,0.41700000000000004
2020-05-30 23:00:00,-0.132,0.38,0.41700000000000004
2020-05-30 23:05:00,-0.132,0.38,0.41700000000000004
2020-05-30 23:10:00,-0.132,0.38,0.41700000000000004
2020-05-30 23:15:00,-0.132,0.38,0.41700000000000004
2020-05-30 23:20:00,-0.132,0.38,0.41700000000000004
2020-05-30 23:25:00,-0.132,0.38,0.41700000000000004
2020-05-30 23:30:00,-0.132,0.38,0.41700000000000004
2020-05-30 23:35:00,-0.132,0.38,0.41700000000000004
2020-05-30 23:40:00,-0.132,0.38,0.41700000000000004
