DateTime,RealPower,ReactivePower,ApprentPower
2020-05-16 04:25:00,0.0,0.0,0.0
2020-05-16 04:30:00,0.0,0.0,0.0
2020-05-16 04:35:00,0.0,0.0,0.0
2020-05-16 04:40:00,0.0,0.0,0.0
2020-05-16 04:45:00,0.0,0.0,0.0
2020-05-16 04:50:00,0.0,0.0,0.0
2020-05-16 04:55:00,0.0,0.0,0.0
2020-05-16 05:00:00,-0.145,0.354,0.396
2020-05-16 05:05:00,-0.1055,0.3745,0.401
2020-05-16 05:10:00,-0.066,0.395,0.406
2020-05-16 05:15:00,-0.11900000000000001,0.365,0.397
2020-05-16 05:20:00,-0.132,0.357,0.4
2020-05-16 05:25:00,-0.145,0.349,0.40299999999999997
2020-05-16 05:30:00,-0.145,0.36200000000000004,0.397
2020-05-16 05:35:00,-0.19366666666666668,-1.1623333333333334,1.6719999999999997
2020-05-16 05:40:00,-0.24233333333333335,-2.686666666666667,2.946999999999999
2020-05-16 05:45:00,-0.29100000000000004,-4.211,4.2219999999999995
2020-05-16 05:50:00,-0.45,-4.059,4.085
2020-05-16 05:55:00,-0.159,-4.062,4.067
2020-05-16 06:00:00,-0.23800000000000002,-4.207,4.215
2020-05-16 06:05:00,-0.22933333333333333,-4.2043333333333335,4.211666666666667
2020-05-16 06:10:00,-0.22066666666666668,-4.201666666666666,4.208333333333333
2020-05-16 06:15:00,-0.212,-4.199,4.205
2020-05-16 06:20:00,0.4976666666666667,-4.135,4.2843333333333335
2020-05-16 06:25:00,1.2073333333333334,-4.071,4.363666666666667
2020-05-16 06:30:00,1.9169999999999998,-4.007,4.4430000000000005
2020-05-16 06:35:00,2.4194999999999998,-3.9804999999999997,4.6805
2020-05-16 06:40:00,2.9219999999999997,-3.9539999999999997,4.918
2020-05-16 06:45:00,3.807,-3.957,5.492000000000001
2020-05-16 06:50:00,4.688,-3.9286666666666665,6.169333333333334
2020-05-16 06:55:00,5.569,-3.900333333333333,6.846666666666667
2020-05-16 07:00:00,6.45,-3.872,7.524
2020-05-16 07:05:00,7.593500000000001,-3.8555,8.5355
2020-05-16 07:10:00,8.737,-3.839,9.547
2020-05-16 07:15:00,9.97,-3.7969999999999997,10.671
2020-05-16 07:20:00,11.340666666666667,-3.76,11.969999999999999
2020-05-16 07:25:00,12.711333333333334,-3.7230000000000003,13.269
2020-05-16 07:30:00,14.082,-3.6860000000000004,14.568
2020-05-16 07:35:00,15.579333333333334,-3.6830000000000003,16.024333333333335
2020-05-16 07:40:00,17.076666666666668,-3.68,17.480666666666668
2020-05-16 07:45:00,18.574,-3.677,18.937
2020-05-16 07:50:00,20.09466666666667,-3.5823333333333336,20.422333333333334
2020-05-16 07:55:00,21.615333333333332,-3.4876666666666667,21.907666666666668
2020-05-16 08:00:00,23.136,-3.3930000000000002,23.393
2020-05-16 08:05:00,24.6595,-3.3715,24.915
2020-05-16 08:10:00,26.183000000000003,-3.35,26.436999999999998
2020-05-16 08:15:00,27.71,-3.4019999999999997,27.930999999999997
2020-05-16 08:20:00,29.348000000000003,-3.3746666666666663,29.561666666666664
2020-05-16 08:25:00,30.986,-3.3473333333333333,31.192333333333334
2020-05-16 08:30:00,32.624,-3.32,32.823
2020-05-16 08:35:00,34.095,-3.3339999999999996,34.287
2020-05-16 08:40:00,35.6005,-3.32,35.772999999999996
2020-05-16 08:45:00,37.106,-3.306,37.259
2020-05-16 08:50:00,38.5235,-3.3265000000000002,38.694500000000005
2020-05-16 08:55:00,39.941,-3.347,40.13
2020-05-16 09:00:00,41.493,-3.384,41.656000000000006
2020-05-16 09:05:00,42.85633333333333,-3.3943333333333334,43.00933333333334
2020-05-16 09:10:00,44.21966666666667,-3.4046666666666665,44.36266666666667
2020-05-16 09:15:00,45.583,-3.415,45.716
2020-05-16 09:20:00,46.92433333333333,-3.4246666666666665,47.062
2020-05-16 09:25:00,48.26566666666667,-3.4343333333333335,48.408
2020-05-16 09:30:00,49.607,-3.444,49.754
2020-05-16 09:35:00,50.927,-3.303,51.013000000000005
2020-05-16 09:40:00,51.784,-3.4530000000000003,51.931999999999995
2020-05-16 09:45:00,53.177,-3.573,53.31399999999999
2020-05-16 09:50:00,54.226333333333336,-3.5946666666666665,54.367666666666665
2020-05-16 09:55:00,55.275666666666666,-3.6163333333333334,55.42133333333333
2020-05-16 10:00:00,56.325,-3.638,56.475
2020-05-16 10:05:00,57.5925,-3.586,57.758
2020-05-16 10:10:00,58.86,-3.534,59.041000000000004
2020-05-16 10:15:00,59.611000000000004,-3.733,59.72
2020-05-16 10:20:00,60.668,-3.4010000000000002,60.771
2020-05-16 10:25:00,61.466499999999996,-3.6275,61.5815
2020-05-16 10:30:00,62.265,-3.8539999999999996,62.391999999999996
2020-05-16 10:35:00,62.88166666666667,-3.892333333333333,63.01566666666667
2020-05-16 10:40:00,63.49833333333333,-3.9306666666666663,63.63933333333333
2020-05-16 10:45:00,64.115,-3.969,64.263
2020-05-16 10:50:00,65.15433333333333,-3.489333333333333,65.28833333333334
2020-05-16 10:55:00,66.19366666666667,-3.0096666666666665,66.31366666666666
2020-05-16 11:00:00,67.233,-2.53,67.339
2020-05-16 11:05:00,68.01666666666667,-2.9886666666666666,68.125
2020-05-16 11:10:00,68.80033333333334,-3.4473333333333334,68.911
2020-05-16 11:15:00,69.584,-3.906,69.697
2020-05-16 11:20:00,70.3195,-3.1745,70.424
2020-05-16 11:25:00,71.055,-2.443,71.15100000000001
2020-05-16 11:30:00,70.873,-2.44,70.977
2020-05-16 11:35:00,71.35366666666667,-2.35,71.461
2020-05-16 11:40:00,71.83433333333333,-2.26,71.94500000000001
2020-05-16 11:45:00,72.315,-2.17,72.429
2020-05-16 11:50:00,72.714,-3.197,72.8245
2020-05-16 11:55:00,73.113,-4.224,73.22
2020-05-16 12:00:00,73.156,-4.138999999999999,73.275
2020-05-16 12:05:00,73.40733333333334,-3.539333333333333,73.52033333333334
2020-05-16 12:10:00,73.65866666666666,-2.9396666666666667,73.76566666666668
2020-05-16 12:15:00,73.91,-2.34,74.01100000000001
2020-05-16 12:20:00,74.74,-2.1083333333333334,74.84866666666667
2020-05-16 12:25:00,75.57000000000001,-1.8766666666666665,75.68633333333334
2020-05-16 12:30:00,76.4,-1.645,76.524
2020-05-16 12:35:00,76.02550000000001,-2.08,76.142
2020-05-16 12:40:00,75.65100000000001,-2.515,75.76
2020-05-16 12:45:00,74.479,-4.2410000000000005,74.63
2020-05-16 12:50:00,74.05033333333333,-4.181333333333334,74.18766666666666
2020-05-16 12:55:00,73.62166666666667,-4.121666666666667,73.74533333333333
2020-05-16 13:00:00,73.193,-4.062,73.303
2020-05-16 13:05:00,77.418,-2.397,77.498
2020-05-16 13:10:00,75.903,-3.067,75.96600000000001
2020-05-16 13:15:00,74.388,-3.737,74.434
2020-05-16 13:20:00,74.53433333333334,-3.276666666666667,74.602
2020-05-16 13:25:00,74.68066666666667,-2.816333333333333,74.77
2020-05-16 13:30:00,74.827,-2.356,74.938
2020-05-16 13:35:00,74.68133333333333,-2.403,74.78466666666667
2020-05-16 13:40:00,74.53566666666667,-2.4499999999999997,74.63133333333334
2020-05-16 13:45:00,74.39,-2.497,74.47800000000001
2020-05-16 13:50:00,74.533,-3.023,74.62733333333334
2020-05-16 13:55:00,74.676,-3.5490000000000004,74.77666666666667
2020-05-16 14:00:00,74.819,-4.075,74.926
2020-05-16 14:05:00,74.38866666666667,-4.117,74.501
2020-05-16 14:10:00,73.95833333333334,-4.159000000000001,74.07600000000001
2020-05-16 14:15:00,73.528,-4.2010000000000005,73.65100000000001
2020-05-16 14:20:00,73.21533333333333,-4.063000000000001,73.31400000000001
2020-05-16 14:25:00,72.90266666666668,-3.9250000000000003,72.977
2020-05-16 14:30:00,72.59,-3.787,72.64
2020-05-16 14:35:00,71.614,-3.3316666666666666,71.684
2020-05-16 14:40:00,70.63799999999999,-2.876333333333333,70.728
2020-05-16 14:45:00,69.66199999999999,-2.421,69.77199999999999
2020-05-16 14:50:00,69.314,-2.873333333333333,69.42166666666667
2020-05-16 14:55:00,68.966,-3.3256666666666668,69.07133333333333
2020-05-16 15:00:00,68.618,-3.778,68.721
2020-05-16 15:05:00,67.29299999999999,-3.4143333333333334,67.37733333333334
2020-05-16 15:10:00,65.968,-3.0506666666666664,66.03366666666666
2020-05-16 15:15:00,64.643,-2.687,64.69
2020-05-16 15:20:00,64.51566666666668,-3.0816666666666666,64.599
2020-05-16 15:25:00,64.38833333333334,-3.4763333333333337,64.508
2020-05-16 15:30:00,64.26100000000001,-3.8710000000000004,64.417
2020-05-16 15:35:00,62.062,-3.597,62.206
2020-05-16 15:40:00,61.471999999999994,-3.768,61.598
2020-05-16 15:45:00,60.882,-3.9389999999999996,60.99
2020-05-16 15:50:00,60.34466666666667,-3.743333333333333,60.44833333333334
2020-05-16 15:55:00,59.80733333333333,-3.5476666666666663,59.906666666666666
2020-05-16 16:00:00,59.27,-3.352,59.365
2020-05-16 16:05:00,58.28033333333334,-3.4146666666666667,58.381
2020-05-16 16:10:00,57.29066666666667,-3.477333333333333,57.397000000000006
2020-05-16 16:15:00,56.301,-3.54,56.413000000000004
2020-05-16 16:20:00,50.340333333333334,-3.561,50.48733333333333
2020-05-16 16:25:00,44.37966666666667,-3.5820000000000003,44.56166666666667
2020-05-16 16:30:00,38.419000000000004,-3.603,38.635999999999996
2020-05-16 16:35:00,40.127,-3.399,40.312999999999995
2020-05-16 16:40:00,41.835,-3.1950000000000003,41.99
2020-05-16 16:45:00,43.543,-2.991,43.667
2020-05-16 16:50:00,44.614,-3.1060000000000003,44.727666666666664
2020-05-16 16:55:00,45.685,-3.221,45.788333333333334
2020-05-16 17:00:00,46.756,-3.3360000000000003,46.849
2020-05-16 17:05:00,44.31366666666667,-3.314333333333334,44.43033333333333
2020-05-16 17:10:00,41.87133333333333,-3.292666666666667,42.01166666666667
2020-05-16 17:15:00,39.429,-3.2710000000000004,39.593
2020-05-16 17:20:00,24.165,-3.3089999999999997,24.403000000000002
2020-05-16 17:25:00,24.994999999999997,-3.3914999999999997,25.2365
2020-05-16 17:30:00,25.825,-3.4739999999999998,26.07
2020-05-16 17:35:00,28.046,-3.3456666666666663,28.268666666666665
2020-05-16 17:40:00,30.267,-3.2173333333333334,30.467333333333332
2020-05-16 17:45:00,32.488,-3.089,32.666
2020-05-16 17:50:00,29.67,-3.2276666666666665,29.877666666666663
2020-05-16 17:55:00,26.852000000000004,-3.3663333333333334,27.089333333333332
2020-05-16 18:00:00,24.034000000000002,-3.505,24.301
2020-05-16 18:05:00,21.1,-3.409,21.388
2020-05-16 18:10:00,16.448,-3.514,16.828
2020-05-16 18:15:00,13.276,-3.5,13.735
2020-05-16 18:20:00,12.383666666666667,-3.528,12.886666666666667
2020-05-16 18:25:00,11.491333333333333,-3.5559999999999996,12.038333333333332
2020-05-16 18:30:00,10.599,-3.5839999999999996,11.19
2020-05-16 18:35:00,8.815000000000001,-3.600333333333333,9.587666666666665
2020-05-16 18:40:00,7.031000000000001,-3.6166666666666667,7.985333333333332
2020-05-16 18:45:00,5.247000000000001,-3.633,6.382999999999999
2020-05-16 18:50:00,5.075000000000001,-3.6574999999999998,6.259499999999999
2020-05-16 18:55:00,4.9030000000000005,-3.682,6.136
2020-05-16 19:00:00,3.503,-3.589,5.0169999999999995
2020-05-16 19:05:00,3.045,-3.62,4.763
2020-05-16 19:10:00,2.587,-3.651,4.5089999999999995
2020-05-16 19:15:00,2.129,-3.682,4.255
2020-05-16 19:20:00,2.116,-3.73,4.2905
2020-05-16 19:25:00,2.103,-3.778,4.3260000000000005
2020-05-16 19:30:00,1.4680000000000002,-3.7569999999999997,4.037
2020-05-16 19:35:00,0.132,-3.783,3.7889999999999997
2020-05-16 19:40:00,-0.066,-3.865,3.8725
2020-05-16 19:45:00,-0.264,-3.947,3.9560000000000004
2020-05-16 19:50:00,-0.20700000000000002,-2.5123333333333333,2.7663333333333338
2020-05-16 19:55:00,-0.15000000000000002,-1.0776666666666666,1.5766666666666667
2020-05-16 20:00:00,-0.09300000000000001,0.35700000000000004,0.387
2020-05-16 20:05:00,-0.10600000000000001,0.381,0.4065
2020-05-16 20:10:00,-0.11900000000000001,0.405,0.426
2020-05-16 20:15:00,-0.132,0.373,0.397
2020-05-16 20:20:00,-0.132,0.389,0.41600000000000004
2020-05-16 20:25:00,-0.119,0.389,0.42100000000000004
2020-05-16 20:30:00,-0.106,0.389,0.426
2020-05-16 20:35:00,-0.11033333333333334,0.394,0.42633333333333334
2020-05-16 20:40:00,-0.11466666666666667,0.39899999999999997,0.4266666666666667
2020-05-16 20:45:00,-0.11900000000000001,0.40399999999999997,0.42700000000000005
2020-05-16 20:50:00,-0.11856666666666668,0.4033,0.42630000000000007
2020-05-16 20:55:00,-0.11813333333333334,0.40259999999999996,0.42560000000000003
2020-05-16 21:00:00,-0.11770000000000001,0.4019,0.42490000000000006
2020-05-16 21:05:00,-0.11726666666666667,0.40119999999999995,0.4242
2020-05-16 21:10:00,-0.11683333333333334,0.40049999999999997,0.42350000000000004
2020-05-16 21:15:00,-0.1164,0.3998,0.42280000000000006
2020-05-16 21:20:00,-0.11596666666666668,0.39909999999999995,0.42210000000000003
2020-05-16 21:25:00,-0.11553333333333334,0.3984,0.42140000000000005
2020-05-16 21:30:00,-0.11510000000000001,0.39769999999999994,0.4207
2020-05-16 21:35:00,-0.11466666666666667,0.39699999999999996,0.42000000000000004
2020-05-16 21:40:00,-0.11423333333333334,0.3963,0.41930000000000006
2020-05-16 21:45:00,-0.1138,0.39559999999999995,0.4186
2020-05-16 21:50:00,-0.11336666666666667,0.3949,0.41790000000000005
2020-05-16 21:55:00,-0.11293333333333333,0.39419999999999994,0.4172
2020-05-16 22:00:00,-0.1125,0.39349999999999996,0.41650000000000004
2020-05-16 22:05:00,-0.11206666666666668,0.3928,0.41580000000000006
2020-05-16 22:10:00,-0.11163333333333333,0.39209999999999995,0.4151
2020-05-16 22:15:00,-0.11120000000000001,0.39139999999999997,0.41440000000000005
2020-05-16 22:20:00,-0.11076666666666667,0.39069999999999994,0.4137
2020-05-16 22:25:00,-0.11033333333333334,0.38999999999999996,0.41300000000000003
2020-05-16 22:30:00,-0.1099,0.3893,0.41230000000000006
2020-05-16 22:35:00,-0.10946666666666667,0.38859999999999995,0.4116
2020-05-16 22:40:00,-0.10903333333333333,0.38789999999999997,0.41090000000000004
2020-05-16 22:45:00,-0.1086,0.38719999999999993,0.4102
2020-05-16 22:50:00,-0.10816666666666666,0.38649999999999995,0.40950000000000003
2020-05-16 22:55:00,-0.10773333333333333,0.3858,0.40880000000000005
2020-05-16 23:00:00,-0.10729999999999999,0.38509999999999994,0.4081
2020-05-16 23:05:00,-0.10686666666666667,0.38439999999999996,0.40740000000000004
2020-05-16 23:10:00,-0.10643333333333332,0.38369999999999993,0.4067
2020-05-16 23:15:00,-0.106,0.38299999999999995,0.406
2020-05-16 23:20:00,-0.11033333333333334,0.38166666666666665,0.4061666666666667
2020-05-16 23:25:00,-0.11466666666666667,0.3803333333333333,0.4063333333333334
2020-05-16 23:30:00,-0.119,0.379,0.40650000000000003
2020-05-16 23:35:00,-0.12333333333333334,0.37766666666666665,0.4066666666666667
2020-05-16 23:40:00,-0.12766666666666668,0.37633333333333335,0.4068333333333334
2020-05-16 23:45:00,-0.132,0.375,0.40700000000000003
