DateTime,RealPower,ReactivePower,ApprentPower
2020-05-10 05:40:00,-0.132,0.35033333333333333,0.38366666666666666
2020-05-10 05:45:00,-0.145,0.35,0.387
2020-05-10 05:50:00,-0.198,-4.228,4.2330000000000005
2020-05-10 05:55:00,-0.397,-4.083,4.104
2020-05-10 06:00:00,-0.145,-4.112,4.1160000000000005
2020-05-10 06:05:00,-0.09666666666666665,-4.092333333333333,4.095666666666667
2020-05-10 06:10:00,-0.048333333333333325,-4.072666666666667,4.075333333333333
2020-05-10 06:15:00,0.0,-4.053,4.055
2020-05-10 06:20:00,0.5816666666666667,-4.056333333333333,4.177666666666666
2020-05-10 06:25:00,1.1633333333333333,-4.059666666666667,4.300333333333334
2020-05-10 06:30:00,1.745,-4.063,4.423
2020-05-10 06:35:00,2.1373333333333333,-4.039333333333333,4.598
2020-05-10 06:40:00,2.5296666666666665,-4.015666666666666,4.773000000000001
2020-05-10 06:45:00,2.9219999999999997,-3.992,4.948
2020-05-10 06:50:00,3.3979999999999997,-3.9835000000000003,5.250500000000001
2020-05-10 06:55:00,3.8739999999999997,-3.975,5.553
2020-05-10 07:00:00,3.677,-3.9360000000000004,5.386
2020-05-10 07:05:00,3.848666666666667,-3.9363333333333337,5.508
2020-05-10 07:10:00,4.020333333333333,-3.9366666666666665,5.630000000000001
2020-05-10 07:15:00,4.192,-3.937,5.752000000000001
2020-05-10 07:20:00,4.342,-3.9426666666666663,5.868
2020-05-10 07:25:00,4.492,-3.9483333333333333,5.984
2020-05-10 07:30:00,4.6419999999999995,-3.9539999999999997,6.1
2020-05-10 07:35:00,5.523999999999999,-3.933,6.821
2020-05-10 07:40:00,6.406,-3.912,7.542
2020-05-10 07:45:00,7.287999999999999,-3.891,8.263
2020-05-10 07:50:00,7.353333333333333,-3.8783333333333334,8.315333333333333
2020-05-10 07:55:00,7.418666666666667,-3.865666666666667,8.367666666666667
2020-05-10 08:00:00,7.484,-3.853,8.42
2020-05-10 08:05:00,8.107000000000001,-3.864,8.986
2020-05-10 08:10:00,8.6445,-3.8395,9.467500000000001
2020-05-10 08:15:00,9.182,-3.815,9.949
2020-05-10 08:20:00,9.939,-3.8425000000000002,10.6665
2020-05-10 08:25:00,10.696,-3.87,11.384
2020-05-10 08:30:00,11.975999999999999,-3.81,12.57
2020-05-10 08:35:00,11.474,-3.798,12.095
2020-05-10 08:40:00,12.6325,-3.7505,13.192499999999999
2020-05-10 08:45:00,13.790999999999999,-3.7030000000000003,14.29
2020-05-10 08:50:00,15.749,-3.5460000000000003,16.166
2020-05-10 08:55:00,15.5045,-3.5805000000000002,15.926
2020-05-10 09:00:00,15.26,-3.615,15.686
2020-05-10 09:05:00,16.291666666666668,-3.6430000000000002,16.701333333333334
2020-05-10 09:10:00,17.323333333333334,-3.671,17.716666666666665
2020-05-10 09:15:00,18.355,-3.699,18.732
2020-05-10 09:20:00,20.016333333333336,-3.632,20.358
2020-05-10 09:25:00,21.677666666666667,-3.565,21.983999999999998
2020-05-10 09:30:00,23.339000000000002,-3.498,23.61
2020-05-10 09:35:00,25.807000000000002,-3.4226666666666667,26.052666666666667
2020-05-10 09:40:00,28.275000000000002,-3.3473333333333333,28.495333333333335
2020-05-10 09:45:00,30.743000000000002,-3.272,30.938000000000002
2020-05-10 09:50:00,31.792,-3.302,31.98466666666667
2020-05-10 09:55:00,32.841,-3.332,33.031333333333336
2020-05-10 10:00:00,33.89,-3.362,34.078
2020-05-10 10:05:00,36.5095,-3.2560000000000002,36.679500000000004
2020-05-10 10:10:00,39.129,-3.15,39.281
2020-05-10 10:15:00,44.858000000000004,-3.333,45.006
2020-05-10 10:20:00,55.39333333333334,-3.064,55.48666666666667
2020-05-10 10:25:00,65.92866666666667,-2.795,65.96733333333334
2020-05-10 10:30:00,76.464,-2.526,76.44800000000001
2020-05-10 10:35:00,70.04899999999999,-2.985,70.101
2020-05-10 10:40:00,63.63399999999999,-3.444,63.754
2020-05-10 10:45:00,57.218999999999994,-3.903,57.407
2020-05-10 10:50:00,60.23133333333333,-3.876,60.39433333333333
2020-05-10 10:55:00,63.24366666666666,-3.849,63.38166666666667
2020-05-10 11:00:00,66.256,-3.822,66.369
2020-05-10 11:05:00,67.02366666666667,-3.7836666666666665,67.13433333333333
2020-05-10 11:10:00,67.79133333333333,-3.7453333333333334,67.89966666666668
2020-05-10 11:15:00,68.559,-3.707,68.665
2020-05-10 11:20:00,69.44399999999999,-3.143,69.548
2020-05-10 11:25:00,70.329,-2.5789999999999997,70.431
2020-05-10 11:30:00,71.13600000000001,-3.842,71.23100000000001
2020-05-10 11:35:00,71.41933333333334,-3.2826666666666666,71.51366666666667
2020-05-10 11:40:00,71.70266666666667,-2.7233333333333336,71.79633333333334
2020-05-10 11:45:00,71.986,-2.164,72.079
2020-05-10 11:50:00,72.61233333333334,-2.1736666666666666,72.70733333333332
2020-05-10 11:55:00,73.23866666666666,-2.1833333333333336,73.33566666666667
2020-05-10 12:00:00,73.865,-2.193,73.964
2020-05-10 12:05:00,73.05166666666666,-2.277,73.12566666666666
2020-05-10 12:10:00,72.23833333333333,-2.3609999999999998,72.28733333333334
2020-05-10 12:15:00,71.425,-2.445,71.449
2020-05-10 12:20:00,72.12466666666667,-3.1756666666666664,72.19533333333334
2020-05-10 12:25:00,72.82433333333333,-3.9063333333333325,72.94166666666666
2020-05-10 12:30:00,73.524,-4.637,73.688
2020-05-10 12:35:00,74.064,-3.8286666666666664,74.21033333333334
2020-05-10 12:40:00,74.604,-3.0203333333333333,74.73266666666666
2020-05-10 12:45:00,75.14399999999999,-2.2119999999999997,75.255
2020-05-10 12:50:00,75.32166666666666,-2.3586666666666662,75.40266666666666
2020-05-10 12:55:00,75.49933333333333,-2.505333333333333,75.55033333333334
2020-05-10 13:00:00,75.67699999999999,-2.6519999999999997,75.69800000000001
2020-05-10 13:05:00,75.25266666666666,-3.129,75.304
2020-05-10 13:10:00,74.82833333333333,-3.606,74.91000000000001
2020-05-10 13:15:00,74.404,-4.083,74.516
2020-05-10 13:20:00,74.91033333333333,-4.122,75.025
2020-05-10 13:25:00,75.41666666666667,-4.1610000000000005,75.534
2020-05-10 13:30:00,75.923,-4.2,76.043
2020-05-10 13:35:00,75.82433333333333,-3.589666666666667,75.94
2020-05-10 13:40:00,75.72566666666667,-2.979333333333334,75.837
2020-05-10 13:45:00,75.627,-2.369,75.734
2020-05-10 13:50:00,75.45666666666666,-3.017666666666667,75.565
2020-05-10 13:55:00,75.28633333333333,-3.666333333333334,75.396
2020-05-10 14:00:00,75.116,-4.315,75.227
2020-05-10 14:05:00,74.76566666666666,-4.204000000000001,74.87533333333333
2020-05-10 14:10:00,74.41533333333334,-4.093,74.52366666666667
2020-05-10 14:15:00,74.065,-3.9819999999999998,74.172
2020-05-10 14:20:00,73.59433333333334,-4.086333333333333,73.72266666666667
2020-05-10 14:25:00,73.12366666666667,-4.190666666666667,73.27333333333333
2020-05-10 14:30:00,72.653,-4.295,72.824
2020-05-10 14:35:00,71.735,-4.208333333333333,71.88666666666667
2020-05-10 14:40:00,70.81700000000001,-4.121666666666667,70.94933333333333
2020-05-10 14:45:00,69.899,-4.035,70.012
2020-05-10 14:50:00,69.48166666666667,-4.088666666666667,69.61133333333333
2020-05-10 14:55:00,69.06433333333332,-4.142333333333334,69.21066666666667
2020-05-10 15:00:00,68.64699999999999,-4.196000000000001,68.81
2020-05-10 15:05:00,68.02133333333333,-4.170333333333334,68.17066666666666
2020-05-10 15:10:00,67.39566666666666,-4.144666666666667,67.53133333333334
2020-05-10 15:15:00,66.77,-4.119,66.892
2020-05-10 15:20:00,65.88433333333333,-4.126666666666666,66.01966666666667
2020-05-10 15:25:00,64.99866666666667,-4.134333333333333,65.14733333333334
2020-05-10 15:30:00,64.113,-4.1419999999999995,64.275
2020-05-10 15:35:00,63.16,-3.6719999999999997,63.31166666666667
2020-05-10 15:40:00,62.207,-3.2019999999999995,62.348333333333336
2020-05-10 15:45:00,61.254,-2.7319999999999998,61.385
2020-05-10 15:50:00,60.0,-3.2319999999999998,60.129000000000005
2020-05-10 15:55:00,58.746,-3.7319999999999998,58.873000000000005
2020-05-10 16:00:00,58.58,-3.7430000000000003,58.703
2020-05-10 16:05:00,57.312333333333335,-3.7673333333333336,57.42766666666667
2020-05-10 16:10:00,56.044666666666664,-3.791666666666667,56.15233333333333
2020-05-10 16:15:00,54.777,-3.8160000000000003,54.876999999999995
2020-05-10 16:20:00,53.244,-3.405,53.336999999999996
2020-05-10 16:25:00,52.2745,-3.509,52.391
2020-05-10 16:30:00,51.305,-3.613,51.445
2020-05-10 16:35:00,50.005,-3.5756666666666668,50.143
2020-05-10 16:40:00,48.705,-3.5383333333333336,48.840999999999994
2020-05-10 16:45:00,47.405,-3.5010000000000003,47.538999999999994
2020-05-10 16:50:00,46.154,-3.493666666666667,46.291999999999994
2020-05-10 16:55:00,44.903,-3.486333333333333,45.045
2020-05-10 17:00:00,43.652,-3.4789999999999996,43.798
2020-05-10 17:05:00,41.968333333333334,-3.450333333333333,42.12166666666667
2020-05-10 17:10:00,40.284666666666666,-3.421666666666667,40.44533333333333
2020-05-10 17:15:00,38.601,-3.3930000000000002,38.769
2020-05-10 17:20:00,36.983000000000004,-3.4330000000000003,37.184
2020-05-10 17:25:00,35.365,-3.4730000000000003,35.599000000000004
2020-05-10 17:30:00,33.873000000000005,-3.4619999999999997,34.091
2020-05-10 17:35:00,32.25866666666667,-3.499333333333333,32.480000000000004
2020-05-10 17:40:00,30.644333333333336,-3.5366666666666666,30.869000000000003
2020-05-10 17:45:00,29.03,-3.574,29.258000000000003
2020-05-10 17:50:00,27.422333333333334,-3.5639999999999996,27.665666666666667
2020-05-10 17:55:00,25.814666666666664,-3.554,26.073333333333334
2020-05-10 18:00:00,24.206999999999997,-3.5439999999999996,24.480999999999998
2020-05-10 18:05:00,22.745,-3.352,23.026
2020-05-10 18:10:00,20.9225,-3.4709999999999996,21.238
2020-05-10 18:15:00,19.1,-3.59,19.45
2020-05-10 18:20:00,17.5135,-3.5799999999999996,17.8885
2020-05-10 18:25:00,15.927,-3.57,16.327
2020-05-10 18:30:00,14.388,-3.655,14.864
2020-05-10 18:35:00,12.808,-3.573,13.302999999999999
2020-05-10 18:40:00,11.5335,-3.567,12.085
2020-05-10 18:45:00,10.259,-3.5610000000000004,10.867
2020-05-10 18:50:00,8.703666666666667,-3.615666666666667,9.485666666666667
2020-05-10 18:55:00,7.148333333333333,-3.6703333333333337,8.104333333333333
2020-05-10 19:00:00,5.593,-3.725,6.723
2020-05-10 19:05:00,4.490666666666667,-3.747333333333333,5.958666666666667
2020-05-10 19:10:00,3.388333333333333,-3.7696666666666667,5.194333333333333
2020-05-10 19:15:00,2.286,-3.792,4.43
2020-05-10 19:20:00,1.52,-3.821,4.114
2020-05-10 19:25:00,-0.278,-3.945,3.9560000000000004
2020-05-10 19:30:00,0.0,-3.833,3.8369999999999997
2020-05-10 19:35:00,-0.053,-3.835,3.8360000000000003
2020-05-10 19:40:00,-0.1585,-3.8955,3.9010000000000002
2020-05-10 19:45:00,-0.264,-3.9560000000000004,3.966
2020-05-10 19:50:00,-0.22433333333333333,-2.5180000000000002,2.7793333333333337
2020-05-10 19:55:00,-0.18466666666666665,-1.08,1.5926666666666667
2020-05-10 20:00:00,-0.145,0.358,0.406
2020-05-10 20:05:00,-0.13633333333333333,0.3663333333333333,0.4093333333333334
2020-05-10 20:10:00,-0.12766666666666668,0.37466666666666665,0.4126666666666667
2020-05-10 20:15:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 20:20:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 20:25:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 20:30:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 20:35:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 20:40:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 20:45:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 20:50:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 20:55:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 21:00:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 21:05:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 21:10:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 21:15:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 21:20:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 21:25:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 21:30:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 21:35:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 21:40:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 21:45:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 21:50:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 21:55:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 22:00:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 22:05:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 22:10:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 22:15:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 22:20:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 22:25:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 22:30:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 22:35:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 22:40:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 22:45:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 22:50:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 22:55:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 23:00:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 23:05:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 23:10:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 23:15:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 23:20:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 23:25:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 23:30:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 23:35:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
2020-05-10 23:40:00,-0.11900000000000001,0.38299999999999995,0.41600000000000004
