DateTime,RealPower,ReactivePower,ApprentPower
2020-05-03 14:15:00,76.56,-4.0569999999999995,76.668
2020-05-03 14:20:00,76.28733333333334,-3.5436666666666663,76.38933333333334
2020-05-03 14:25:00,76.01466666666667,-3.030333333333333,76.11066666666666
2020-05-03 14:30:00,75.742,-2.517,75.832
2020-05-03 14:35:00,74.78066666666668,-3.0776666666666666,74.88
2020-05-03 14:40:00,73.81933333333333,-3.638333333333333,73.928
2020-05-03 14:45:00,72.858,-4.199,72.976
2020-05-03 14:50:00,72.24133333333333,-4.158,72.362
2020-05-03 14:55:00,71.62466666666667,-4.117,71.748
2020-05-03 15:00:00,71.008,-4.0760000000000005,71.134
2020-05-03 15:05:00,70.477,-4.083666666666667,70.60033333333334
2020-05-03 15:10:00,69.946,-4.091333333333334,70.06666666666666
2020-05-03 15:15:00,69.415,-4.099,69.533
2020-05-03 15:20:00,68.101,-4.016,68.226
2020-05-03 15:25:00,67.95,-3.926,68.051
2020-05-03 15:30:00,66.932,-4.2330000000000005,67.079
2020-05-03 15:35:00,66.19966666666667,-4.115333333333334,66.337
2020-05-03 15:40:00,65.46733333333333,-3.997666666666667,65.595
2020-05-03 15:45:00,64.735,-3.88,64.85300000000001
2020-05-03 15:50:00,63.718,-3.9115,63.849500000000006
2020-05-03 15:55:00,62.701,-3.943,62.846000000000004
2020-05-03 16:00:00,61.2,-3.925,61.333
2020-05-03 16:05:00,60.551,-3.775,60.641999999999996
2020-05-03 16:10:00,59.412499999999994,-3.771,59.527
2020-05-03 16:15:00,58.273999999999994,-3.767,58.412
2020-05-03 16:20:00,56.419,-3.819,56.568000000000005
2020-05-03 16:25:00,54.9625,-3.8150000000000004,55.124500000000005
2020-05-03 16:30:00,53.506,-3.8110000000000004,53.681000000000004
2020-05-03 16:35:00,52.200500000000005,-3.645,52.346500000000006
2020-05-03 16:40:00,50.895,-3.4789999999999996,51.012
2020-05-03 16:45:00,49.331,-3.408,49.41
2020-05-03 16:50:00,47.812,-3.3946666666666667,47.90533333333333
2020-05-03 16:55:00,46.293,-3.3813333333333335,46.400666666666666
2020-05-03 17:00:00,44.773999999999994,-3.3680000000000003,44.896
2020-05-03 17:05:00,43.29733333333333,-3.348666666666667,43.440666666666665
2020-05-03 17:10:00,41.82066666666667,-3.3293333333333335,41.98533333333334
2020-05-03 17:15:00,40.344,-3.31,40.53
2020-05-03 17:20:00,38.687666666666665,-3.3133333333333335,38.85933333333333
2020-05-03 17:25:00,37.031333333333336,-3.3166666666666664,37.18866666666667
2020-05-03 17:30:00,35.375,-3.32,35.518
2020-05-03 17:35:00,33.5155,-3.338,33.698
2020-05-03 17:40:00,31.656,-3.3560000000000003,31.878
2020-05-03 17:45:00,29.723000000000003,-3.49,29.934
2020-05-03 17:50:00,27.997,-3.487,28.228
2020-05-03 17:55:00,26.271,-3.484,26.522
2020-05-03 18:00:00,24.586,-3.6439999999999997,24.857
2020-05-03 18:05:00,22.648,-3.6414999999999997,22.947499999999998
2020-05-03 18:10:00,20.71,-3.639,21.038
2020-05-03 18:15:00,18.711,-3.6660000000000004,19.070999999999998
2020-05-03 18:20:00,16.975,-3.5995,17.3665
2020-05-03 18:25:00,15.239,-3.533,15.662
2020-05-03 18:30:00,13.479000000000001,-3.5469999999999997,13.945
2020-05-03 18:35:00,11.933333333333334,-3.534,12.468666666666667
2020-05-03 18:40:00,10.387666666666668,-3.521,10.992333333333333
2020-05-03 18:45:00,8.842,-3.508,9.516
2020-05-03 18:50:00,7.296,-3.5845000000000002,8.1685
2020-05-03 18:55:00,5.75,-3.661,6.821000000000001
2020-05-03 19:00:00,4.506,-3.659,5.808
2020-05-03 19:05:00,3.37,-3.707,5.0895
2020-05-03 19:10:00,2.234,-3.755,4.371
2020-05-03 19:15:00,1.415,-3.767,4.025
2020-05-03 19:20:00,-0.198,-3.818,3.8280000000000003
2020-05-03 19:25:00,-0.2245,-3.8625,3.8725
2020-05-03 19:30:00,-0.251,-3.907,3.917
2020-05-03 19:35:00,-0.24666666666666667,-3.911,3.9206666666666665
2020-05-03 19:40:00,-0.24233333333333335,-3.9149999999999996,3.9243333333333332
2020-05-03 19:45:00,-0.23800000000000002,-3.9189999999999996,3.928
2020-05-03 19:50:00,-0.20700000000000002,-2.485333333333333,2.760666666666667
2020-05-03 19:55:00,-0.176,-1.0516666666666667,1.5933333333333337
2020-05-03 20:00:00,-0.145,0.382,0.426
2020-05-03 20:05:00,-0.14066666666666666,0.386,0.42933333333333334
2020-05-03 20:10:00,-0.13633333333333333,0.38999999999999996,0.43266666666666664
2020-05-03 20:15:00,-0.132,0.39399999999999996,0.436
2020-05-03 20:20:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 20:25:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 20:30:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 20:35:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 20:40:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 20:45:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 20:50:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 20:55:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 21:00:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 21:05:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 21:10:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 21:15:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 21:20:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 21:25:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 21:30:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 21:35:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 21:40:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 21:45:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 21:50:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 21:55:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 22:00:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 22:05:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 22:10:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 22:15:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 22:20:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 22:25:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 22:30:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 22:35:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 22:40:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 22:45:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 22:50:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 22:55:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 23:00:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 23:05:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 23:10:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 23:15:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 23:20:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 23:25:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 23:30:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 23:35:00,-0.11900000000000001,0.39799999999999996,0.426
2020-05-03 23:40:00,-0.11900000000000001,0.39799999999999996,0.426
