DateTime,RealPower,ReactivePower,ApprentPower
2020-05-01 04:35:00,0.0,0.0,0.0
2020-05-01 04:40:00,0.0,0.0,0.0
2020-05-01 04:45:00,0.0,0.0,0.0
2020-05-01 04:50:00,0.0,0.0,0.0
2020-05-01 04:55:00,0.0,0.0,0.0
2020-05-01 05:00:00,-0.066,0.368,0.387
2020-05-01 05:05:00,-0.053,-0.386,0.397
2020-05-01 05:10:00,-0.119,-0.02300000000000002,0.397
2020-05-01 05:15:00,-0.185,0.34,0.397
2020-05-01 05:20:00,-0.15433333333333332,0.35100000000000003,0.39666666666666667
2020-05-01 05:25:00,-0.12366666666666667,0.362,0.39633333333333337
2020-05-01 05:30:00,-0.09300000000000001,0.373,0.396
2020-05-01 05:35:00,-0.10166666666666668,0.37566666666666665,0.3993333333333334
2020-05-01 05:40:00,-0.11033333333333334,0.37833333333333335,0.4026666666666667
2020-05-01 05:45:00,-0.11900000000000001,0.381,0.406
2020-05-01 05:50:00,-0.1455,0.357,0.39949999999999997
2020-05-01 05:55:00,-0.172,0.33299999999999996,0.39299999999999996
2020-05-01 06:00:00,-0.278,-4.2139999999999995,4.224
2020-05-01 06:05:00,-0.2733333333333334,-4.221333333333333,4.231
2020-05-01 06:10:00,-0.26866666666666666,-4.228666666666667,4.238
2020-05-01 06:15:00,-0.264,-4.236000000000001,4.245
2020-05-01 06:20:00,-0.24666666666666667,-4.237,4.245
2020-05-01 06:25:00,-0.22933333333333333,-4.238,4.245
2020-05-01 06:30:00,-0.212,-4.239,4.245
2020-05-01 06:35:00,-0.225,-4.225,4.2316666666666665
2020-05-01 06:40:00,-0.238,-4.211,4.218333333333334
2020-05-01 06:45:00,-0.251,-4.197,4.205
2020-05-01 06:50:00,0.5906666666666666,-4.134333333333333,4.34
2020-05-01 06:55:00,1.4323333333333332,-4.071666666666666,4.4750000000000005
2020-05-01 07:00:00,2.274,-4.0089999999999995,4.61
2020-05-01 07:05:00,2.8863333333333334,-3.988333333333333,4.973666666666667
2020-05-01 07:10:00,3.498666666666667,-3.9676666666666667,5.3373333333333335
2020-05-01 07:15:00,4.111000000000001,-3.947,5.7010000000000005
2020-05-01 07:20:00,4.6135,-3.932,6.073
2020-05-01 07:25:00,5.1160000000000005,-3.917,6.445
2020-05-01 07:30:00,5.42,-3.925,6.692
2020-05-01 07:35:00,6.227,-3.9139999999999997,7.357
2020-05-01 07:40:00,6.8215,-3.891,7.862
2020-05-01 07:45:00,7.416,-3.8680000000000003,8.367
2020-05-01 07:50:00,6.8870000000000005,-3.875,7.914000000000001
2020-05-01 07:55:00,6.3580000000000005,-3.882,7.460999999999999
2020-05-01 08:00:00,5.829,-3.889,7.007999999999999
2020-05-01 08:05:00,6.072333333333333,-3.882,7.210999999999999
2020-05-01 08:10:00,6.315666666666667,-3.875,7.414000000000001
2020-05-01 08:15:00,6.559,-3.8680000000000003,7.617000000000001
2020-05-01 08:20:00,7.003666666666667,-3.869,8.01
2020-05-01 08:25:00,7.448333333333333,-3.8700000000000006,8.403
2020-05-01 08:30:00,7.893,-3.8710000000000004,8.796
2020-05-01 08:35:00,7.111000000000001,-3.8510000000000004,8.089
2020-05-01 08:40:00,8.129999999999999,-3.8305000000000002,9.002500000000001
2020-05-01 08:45:00,9.149,-3.81,9.916
2020-05-01 08:50:00,9.213999999999999,-3.823666666666667,9.981
2020-05-01 08:55:00,9.279,-3.8373333333333335,10.046000000000001
2020-05-01 09:00:00,9.344,-3.8510000000000004,10.111
2020-05-01 09:05:00,9.481333333333334,-3.8483333333333336,10.237333333333334
2020-05-01 09:10:00,9.618666666666666,-3.845666666666667,10.363666666666667
2020-05-01 09:15:00,9.756,-3.843,10.49
2020-05-01 09:20:00,10.254666666666667,-3.824333333333333,10.953333333333333
2020-05-01 09:25:00,10.753333333333334,-3.8056666666666668,11.416666666666668
2020-05-01 09:30:00,11.252,-3.787,11.88
2020-05-01 09:35:00,12.122666666666667,-3.759333333333333,12.704333333333334
2020-05-01 09:40:00,12.993333333333334,-3.7316666666666665,13.528666666666666
2020-05-01 09:45:00,13.864,-3.7039999999999997,14.353
2020-05-01 09:50:00,14.977,-3.6806666666666663,15.435333333333334
2020-05-01 09:55:00,16.09,-3.6573333333333333,16.517666666666667
2020-05-01 10:00:00,17.203,-3.634,17.6
2020-05-01 10:05:00,18.451,-3.5933333333333333,18.817
2020-05-01 10:10:00,19.698999999999998,-3.5526666666666666,20.034
2020-05-01 10:15:00,20.947,-3.512,21.250999999999998
2020-05-01 10:20:00,24.264666666666667,-3.401666666666667,24.525666666666666
2020-05-01 10:25:00,27.58233333333333,-3.291333333333333,27.800333333333334
2020-05-01 10:30:00,30.9,-3.181,31.075
2020-05-01 10:35:00,35.72233333333333,-3.142,35.87
2020-05-01 10:40:00,40.544666666666664,-3.1029999999999998,40.665
2020-05-01 10:45:00,45.367,-3.0639999999999996,45.46
2020-05-01 10:50:00,53.12033333333333,-2.8449999999999998,53.19733333333333
2020-05-01 10:55:00,60.873666666666665,-2.626,60.934666666666665
2020-05-01 11:00:00,68.627,-2.407,68.672
2020-05-01 11:05:00,69.872,-2.279,69.9385
2020-05-01 11:10:00,71.117,-2.151,71.205
2020-05-01 11:15:00,70.722,-2.291,70.812
2020-05-01 11:20:00,71.241,-2.151666666666667,71.33933333333333
2020-05-01 11:25:00,71.75999999999999,-2.0123333333333333,71.86666666666666
2020-05-01 11:30:00,72.279,-1.8730000000000002,72.39399999999999
2020-05-01 11:35:00,73.107,-1.9350000000000003,73.207
2020-05-01 11:40:00,73.935,-1.997,74.02
2020-05-01 11:45:00,74.763,-2.059,74.833
2020-05-01 11:50:00,75.229,-2.1646666666666667,75.304
2020-05-01 11:55:00,75.69500000000001,-2.2703333333333333,75.775
2020-05-01 12:00:00,76.161,-2.376,76.24600000000001
2020-05-01 12:05:00,76.61033333333333,-2.235333333333333,76.706
2020-05-01 12:10:00,77.05966666666667,-2.0946666666666665,77.16600000000001
2020-05-01 12:15:00,77.509,-1.954,77.626
2020-05-01 12:20:00,77.75466666666667,-2.0076666666666667,77.85633333333334
2020-05-01 12:25:00,78.00033333333334,-2.0613333333333337,78.08666666666666
2020-05-01 12:30:00,78.24600000000001,-2.115,78.317
2020-05-01 12:35:00,78.69233333333334,-2.0236666666666667,78.77366666666666
2020-05-01 12:40:00,79.13866666666667,-1.9323333333333335,79.23033333333333
2020-05-01 12:45:00,79.585,-1.841,79.687
2020-05-01 12:50:00,79.98299999999999,-2.0436666666666667,80.08266666666667
2020-05-01 12:55:00,80.381,-2.2463333333333333,80.47833333333332
2020-05-01 13:00:00,80.779,-2.449,80.874
2020-05-01 13:05:00,80.34233333333333,-2.4419999999999997,80.434
2020-05-01 13:10:00,79.90566666666666,-2.435,79.994
2020-05-01 13:15:00,79.469,-2.428,79.554
2020-05-01 13:20:00,78.87366666666667,-2.5163333333333333,78.96233333333333
2020-05-01 13:25:00,78.27833333333334,-2.6046666666666667,78.37066666666666
2020-05-01 13:30:00,77.683,-2.693,77.779
2020-05-01 13:35:00,77.88766666666668,-2.697,77.98766666666667
2020-05-01 13:40:00,78.09233333333333,-2.701,78.19633333333333
2020-05-01 13:45:00,78.297,-2.705,78.405
2020-05-01 13:50:00,77.962,-2.5523333333333333,78.06533333333334
2020-05-01 13:55:00,77.627,-2.3996666666666666,77.72566666666667
2020-05-01 14:00:00,77.292,-2.247,77.38600000000001
2020-05-01 14:05:00,76.953,-3.1795,77.055
2020-05-01 14:10:00,76.61399999999999,-4.112,76.72399999999999
2020-05-01 14:15:00,76.707,-1.942,76.806
2020-05-01 14:20:00,75.82,-2.6133333333333333,75.921
2020-05-01 14:25:00,74.933,-3.284666666666667,75.036
2020-05-01 14:30:00,74.046,-3.9560000000000004,74.15100000000001
2020-05-01 14:35:00,73.132,-3.4533333333333336,73.23933333333333
2020-05-01 14:40:00,72.218,-2.9506666666666668,72.32766666666667
2020-05-01 14:45:00,71.304,-2.448,71.416
2020-05-01 14:50:00,71.455,-3.039,71.57133333333333
2020-05-01 14:55:00,71.60600000000001,-3.63,71.72666666666667
2020-05-01 15:00:00,71.757,-4.221,71.882
2020-05-01 15:05:00,70.32566666666668,-4.216333333333333,70.434
2020-05-01 15:10:00,68.89433333333334,-4.211666666666667,68.986
2020-05-01 15:15:00,67.46300000000001,-4.207,67.538
2020-05-01 15:20:00,67.288,-4.379,67.432
2020-05-01 15:25:00,67.76899999999999,-2.097,67.86
2020-05-01 15:30:00,65.436,-3.7539999999999996,65.559
2020-05-01 15:35:00,65.763,-3.965,65.886
2020-05-01 15:40:00,66.09,-4.176,66.21300000000001
2020-05-01 15:45:00,62.89,-3.989,63.021
2020-05-01 15:50:00,61.784333333333336,-3.875,61.910000000000004
2020-05-01 15:55:00,60.678666666666665,-3.7609999999999997,60.799
2020-05-01 16:00:00,59.573,-3.647,59.688
2020-05-01 16:05:00,58.369,-3.645,58.495
2020-05-01 16:10:00,57.165000000000006,-3.643,57.302
2020-05-01 16:15:00,55.961000000000006,-3.641,56.108999999999995
2020-05-01 16:20:00,54.67366666666667,-3.718,54.82599999999999
2020-05-01 16:25:00,53.38633333333333,-3.795,53.543
2020-05-01 16:30:00,52.099,-3.872,52.26
2020-05-01 16:35:00,51.0235,-3.689,51.1795
2020-05-01 16:40:00,49.948,-3.5060000000000002,50.099
2020-05-01 16:45:00,48.75899999999999,-3.8360000000000003,48.925
2020-05-01 16:50:00,47.569333333333326,-3.7760000000000002,47.74166666666667
2020-05-01 16:55:00,46.379666666666665,-3.716,46.55833333333333
2020-05-01 17:00:00,45.19,-3.656,45.375
2020-05-01 17:05:00,43.66133333333333,-3.5883333333333334,43.83766666666667
2020-05-01 17:10:00,42.132666666666665,-3.520666666666667,42.300333333333334
2020-05-01 17:15:00,40.604,-3.4530000000000003,40.763000000000005
2020-05-01 17:20:00,38.743,-3.4583333333333335,38.919000000000004
2020-05-01 17:25:00,36.882,-3.4636666666666667,37.075
2020-05-01 17:30:00,35.021,-3.469,35.231
2020-05-01 17:35:00,33.18633333333334,-3.366,33.39666666666667
2020-05-01 17:40:00,31.351666666666667,-3.263,31.562333333333335
2020-05-01 17:45:00,29.517,-3.16,29.728
2020-05-01 17:50:00,27.818666666666665,-3.3453333333333335,28.058333333333334
2020-05-01 17:55:00,26.12033333333333,-3.530666666666667,26.38866666666667
2020-05-01 18:00:00,24.421999999999997,-3.716,24.719
2020-05-01 18:05:00,22.741,-3.4819999999999998,23.031999999999996
2020-05-01 18:10:00,21.006999999999998,-3.5584999999999996,21.325999999999997
2020-05-01 18:15:00,19.273,-3.635,19.62
2020-05-01 18:20:00,17.419,-3.6489999999999996,17.813
2020-05-01 18:25:00,15.7275,-3.638,16.1575
2020-05-01 18:30:00,14.036,-3.627,14.502
2020-05-01 18:35:00,12.361666666666666,-3.6359999999999997,12.912666666666667
2020-05-01 18:40:00,10.687333333333333,-3.645,11.323333333333334
2020-05-01 18:45:00,9.013,-3.654,9.734
2020-05-01 18:50:00,7.493,-3.703,8.3955
2020-05-01 18:55:00,5.973,-3.752,7.057
2020-05-01 19:00:00,4.678999999999999,-3.7960000000000003,6.027
2020-05-01 19:05:00,3.451,-3.801,5.1370000000000005
2020-05-01 19:10:00,2.327,-3.8475,4.6065000000000005
2020-05-01 19:15:00,1.203,-3.8939999999999997,4.0760000000000005
2020-05-01 19:20:00,0.562,-3.899,3.9915000000000003
2020-05-01 19:25:00,-0.079,-3.904,3.907
2020-05-01 19:30:00,-0.264,-3.926,3.937
2020-05-01 19:35:00,-0.26866666666666666,-3.9286666666666665,3.94
2020-05-01 19:40:00,-0.2733333333333334,-3.9313333333333333,3.943
2020-05-01 19:45:00,-0.278,-3.9339999999999997,3.946
2020-05-01 19:50:00,-0.22933333333333333,-2.4986666666666664,2.7693333333333334
2020-05-01 19:55:00,-0.18066666666666667,-1.063333333333333,1.5926666666666667
2020-05-01 20:00:00,-0.132,0.37200000000000005,0.41600000000000004
2020-05-01 20:05:00,-0.132,0.37200000000000005,0.406
2020-05-01 20:10:00,-0.1255,0.37850000000000006,0.41600000000000004
2020-05-01 20:15:00,-0.11900000000000001,0.385,0.426
2020-05-01 20:20:00,-0.11900000000000001,0.385,0.426
2020-05-01 20:25:00,-0.11900000000000001,0.385,0.426
2020-05-01 20:30:00,-0.11900000000000001,0.385,0.426
2020-05-01 20:35:00,-0.11900000000000001,0.385,0.426
2020-05-01 20:40:00,-0.11900000000000001,0.385,0.426
2020-05-01 20:45:00,-0.11900000000000001,0.385,0.426
2020-05-01 20:50:00,-0.11900000000000001,0.385,0.426
2020-05-01 20:55:00,-0.11900000000000001,0.385,0.426
2020-05-01 21:00:00,-0.11900000000000001,0.385,0.426
2020-05-01 21:05:00,-0.11900000000000001,0.385,0.426
2020-05-01 21:10:00,-0.11900000000000001,0.385,0.426
2020-05-01 21:15:00,-0.11900000000000001,0.385,0.426
2020-05-01 21:20:00,-0.11900000000000001,0.385,0.426
2020-05-01 21:25:00,-0.11900000000000001,0.385,0.426
2020-05-01 21:30:00,-0.11900000000000001,0.385,0.426
2020-05-01 21:35:00,-0.11900000000000001,0.385,0.426
2020-05-01 21:40:00,-0.11900000000000001,0.385,0.426
2020-05-01 21:45:00,-0.11900000000000001,0.385,0.426
2020-05-01 21:50:00,-0.11900000000000001,0.385,0.426
2020-05-01 21:55:00,-0.11900000000000001,0.385,0.426
2020-05-01 22:00:00,-0.11900000000000001,0.385,0.426
2020-05-01 22:05:00,-0.11900000000000001,0.385,0.426
2020-05-01 22:10:00,-0.11900000000000001,0.385,0.426
2020-05-01 22:15:00,-0.11900000000000001,0.385,0.426
2020-05-01 22:20:00,-0.11900000000000001,0.385,0.426
2020-05-01 22:25:00,-0.11900000000000001,0.385,0.426
2020-05-01 22:30:00,-0.11900000000000001,0.385,0.426
2020-05-01 22:35:00,-0.11900000000000001,0.385,0.426
2020-05-01 22:40:00,-0.11900000000000001,0.385,0.426
2020-05-01 22:45:00,-0.11900000000000001,0.385,0.426
2020-05-01 22:50:00,-0.11900000000000001,0.385,0.426
2020-05-01 22:55:00,-0.11900000000000001,0.385,0.426
2020-05-01 23:00:00,-0.11900000000000001,0.385,0.426
2020-05-01 23:05:00,-0.11900000000000001,0.385,0.426
2020-05-01 23:10:00,-0.11900000000000001,0.385,0.426
2020-05-01 23:15:00,-0.11900000000000001,0.385,0.426
2020-05-01 23:20:00,-0.11900000000000001,0.385,0.426
2020-05-01 23:25:00,-0.11900000000000001,0.385,0.426
2020-05-01 23:30:00,-0.11900000000000001,0.385,0.426
2020-05-01 23:35:00,-0.11900000000000001,0.385,0.426
2020-05-01 23:40:00,-0.11900000000000001,0.385,0.426
