DateTime,RealPower,ReactivePower,ApprentPower
2020-05-21 20:00:00,-0.251,-3.9389999999999996,3.947
2020-05-21 20:05:00,-0.21566666666666667,-2.500333333333333,2.77
2020-05-21 20:10:00,-0.18033333333333332,-1.0616666666666665,1.593
2020-05-21 20:15:00,-0.145,0.377,0.41600000000000004
2020-05-21 20:20:00,-0.145,0.38299999999999995,0.426
2020-05-21 20:25:00,-0.145,0.38299999999999995,0.426
2020-05-21 20:30:00,-0.145,0.38299999999999995,0.426
2020-05-21 20:35:00,-0.145,0.38299999999999995,0.426
2020-05-21 20:40:00,-0.145,0.38299999999999995,0.426
2020-05-21 20:45:00,-0.145,0.38299999999999995,0.426
2020-05-21 20:50:00,-0.145,0.38299999999999995,0.426
2020-05-21 20:55:00,-0.145,0.38299999999999995,0.426
2020-05-21 21:00:00,-0.145,0.38299999999999995,0.426
2020-05-21 21:05:00,-0.145,0.38299999999999995,0.426
2020-05-21 21:10:00,-0.145,0.38299999999999995,0.426
2020-05-21 21:15:00,-0.145,0.38299999999999995,0.426
2020-05-21 21:20:00,-0.145,0.38299999999999995,0.426
2020-05-21 21:25:00,-0.145,0.38299999999999995,0.426
2020-05-21 21:30:00,-0.145,0.38299999999999995,0.426
2020-05-21 21:35:00,-0.145,0.38299999999999995,0.426
2020-05-21 21:40:00,-0.145,0.38299999999999995,0.426
2020-05-21 21:45:00,-0.145,0.38299999999999995,0.426
2020-05-21 21:50:00,-0.145,0.38299999999999995,0.426
2020-05-21 21:55:00,-0.145,0.38299999999999995,0.426
2020-05-21 22:00:00,-0.145,0.38299999999999995,0.426
2020-05-21 22:05:00,-0.145,0.38299999999999995,0.426
2020-05-21 22:10:00,-0.145,0.38299999999999995,0.426
2020-05-21 22:15:00,-0.145,0.38299999999999995,0.426
2020-05-21 22:20:00,-0.145,0.38299999999999995,0.426
2020-05-21 22:25:00,-0.145,0.38299999999999995,0.426
2020-05-21 22:30:00,-0.145,0.38299999999999995,0.426
2020-05-21 22:35:00,-0.145,0.38299999999999995,0.426
2020-05-21 22:40:00,-0.145,0.38299999999999995,0.426
2020-05-21 22:45:00,-0.145,0.38299999999999995,0.426
2020-05-21 22:50:00,-0.145,0.38299999999999995,0.426
2020-05-21 22:55:00,-0.145,0.38299999999999995,0.426
2020-05-21 23:00:00,-0.145,0.38299999999999995,0.426
2020-05-21 23:05:00,-0.145,0.38299999999999995,0.426
2020-05-21 23:10:00,-0.145,0.38299999999999995,0.426
2020-05-21 23:15:00,-0.145,0.38299999999999995,0.426
2020-05-21 23:20:00,-0.145,0.38299999999999995,0.426
2020-05-21 23:25:00,-0.145,0.38299999999999995,0.426
2020-05-21 23:30:00,-0.145,0.38299999999999995,0.426
2020-05-21 23:35:00,-0.145,0.38299999999999995,0.426
2020-05-21 23:40:00,-0.145,0.38299999999999995,0.426
