DateTime,RealPower,ReactivePower,ApprentPower
2020-05-04 11:45:00,74.219,-2.641,74.31
2020-05-04 11:50:00,74.88033333333333,-2.5033333333333334,74.96833333333333
2020-05-04 11:55:00,75.54166666666667,-2.365666666666667,75.62666666666667
2020-05-04 12:00:00,76.203,-2.228,76.285
2020-05-04 12:05:00,76.54333333333334,-2.135666666666667,76.62633333333333
2020-05-04 12:10:00,76.88366666666666,-2.0433333333333334,76.96766666666666
2020-05-04 12:15:00,77.22399999999999,-1.9509999999999998,77.309
2020-05-04 12:20:00,77.57966666666665,-2.104,77.67566666666666
2020-05-04 12:25:00,77.93533333333333,-2.257,78.04233333333333
2020-05-04 12:30:00,78.291,-2.41,78.40899999999999
2020-05-04 12:35:00,78.317,-3.107,78.43599999999999
2020-05-04 12:40:00,78.343,-3.8040000000000003,78.463
2020-05-04 12:45:00,78.369,-4.501,78.49
2020-05-04 12:50:00,78.20633333333333,-3.752666666666667,78.30066666666666
2020-05-04 12:55:00,78.04366666666667,-3.0043333333333333,78.11133333333333
2020-05-04 13:00:00,77.881,-2.256,77.922
2020-05-04 13:05:00,78.02133333333333,-2.2093333333333334,78.08266666666667
2020-05-04 13:10:00,78.16166666666666,-2.1626666666666665,78.24333333333333
2020-05-04 13:15:00,78.30199999999999,-2.116,78.404
2020-05-04 13:20:00,78.038,-2.21,78.14133333333334
2020-05-04 13:25:00,77.774,-2.3040000000000003,77.87866666666666
2020-05-04 13:30:00,77.51,-2.398,77.616
2020-05-04 13:35:00,77.29233333333333,-2.2963333333333336,77.39433333333334
2020-05-04 13:40:00,77.07466666666667,-2.1946666666666665,77.17266666666667
2020-05-04 13:45:00,76.857,-2.093,76.95100000000001
2020-05-04 13:50:00,76.682,-2.139,76.77466666666668
2020-05-04 13:55:00,76.50699999999999,-2.185,76.59833333333333
2020-05-04 14:00:00,76.332,-2.231,76.422
2020-05-04 14:05:00,76.18633333333332,-2.0813333333333333,76.26266666666666
2020-05-04 14:10:00,76.04066666666667,-1.9316666666666666,76.10333333333334
2020-05-04 14:15:00,75.895,-1.7819999999999998,75.944
2020-05-04 14:20:00,75.37666666666667,-2.5113333333333334,75.44066666666667
2020-05-04 14:25:00,74.85833333333333,-3.240666666666667,74.93733333333333
2020-05-04 14:30:00,74.34,-3.97,74.434
2020-05-04 14:35:00,74.226,-1.9040000000000001,74.322
2020-05-04 14:40:00,73.134,-3.846,73.23
2020-05-04 14:45:00,72.956,-4.565,73.083
2020-05-04 14:50:00,72.29933333333334,-3.8080000000000003,72.417
2020-05-04 14:55:00,71.64266666666667,-3.051,71.75099999999999
2020-05-04 15:00:00,70.986,-2.294,71.085
2020-05-04 15:05:00,70.36666666666667,-2.8256666666666668,70.46633333333332
2020-05-04 15:10:00,69.74733333333333,-3.357333333333333,69.84766666666667
2020-05-04 15:15:00,69.128,-3.889,69.229
2020-05-04 15:20:00,68.32900000000001,-3.384333333333333,68.43066666666667
2020-05-04 15:25:00,67.53,-2.8796666666666666,67.63233333333334
2020-05-04 15:30:00,66.73100000000001,-2.375,66.834
2020-05-04 15:35:00,65.524,-3.487,65.62100000000001
2020-05-04 15:40:00,64.44800000000001,-3.5140000000000002,64.545
2020-05-04 15:45:00,63.372,-3.5410000000000004,63.468999999999994
2020-05-04 15:50:00,62.419,-3.478,62.516999999999996
2020-05-04 15:55:00,61.2725,-3.615,61.397999999999996
2020-05-04 16:00:00,60.126000000000005,-3.752,60.278999999999996
2020-05-04 16:05:00,59.14933333333334,-3.7066666666666666,59.291333333333334
2020-05-04 16:10:00,58.17266666666667,-3.6613333333333333,58.303666666666665
2020-05-04 16:15:00,57.196000000000005,-3.616,57.316
2020-05-04 16:20:00,55.42,-3.3680000000000003,55.512
2020-05-04 16:25:00,53.998999999999995,-3.415,54.145
2020-05-04 16:30:00,52.718,-3.333,52.852
2020-05-04 16:35:00,51.22,-3.3310000000000004,51.351000000000006
2020-05-04 16:40:00,50.0695,-3.325,50.19
2020-05-04 16:45:00,48.919,-3.319,49.028999999999996
2020-05-04 16:50:00,47.646,-3.406,47.79600000000001
2020-05-04 16:55:00,46.164500000000004,-3.3520000000000003,46.307
2020-05-04 17:00:00,44.683,-3.298,44.818000000000005
2020-05-04 17:05:00,43.152,-3.3133333333333335,43.29766666666667
2020-05-04 17:10:00,41.621,-3.3286666666666664,41.77733333333333
2020-05-04 17:15:00,40.09,-3.344,40.257
2020-05-04 17:20:00,38.188,-3.4189999999999996,38.335
2020-05-04 17:25:00,36.458,-3.4175,36.6255
2020-05-04 17:30:00,34.728,-3.4160000000000004,34.916
2020-05-04 17:35:00,32.97,-3.448666666666667,33.17466666666667
2020-05-04 17:40:00,31.212,-3.481333333333333,31.43333333333333
2020-05-04 17:45:00,29.454,-3.514,29.691999999999997
2020-05-04 17:50:00,28.099,-3.495,28.36
2020-05-04 17:55:00,26.212,-3.431,26.47
2020-05-04 18:00:00,24.325,-3.367,24.58
2020-05-04 18:05:00,22.622,-3.674,22.926
2020-05-04 18:10:00,21.058000000000003,-3.591,21.365
2020-05-04 18:15:00,19.299,-3.562,19.639
2020-05-04 18:20:00,17.791,-3.66,18.171
2020-05-04 18:25:00,16.033,-3.6639999999999997,16.456
2020-05-04 18:30:00,14.437999999999999,-3.656,14.904000000000002
2020-05-04 18:35:00,12.8095,-3.7125,13.354500000000002
2020-05-04 18:40:00,11.181,-3.7689999999999997,11.805
2020-05-04 18:45:00,9.609,-3.668,10.29
2020-05-04 18:50:00,8.14,-3.685,8.939
2020-05-04 18:55:00,6.5885,-3.713,7.6080000000000005
2020-05-04 19:00:00,5.037,-3.741,6.277
2020-05-04 19:05:00,3.917666666666667,-3.753,5.563
2020-05-04 19:10:00,2.798333333333334,-3.7649999999999997,4.849
2020-05-04 19:15:00,1.679,-3.7769999999999997,4.135
2020-05-04 19:20:00,1.0356666666666667,-3.870333333333333,4.112
2020-05-04 19:25:00,0.3923333333333332,-3.9636666666666662,4.0889999999999995
2020-05-04 19:30:00,-0.251,-4.0569999999999995,4.066
2020-05-04 19:35:00,-0.3835,-3.9944999999999995,4.016
2020-05-04 19:40:00,-0.516,-3.932,3.966
2020-05-04 19:45:00,-0.45,-3.9389999999999996,3.966
2020-05-04 19:50:00,-0.198,0.314,0.377
2020-05-04 19:55:00,-0.1585,0.33599999999999997,0.387
2020-05-04 20:00:00,-0.11900000000000001,0.358,0.397
2020-05-04 20:05:00,-0.11900000000000001,0.3665,0.4015
2020-05-04 20:10:00,-0.11900000000000001,0.375,0.406
2020-05-04 20:15:00,-0.132,0.368,0.406
2020-05-04 20:20:00,-0.132,0.368,0.406
2020-05-04 20:25:00,-0.132,0.368,0.406
2020-05-04 20:30:00,-0.132,0.368,0.406
2020-05-04 20:35:00,-0.132,0.368,0.406
2020-05-04 20:40:00,-0.132,0.368,0.406
2020-05-04 20:45:00,-0.132,0.368,0.406
2020-05-04 20:50:00,-0.132,0.368,0.406
2020-05-04 20:55:00,-0.132,0.368,0.406
2020-05-04 21:00:00,-0.132,0.368,0.406
2020-05-04 21:05:00,-0.132,0.368,0.406
2020-05-04 21:10:00,-0.132,0.368,0.406
2020-05-04 21:15:00,-0.132,0.368,0.406
2020-05-04 21:20:00,-0.132,0.368,0.406
2020-05-04 21:25:00,-0.132,0.368,0.406
2020-05-04 21:30:00,-0.132,0.368,0.406
2020-05-04 21:35:00,-0.132,0.368,0.406
2020-05-04 21:40:00,-0.132,0.368,0.406
2020-05-04 21:45:00,-0.132,0.368,0.406
2020-05-04 21:50:00,-0.132,0.368,0.406
2020-05-04 21:55:00,-0.132,0.368,0.406
2020-05-04 22:00:00,-0.132,0.368,0.406
2020-05-04 22:05:00,-0.132,0.368,0.406
2020-05-04 22:10:00,-0.132,0.368,0.406
2020-05-04 22:15:00,-0.132,0.368,0.406
2020-05-04 22:20:00,-0.132,0.368,0.406
2020-05-04 22:25:00,-0.132,0.368,0.406
2020-05-04 22:30:00,-0.132,0.368,0.406
2020-05-04 22:35:00,-0.132,0.368,0.406
2020-05-04 22:40:00,-0.132,0.368,0.406
2020-05-04 22:45:00,-0.132,0.368,0.406
2020-05-04 22:50:00,-0.132,0.368,0.406
2020-05-04 22:55:00,-0.132,0.368,0.406
2020-05-04 23:00:00,-0.132,0.368,0.406
2020-05-04 23:05:00,-0.132,0.368,0.406
2020-05-04 23:10:00,-0.132,0.368,0.406
2020-05-04 23:15:00,-0.132,0.368,0.406
2020-05-04 23:20:00,-0.132,0.368,0.406
2020-05-04 23:25:00,-0.132,0.368,0.406
2020-05-04 23:30:00,-0.132,0.368,0.406
2020-05-04 23:35:00,-0.132,0.368,0.406
2020-05-04 23:40:00,-0.132,0.368,0.406
