DateTime,RealPower,ReactivePower,ApprentPower
2020-05-26 03:45:00,0.0,0.0,0.0
2020-05-26 03:50:00,0.0,0.0,0.0
2020-05-26 03:55:00,0.0,0.0,0.0
2020-05-26 04:00:00,0.0,0.0,0.0
2020-05-26 04:05:00,0.0,0.0,0.0
2020-05-26 04:10:00,0.0,0.0,0.0
2020-05-26 04:15:00,0.0,0.0,0.0
2020-05-26 04:20:00,0.0,0.0,0.0
2020-05-26 04:25:00,0.0,0.0,0.0
2020-05-26 04:30:00,0.0,0.0,0.0
2020-05-26 04:35:00,0.0,0.0,0.0
2020-05-26 04:40:00,0.0,0.0,0.0
2020-05-26 04:45:00,0.0,0.0,0.0
2020-05-26 04:50:00,0.0,0.0,0.0
2020-05-26 04:55:00,0.0,0.0,0.0
2020-05-26 05:00:00,-0.11900000000000001,0.39,0.41600000000000004
2020-05-26 05:05:00,-0.11900000000000001,0.38333333333333336,0.4096666666666667
2020-05-26 05:10:00,-0.11900000000000001,0.37666666666666665,0.4033333333333334
2020-05-26 05:15:00,-0.11900000000000001,0.37,0.397
2020-05-26 05:20:00,-0.106,0.37200000000000005,0.406
2020-05-26 05:25:00,-0.09300000000000001,0.37,0.387
2020-05-26 05:30:00,-0.132,0.37,0.40700000000000003
2020-05-26 05:35:00,-0.264,-4.194,4.203
2020-05-26 05:40:00,-0.304,-4.132,4.144500000000001
2020-05-26 05:45:00,-0.344,-4.07,4.086
2020-05-26 05:50:00,-0.23800000000000002,-4.185,4.1930000000000005
2020-05-26 05:55:00,-0.099,-4.108499999999999,4.1135
2020-05-26 06:00:00,0.04,-4.032,4.034
2020-05-26 06:05:00,-0.264,-4.163,4.172
2020-05-26 06:10:00,-0.23800000000000002,-4.155,4.162
2020-05-26 06:15:00,0.317,-4.019,4.0360000000000005
2020-05-26 06:20:00,1.0374999999999999,-4.0055,4.1995000000000005
2020-05-26 06:25:00,1.758,-3.992,4.363
2020-05-26 06:30:00,2.222,-3.984,4.563
2020-05-26 06:35:00,2.935,-3.9505,4.9585
2020-05-26 06:40:00,3.648,-3.917,5.354
2020-05-26 06:45:00,4.35,-3.8939999999999997,5.841
2020-05-26 06:50:00,5.297,-3.8793333333333333,6.613666666666666
2020-05-26 06:55:00,6.244,-3.8646666666666665,7.386333333333333
2020-05-26 07:00:00,7.191,-3.85,8.158999999999999
2020-05-26 07:05:00,8.298,-3.767,9.117
2020-05-26 07:10:00,9.451,-3.747,10.171
2020-05-26 07:15:00,10.677,-3.805,11.337
2020-05-26 07:20:00,12.027000000000001,-3.696,12.599
2020-05-26 07:25:00,13.402000000000001,-3.5865,13.893
2020-05-26 07:30:00,14.777000000000001,-3.477,15.187000000000001
2020-05-26 07:35:00,16.203,-3.765,16.643
2020-05-26 07:40:00,17.633,-3.668,18.023
2020-05-26 07:45:00,19.063,-3.571,19.403
2020-05-26 07:50:00,20.567,-3.5660000000000003,20.88733333333333
2020-05-26 07:55:00,22.070999999999998,-3.561,22.371666666666666
2020-05-26 08:00:00,23.575,-3.556,23.855999999999998
2020-05-26 08:05:00,25.06,-3.25,25.301
2020-05-26 08:10:00,26.57,-3.331,26.816499999999998
2020-05-26 08:15:00,28.08,-3.412,28.331999999999997
2020-05-26 08:20:00,29.622,-3.2239999999999998,29.801
2020-05-26 08:25:00,31.1665,-3.2095,31.3405
2020-05-26 08:30:00,32.711,-3.195,32.88
2020-05-26 08:35:00,34.08,-3.1616666666666666,34.243
2020-05-26 08:40:00,35.449000000000005,-3.1283333333333334,35.606
2020-05-26 08:45:00,36.818000000000005,-3.095,36.969
2020-05-26 08:50:00,38.236999999999995,-3.069,38.383
2020-05-26 08:55:00,39.5755,-3.074,39.718
2020-05-26 09:00:00,40.914,-3.0789999999999997,41.053000000000004
2020-05-26 09:05:00,42.1195,-3.0069999999999997,42.2555
2020-05-26 09:10:00,43.325,-2.935,43.458
2020-05-26 09:15:00,44.867,-3.085,44.946000000000005
2020-05-26 09:20:00,46.128,-3.0839999999999996,46.297
2020-05-26 09:25:00,47.318999999999996,-3.18,47.45399999999999
2020-05-26 09:30:00,48.61,-3.082,48.744
2020-05-26 09:35:00,49.728,-3.1879999999999997,49.858000000000004
2020-05-26 09:40:00,50.846000000000004,-3.2939999999999996,50.972
2020-05-26 09:45:00,52.123999999999995,-3.429,52.226000000000006
2020-05-26 09:50:00,53.135,-3.4593333333333334,53.23800000000001
2020-05-26 09:55:00,54.145999999999994,-3.4896666666666665,54.25
2020-05-26 10:00:00,55.157,-3.52,55.262
2020-05-26 10:05:00,56.269999999999996,-3.4669999999999996,56.3735
2020-05-26 10:10:00,57.383,-3.4139999999999997,57.485
2020-05-26 10:15:00,58.211000000000006,-3.963,58.345
2020-05-26 10:20:00,59.225,-3.455,59.328
2020-05-26 10:25:00,59.921,-3.5860000000000003,60.019999999999996
2020-05-26 10:30:00,60.617,-3.717,60.711999999999996
2020-05-26 10:35:00,61.35133333333333,-3.6376666666666666,61.44633333333333
2020-05-26 10:40:00,62.08566666666667,-3.558333333333333,62.18066666666667
2020-05-26 10:45:00,62.82,-3.4789999999999996,62.915
2020-05-26 10:50:00,63.720666666666666,-3.511333333333333,63.809666666666665
2020-05-26 10:55:00,64.62133333333333,-3.5436666666666667,64.70433333333332
2020-05-26 11:00:00,65.52199999999999,-3.576,65.59899999999999
2020-05-26 11:05:00,66.332,-3.7430000000000003,66.42699999999999
2020-05-26 11:10:00,67.142,-3.91,67.255
2020-05-26 11:15:00,67.579,-3.7560000000000002,67.682
2020-05-26 11:20:00,67.986,-2.542,68.072
2020-05-26 11:25:00,68.58800000000001,-2.404,68.733
2020-05-26 11:30:00,69.042,-3.608,69.13600000000001
2020-05-26 11:35:00,69.678,-2.127,69.764
2020-05-26 11:40:00,70.01599999999999,-2.9539999999999997,70.11
2020-05-26 11:45:00,70.354,-3.781,70.456
2020-05-26 11:50:00,70.86266666666667,-3.2903333333333333,70.96000000000001
2020-05-26 11:55:00,71.37133333333333,-2.799666666666667,71.464
2020-05-26 12:00:00,71.88,-2.309,71.968
2020-05-26 12:05:00,71.737,-2.158,71.828
2020-05-26 12:10:00,72.07499999999999,-2.311,72.16900000000001
2020-05-26 12:15:00,72.413,-2.464,72.51
2020-05-26 12:20:00,72.926,-2.3246666666666664,73.022
2020-05-26 12:25:00,73.439,-2.1853333333333333,73.534
2020-05-26 12:30:00,73.952,-2.046,74.046
2020-05-26 12:35:00,73.79899999999999,-2.142333333333333,73.88900000000001
2020-05-26 12:40:00,73.646,-2.2386666666666666,73.732
2020-05-26 12:45:00,73.493,-2.335,73.575
2020-05-26 12:50:00,73.09899999999999,-2.474,73.142
2020-05-26 12:55:00,74.376,-2.494,74.45
2020-05-26 13:00:00,73.398,-2.478,73.442
2020-05-26 13:05:00,73.60266666666666,-2.333666666666667,73.65366666666667
2020-05-26 13:10:00,73.80733333333333,-2.1893333333333334,73.86533333333333
2020-05-26 13:15:00,74.012,-2.045,74.077
2020-05-26 13:20:00,73.79433333333333,-2.1896666666666667,73.869
2020-05-26 13:25:00,73.57666666666667,-2.3343333333333334,73.661
2020-05-26 13:30:00,73.359,-2.479,73.453
2020-05-26 13:35:00,73.40966666666667,-2.382,73.49966666666667
2020-05-26 13:40:00,73.46033333333334,-2.285,73.54633333333334
2020-05-26 13:45:00,73.51100000000001,-2.188,73.593
2020-05-26 13:50:00,73.128,-2.231,73.21366666666667
2020-05-26 13:55:00,72.745,-2.274,72.83433333333333
2020-05-26 14:00:00,72.362,-2.3169999999999997,72.455
2020-05-26 14:05:00,71.93333333333334,-2.310333333333333,72.02566666666667
2020-05-26 14:10:00,71.50466666666667,-2.3036666666666665,71.59633333333333
2020-05-26 14:15:00,71.07600000000001,-2.2969999999999997,71.167
2020-05-26 14:20:00,70.926,-2.3926666666666665,71.03533333333333
2020-05-26 14:25:00,70.77600000000001,-2.488333333333333,70.90366666666667
2020-05-26 14:30:00,70.626,-2.5839999999999996,70.77199999999999
2020-05-26 14:35:00,70.17366666666666,-2.4296666666666664,70.303
2020-05-26 14:40:00,69.72133333333333,-2.275333333333333,69.83399999999999
2020-05-26 14:45:00,69.26899999999999,-2.121,69.365
2020-05-26 14:50:00,68.53133333333332,-2.2079999999999997,68.63133333333333
2020-05-26 14:55:00,67.79366666666667,-2.295,67.89766666666667
2020-05-26 15:00:00,67.056,-2.3819999999999997,67.164
2020-05-26 15:05:00,66.39733333333334,-2.769333333333333,66.49733333333333
2020-05-26 15:10:00,65.73866666666666,-3.1566666666666663,65.83066666666667
2020-05-26 15:15:00,65.08,-3.5439999999999996,65.164
2020-05-26 15:20:00,64.014,-3.4644999999999997,64.1015
2020-05-26 15:25:00,62.948,-3.385,63.038999999999994
2020-05-26 15:30:00,62.84,-3.5589999999999997,62.94
2020-05-26 15:35:00,61.778333333333336,-3.590333333333333,61.885666666666665
2020-05-26 15:40:00,60.71666666666667,-3.6216666666666666,60.83133333333333
2020-05-26 15:45:00,59.655,-3.653,59.777
2020-05-26 15:50:00,58.854,-3.6423333333333336,58.98733333333333
2020-05-26 15:55:00,58.053,-3.631666666666667,58.19766666666667
2020-05-26 16:00:00,57.251999999999995,-3.6210000000000004,57.408
2020-05-26 16:05:00,56.38433333333333,-3.4440000000000004,56.52633333333333
2020-05-26 16:10:00,55.51666666666666,-3.267,55.64466666666667
2020-05-26 16:15:00,54.648999999999994,-3.09,54.763000000000005
2020-05-26 16:20:00,53.45166666666666,-3.1716666666666664,53.555666666666674
2020-05-26 16:25:00,52.25433333333333,-3.2533333333333334,52.348333333333336
2020-05-26 16:30:00,51.056999999999995,-3.335,51.141000000000005
2020-05-26 16:35:00,49.68433333333333,-3.3403333333333336,49.778333333333336
2020-05-26 16:40:00,48.31166666666666,-3.345666666666667,48.415666666666674
2020-05-26 16:45:00,46.93899999999999,-3.3510000000000004,47.053000000000004
2020-05-26 16:50:00,45.62066666666666,-3.312666666666667,45.74433333333334
2020-05-26 16:55:00,44.30233333333333,-3.2743333333333338,44.43566666666666
2020-05-26 17:00:00,42.983999999999995,-3.236,43.126999999999995
2020-05-26 17:05:00,41.77766666666666,-3.2640000000000002,41.92066666666666
2020-05-26 17:10:00,40.571333333333335,-3.292,40.714333333333336
2020-05-26 17:15:00,39.365,-3.32,39.508
2020-05-26 17:20:00,38.054,-3.348333333333333,38.211
2020-05-26 17:25:00,36.742999999999995,-3.3766666666666665,36.914
2020-05-26 17:30:00,35.431999999999995,-3.405,35.617
2020-05-26 17:35:00,33.58,-3.2880000000000003,33.769
2020-05-26 17:40:00,32.275999999999996,-3.2785,32.46
2020-05-26 17:45:00,30.971999999999998,-3.2689999999999997,31.151
2020-05-26 17:50:00,29.325,-3.3103333333333333,29.520333333333333
2020-05-26 17:55:00,27.677999999999997,-3.3516666666666666,27.889666666666667
2020-05-26 18:00:00,26.031,-3.3930000000000002,26.259
2020-05-26 18:05:00,24.436999999999998,-3.332,24.685
2020-05-26 18:10:00,23.057,-3.359,23.311999999999998
2020-05-26 18:15:00,21.858,-3.388,22.131999999999998
2020-05-26 18:20:00,20.251333333333335,-3.435,20.557333333333332
2020-05-26 18:25:00,18.644666666666666,-3.4819999999999998,18.982666666666667
2020-05-26 18:30:00,17.038,-3.529,17.408
2020-05-26 18:35:00,15.124,-3.477,15.527999999999999
2020-05-26 18:40:00,13.749,-3.431,14.179
2020-05-26 18:45:00,12.494000000000002,-3.487,12.98
2020-05-26 18:50:00,10.655,-3.463,11.213
2020-05-26 18:55:00,9.393999999999998,-3.516,10.05
2020-05-26 19:00:00,8.133,-3.569,8.887
2020-05-26 19:05:00,6.858999999999999,-3.607666666666667,7.815333333333334
2020-05-26 19:10:00,5.584999999999999,-3.646333333333333,6.743666666666668
2020-05-26 19:15:00,4.311,-3.685,5.672000000000001
2020-05-26 19:20:00,3.416333333333333,-3.698666666666667,5.1370000000000005
2020-05-26 19:25:00,2.5216666666666665,-3.7123333333333335,4.602
2020-05-26 19:30:00,1.6269999999999998,-3.7260000000000004,4.067
2020-05-26 19:35:00,1.036,-3.7326666666666672,3.9613333333333336
2020-05-26 19:40:00,0.44500000000000006,-3.7393333333333336,3.8556666666666666
2020-05-26 19:45:00,-0.146,-3.7460000000000004,3.75
2020-05-26 19:50:00,-0.265,-3.81,3.819
2020-05-26 19:55:00,-0.2845,-3.8415,3.8535
2020-05-26 20:00:00,-0.304,-3.873,3.888
2020-05-26 20:05:00,-0.23366666666666666,-2.451666666666667,2.7363333333333335
2020-05-26 20:10:00,-0.16333333333333333,-1.0303333333333335,1.5846666666666667
2020-05-26 20:15:00,-0.09300000000000001,0.391,0.433
2020-05-26 20:20:00,-0.09516666666666668,0.3885,0.43077777777777776
2020-05-26 20:25:00,-0.09733333333333334,0.386,0.4285555555555555
2020-05-26 20:30:00,-0.09950000000000002,0.3835,0.42633333333333334
2020-05-26 20:35:00,-0.10166666666666668,0.381,0.4241111111111111
2020-05-26 20:40:00,-0.10383333333333335,0.3785,0.42188888888888887
2020-05-26 20:45:00,-0.10600000000000001,0.376,0.41966666666666663
2020-05-26 20:50:00,-0.10816666666666667,0.3735,0.41744444444444445
2020-05-26 20:55:00,-0.11033333333333334,0.371,0.4152222222222222
2020-05-26 21:00:00,-0.11250000000000002,0.36850000000000005,0.413
2020-05-26 21:05:00,-0.11466666666666668,0.36600000000000005,0.41077777777777774
2020-05-26 21:10:00,-0.11683333333333334,0.36350000000000005,0.40855555555555556
2020-05-26 21:15:00,-0.11900000000000001,0.36100000000000004,0.4063333333333333
2020-05-26 21:20:00,-0.12116666666666667,0.35850000000000004,0.4041111111111111
2020-05-26 21:25:00,-0.12333333333333335,0.35600000000000004,0.40188888888888885
2020-05-26 21:30:00,-0.1255,0.35350000000000004,0.3996666666666666
2020-05-26 21:35:00,-0.12766666666666668,0.35100000000000003,0.39744444444444443
2020-05-26 21:40:00,-0.12983333333333336,0.34850000000000003,0.3952222222222222
2020-05-26 21:45:00,-0.132,0.34600000000000003,0.39299999999999996
2020-05-26 21:50:00,-0.12766666666666668,0.3491666666666667,0.39199999999999996
2020-05-26 21:55:00,-0.12333333333333334,0.35233333333333333,0.39099999999999996
2020-05-26 22:00:00,-0.119,0.35550000000000004,0.39
2020-05-26 22:05:00,-0.11466666666666667,0.3586666666666667,0.389
2020-05-26 22:10:00,-0.11033333333333334,0.36183333333333334,0.388
2020-05-26 22:15:00,-0.106,0.365,0.387
2020-05-26 22:20:00,-0.106,0.3656666666666667,0.39033333333333337
2020-05-26 22:25:00,-0.106,0.36633333333333334,0.39366666666666666
2020-05-26 22:30:00,-0.106,0.36700000000000005,0.397
2020-05-26 22:35:00,-0.10816666666666666,0.3673333333333334,0.39866666666666667
2020-05-26 22:40:00,-0.11033333333333334,0.3676666666666667,0.4003333333333334
2020-05-26 22:45:00,-0.1125,0.368,0.402
2020-05-26 22:50:00,-0.11466666666666667,0.36833333333333335,0.4036666666666667
2020-05-26 22:55:00,-0.11683333333333334,0.3686666666666667,0.4053333333333334
2020-05-26 23:00:00,-0.11900000000000001,0.369,0.40700000000000003
2020-05-26 23:05:00,-0.11900000000000001,0.369,0.40700000000000003
2020-05-26 23:10:00,-0.11900000000000001,0.369,0.40700000000000003
2020-05-26 23:15:00,-0.11900000000000001,0.369,0.40700000000000003
2020-05-26 23:20:00,-0.11900000000000001,0.369,0.40700000000000003
2020-05-26 23:25:00,-0.11900000000000001,0.369,0.40700000000000003
2020-05-26 23:30:00,-0.11900000000000001,0.369,0.40700000000000003
2020-05-26 23:35:00,-0.11900000000000001,0.369,0.40700000000000003
2020-05-26 23:40:00,-0.11900000000000001,0.369,0.40700000000000003
