DateTime,RealPower,ReactivePower,ApprentPower
2020-05-20 10:20:00,11.561666666666666,-3.808666666666667,12.180666666666665
2020-05-20 10:25:00,11.267333333333333,-3.841333333333333,11.910333333333334
2020-05-20 10:30:00,10.972999999999999,-3.8739999999999997,11.64
2020-05-20 10:35:00,11.316333333333333,-3.8226666666666667,11.950333333333333
2020-05-20 10:40:00,11.659666666666666,-3.771333333333333,12.260666666666667
2020-05-20 10:45:00,12.003,-3.72,12.571
2020-05-20 10:50:00,11.98,-3.7769999999999997,12.565
2020-05-20 10:55:00,11.4825,-3.7775,12.0925
2020-05-20 11:00:00,10.985,-3.778,11.62
2020-05-20 11:05:00,9.658666666666667,-3.805,10.413666666666666
2020-05-20 11:10:00,8.332333333333333,-3.832,9.207333333333333
2020-05-20 11:15:00,7.006,-3.859,8.001
2020-05-20 11:20:00,9.346,-3.7836666666666665,10.169333333333332
2020-05-20 11:25:00,11.686,-3.7083333333333335,12.337666666666665
2020-05-20 11:30:00,14.026,-3.633,14.505999999999998
2020-05-20 11:35:00,13.680666666666667,-3.672,14.179999999999998
2020-05-20 11:40:00,13.335333333333333,-3.711,13.854
2020-05-20 11:45:00,12.99,-3.75,13.527999999999999
2020-05-20 11:50:00,14.203666666666667,-3.7573333333333334,14.706666666666665
2020-05-20 11:55:00,15.417333333333334,-3.7646666666666664,15.885333333333334
2020-05-20 12:00:00,16.631,-3.772,17.064
2020-05-20 12:05:00,17.102,-3.642,17.495
2020-05-20 12:10:00,19.067,-3.1085000000000003,19.3595
2020-05-20 12:15:00,21.031999999999996,-2.575,21.224
2020-05-20 12:20:00,26.800666666666665,-2.8506666666666667,26.977999999999998
2020-05-20 12:25:00,32.56933333333333,-3.126333333333333,32.732
2020-05-20 12:30:00,38.338,-3.4019999999999997,38.486
2020-05-20 12:35:00,37.351,-3.392,37.518
2020-05-20 12:40:00,44.492000000000004,-3.1094999999999997,44.6235
2020-05-20 12:45:00,51.633,-2.827,51.729
2020-05-20 12:50:00,50.208666666666666,-3.1109999999999998,50.32633333333333
2020-05-20 12:55:00,48.784333333333336,-3.395,48.92366666666667
2020-05-20 13:00:00,47.36,-3.679,47.521
2020-05-20 13:05:00,37.516333333333336,-3.389333333333333,37.705666666666666
2020-05-20 13:10:00,27.672666666666668,-3.099666666666667,27.89033333333333
2020-05-20 13:15:00,17.829,-2.81,18.075
2020-05-20 13:20:00,11.0825,-3.412,12.001999999999999
2020-05-20 13:25:00,4.336,-4.013999999999999,5.928999999999999
2020-05-20 13:30:00,16.074,-3.638,16.487000000000002
2020-05-20 13:35:00,11.782333333333334,-3.7253333333333334,12.673333333333334
2020-05-20 13:40:00,7.490666666666668,-3.8126666666666664,8.859666666666666
2020-05-20 13:45:00,3.199,-3.9,5.046
2020-05-20 13:50:00,17.116,-3.682,17.516
2020-05-20 13:55:00,25.18,-3.5185,25.485
2020-05-20 14:00:00,33.244,-3.355,33.454
2020-05-20 14:05:00,36.295,-3.3770000000000002,36.48466666666667
2020-05-20 14:10:00,39.346,-3.399,39.51533333333334
2020-05-20 14:15:00,42.397,-3.4210000000000003,42.54600000000001
2020-05-20 14:20:00,61.558,-3.562,61.66
2020-05-20 14:25:00,67.6765,-4.259,67.82849999999999
2020-05-20 14:30:00,73.795,-4.956,73.997
2020-05-20 14:35:00,66.016,-4.416,66.19333333333333
2020-05-20 14:40:00,58.236999999999995,-3.8760000000000003,58.38966666666667
2020-05-20 14:45:00,50.458,-3.3360000000000003,50.586000000000006
2020-05-20 14:50:00,57.475,-3.5573333333333337,57.59733333333334
2020-05-20 14:55:00,64.492,-3.7786666666666666,64.60866666666666
2020-05-20 15:00:00,71.509,-4.0,71.62
2020-05-20 15:05:00,70.83033333333333,-3.9566666666666666,70.94
2020-05-20 15:10:00,70.15166666666667,-3.9133333333333336,70.26
2020-05-20 15:15:00,69.473,-3.87,69.58
2020-05-20 15:20:00,68.69766666666666,-3.8560000000000003,68.80733333333333
2020-05-20 15:25:00,67.92233333333333,-3.842,68.03466666666667
2020-05-20 15:30:00,67.14699999999999,-3.8280000000000003,67.262
2020-05-20 15:35:00,65.91033333333333,-3.8463333333333334,66.01733333333334
2020-05-20 15:40:00,64.67366666666666,-3.864666666666667,64.77266666666667
2020-05-20 15:45:00,63.437,-3.883,63.528
2020-05-20 15:50:00,62.53033333333333,-3.906,62.644
2020-05-20 15:55:00,61.623666666666665,-3.929,61.760000000000005
2020-05-20 16:00:00,60.717,-3.952,60.876000000000005
2020-05-20 16:05:00,59.794333333333334,-3.820333333333333,59.940000000000005
2020-05-20 16:10:00,58.87166666666666,-3.6886666666666668,59.004000000000005
2020-05-20 16:15:00,57.949,-3.557,58.068000000000005
2020-05-20 16:20:00,56.634,-3.5685000000000002,56.743
2020-05-20 16:25:00,55.318999999999996,-3.58,55.418
2020-05-20 16:30:00,53.76,-3.56,53.864
2020-05-20 16:35:00,52.458666666666666,-3.6213333333333333,52.57966666666667
2020-05-20 16:40:00,51.157333333333334,-3.6826666666666665,51.29533333333333
2020-05-20 16:45:00,49.856,-3.7439999999999998,50.011
2020-05-20 16:50:00,48.510333333333335,-3.678,48.669333333333334
2020-05-20 16:55:00,47.16466666666666,-3.612,47.32766666666667
2020-05-20 17:00:00,45.818999999999996,-3.5460000000000003,45.986000000000004
2020-05-20 17:05:00,44.34133333333333,-3.5283333333333338,44.519666666666666
2020-05-20 17:10:00,42.86366666666667,-3.510666666666667,43.053333333333335
2020-05-20 17:15:00,41.386,-3.4930000000000003,41.586999999999996
2020-05-20 17:20:00,39.762,-3.509666666666667,39.945
2020-05-20 17:25:00,38.138000000000005,-3.5263333333333335,38.303
2020-05-20 17:30:00,36.514,-3.543,36.661
2020-05-20 17:35:00,34.992333333333335,-3.5303333333333335,35.165
2020-05-20 17:40:00,33.470666666666666,-3.5176666666666665,33.669000000000004
2020-05-20 17:45:00,31.949,-3.505,32.173
2020-05-20 17:50:00,29.831999999999997,-3.404,30.055999999999997
2020-05-20 17:55:00,28.186,-3.651,28.45
2020-05-20 18:00:00,26.54,-3.898,26.844
2020-05-20 18:05:00,25.07,-3.7775,25.365499999999997
2020-05-20 18:10:00,23.6,-3.657,23.886999999999997
2020-05-20 18:15:00,21.855,-3.7439999999999998,22.182
2020-05-20 18:20:00,20.165,-3.6875,20.512
2020-05-20 18:25:00,18.475,-3.6310000000000002,18.842
2020-05-20 18:30:00,16.721,-3.6189999999999998,17.121
2020-05-20 18:35:00,15.284666666666666,-3.637,15.729666666666667
2020-05-20 18:40:00,13.848333333333334,-3.655,14.338333333333333
2020-05-20 18:45:00,12.412,-3.673,12.947000000000001
2020-05-20 18:50:00,10.637,-3.7119999999999997,11.267999999999999
2020-05-20 18:55:00,9.2105,-3.7655,9.9705
2020-05-20 19:00:00,7.784,-3.819,8.673
2020-05-20 19:05:00,6.294,-3.766,7.3389999999999995
2020-05-20 19:10:00,5.0515,-3.7985,6.3725
2020-05-20 19:15:00,3.8089999999999997,-3.8310000000000004,5.406000000000001
2020-05-20 19:20:00,2.4466666666666663,-3.9033333333333338,4.957000000000001
2020-05-20 19:25:00,1.0843333333333334,-3.9756666666666667,4.508
2020-05-20 19:30:00,-0.278,-4.048,4.059
2020-05-20 19:35:00,-0.258,-3.987,3.998
2020-05-20 19:40:00,-0.23800000000000002,-3.926,3.937
2020-05-20 19:45:00,-0.172,-3.9210000000000003,3.927
2020-05-20 19:50:00,-0.2115,-3.9785000000000004,3.9859999999999998
2020-05-20 19:55:00,-0.251,-4.0360000000000005,4.045
2020-05-20 20:00:00,-0.264,-4.026,4.035
2020-05-20 20:05:00,-0.106,0.38799999999999996,0.426
2020-05-20 20:10:00,-0.119,0.378,0.426
2020-05-20 20:15:00,-0.132,0.368,0.426
2020-05-20 20:20:00,-0.132,0.37333333333333335,0.423
2020-05-20 20:25:00,-0.132,0.37866666666666665,0.42000000000000004
2020-05-20 20:30:00,-0.132,0.384,0.41700000000000004
2020-05-20 20:35:00,-0.132,0.384,0.41700000000000004
2020-05-20 20:40:00,-0.132,0.384,0.41700000000000004
2020-05-20 20:45:00,-0.132,0.384,0.41700000000000004
2020-05-20 20:50:00,-0.132,0.384,0.41700000000000004
2020-05-20 20:55:00,-0.132,0.384,0.41700000000000004
2020-05-20 21:00:00,-0.132,0.384,0.41700000000000004
2020-05-20 21:05:00,-0.132,0.384,0.41700000000000004
2020-05-20 21:10:00,-0.132,0.384,0.41700000000000004
2020-05-20 21:15:00,-0.132,0.384,0.41700000000000004
2020-05-20 21:20:00,-0.132,0.384,0.41700000000000004
2020-05-20 21:25:00,-0.132,0.384,0.41700000000000004
2020-05-20 21:30:00,-0.132,0.384,0.41700000000000004
2020-05-20 21:35:00,-0.132,0.384,0.41700000000000004
2020-05-20 21:40:00,-0.132,0.384,0.41700000000000004
2020-05-20 21:45:00,-0.132,0.384,0.41700000000000004
2020-05-20 21:50:00,-0.132,0.384,0.41700000000000004
2020-05-20 21:55:00,-0.132,0.384,0.41700000000000004
2020-05-20 22:00:00,-0.132,0.384,0.41700000000000004
2020-05-20 22:05:00,-0.132,0.384,0.41700000000000004
2020-05-20 22:10:00,-0.132,0.384,0.41700000000000004
2020-05-20 22:15:00,-0.132,0.384,0.41700000000000004
2020-05-20 22:20:00,-0.132,0.384,0.41700000000000004
2020-05-20 22:25:00,-0.132,0.384,0.41700000000000004
2020-05-20 22:30:00,-0.132,0.384,0.41700000000000004
2020-05-20 22:35:00,-0.132,0.384,0.41700000000000004
2020-05-20 22:40:00,-0.132,0.384,0.41700000000000004
2020-05-20 22:45:00,-0.132,0.384,0.41700000000000004
2020-05-20 22:50:00,-0.132,0.384,0.41700000000000004
2020-05-20 22:55:00,-0.132,0.384,0.41700000000000004
2020-05-20 23:00:00,-0.132,0.384,0.41700000000000004
2020-05-20 23:05:00,-0.132,0.384,0.41700000000000004
2020-05-20 23:10:00,-0.132,0.384,0.41700000000000004
2020-05-20 23:15:00,-0.132,0.384,0.41700000000000004
2020-05-20 23:20:00,-0.132,0.384,0.41700000000000004
2020-05-20 23:25:00,-0.132,0.384,0.41700000000000004
2020-05-20 23:30:00,-0.132,0.384,0.41700000000000004
2020-05-20 23:35:00,-0.132,0.384,0.41700000000000004
2020-05-20 23:40:00,-0.132,0.384,0.41700000000000004
