DateTime,RealPower,ReactivePower,ApprentPower
2020-05-23 12:40:00,76.88766666666666,-4.4366666666666665,77.01733333333333
2020-05-23 12:45:00,77.077,-4.442,77.211
2020-05-23 12:50:00,77.17,-4.397666666666667,77.29933333333334
2020-05-23 12:55:00,77.263,-4.3533333333333335,77.38766666666666
2020-05-23 13:00:00,77.35600000000001,-4.309,77.476
2020-05-23 13:05:00,77.28800000000001,-3.6693333333333333,77.40333333333334
2020-05-23 13:10:00,77.22,-3.029666666666667,77.33066666666666
2020-05-23 13:15:00,77.152,-2.39,77.258
2020-05-23 13:20:00,77.35233333333333,-2.3933333333333335,77.45733333333334
2020-05-23 13:25:00,77.55266666666667,-2.3966666666666665,77.65666666666667
2020-05-23 13:30:00,77.753,-2.4,77.85600000000001
2020-05-23 13:35:00,77.26533333333333,-2.9976666666666665,77.375
2020-05-23 13:40:00,76.77766666666668,-3.5953333333333335,76.894
2020-05-23 13:45:00,76.29,-4.1930000000000005,76.413
2020-05-23 13:50:00,76.11800000000001,-3.5360000000000005,76.23533333333333
2020-05-23 13:55:00,75.946,-2.8790000000000004,76.05766666666666
2020-05-23 14:00:00,75.774,-2.222,75.88
2020-05-23 14:05:00,75.85033333333334,-2.876333333333333,75.959
2020-05-23 14:10:00,75.92666666666666,-3.5306666666666664,76.038
2020-05-23 14:15:00,76.003,-4.185,76.117
2020-05-23 14:20:00,75.359,-4.445666666666666,75.48933333333333
2020-05-23 14:25:00,74.715,-4.706333333333333,74.86166666666666
2020-05-23 14:30:00,74.071,-4.967,74.234
2020-05-23 14:35:00,73.54866666666666,-4.742999999999999,73.697
2020-05-23 14:40:00,73.02633333333333,-4.519,73.16
2020-05-23 14:45:00,72.50399999999999,-4.295,72.623
2020-05-23 14:50:00,71.51166666666666,-4.188666666666666,71.62866666666667
2020-05-23 14:55:00,70.51933333333334,-4.082333333333334,70.63433333333333
2020-05-23 15:00:00,69.527,-3.9760000000000004,69.64
2020-05-23 15:05:00,69.29633333333334,-3.9826666666666672,69.41133333333333
2020-05-23 15:10:00,69.06566666666666,-3.9893333333333336,69.18266666666666
2020-05-23 15:15:00,68.835,-3.9960000000000004,68.954
2020-05-23 15:20:00,67.99166666666666,-3.983,68.113
2020-05-23 15:25:00,67.14833333333334,-3.97,67.27199999999999
2020-05-23 15:30:00,66.305,-3.957,66.431
2020-05-23 15:35:00,65.307,-4.001666666666667,65.431
2020-05-23 15:40:00,64.30900000000001,-4.046333333333333,64.431
2020-05-23 15:45:00,63.31100000000001,-4.091,63.431000000000004
2020-05-23 15:50:00,62.19166666666667,-3.972666666666667,62.316
2020-05-23 15:55:00,61.07233333333334,-3.8543333333333334,61.20100000000001
2020-05-23 16:00:00,59.953,-3.736,60.086000000000006
2020-05-23 16:05:00,58.95033333333333,-3.7310000000000003,59.08966666666667
2020-05-23 16:10:00,57.94766666666667,-3.726,58.093333333333334
2020-05-23 16:15:00,56.945,-3.721,57.097
2020-05-23 16:20:00,55.44466666666666,-3.615666666666667,55.592
2020-05-23 16:25:00,53.94433333333333,-3.510333333333333,54.087
2020-05-23 16:30:00,52.443999999999996,-3.405,52.582
2020-05-23 16:35:00,51.294999999999995,-3.487,51.43566666666667
2020-05-23 16:40:00,50.146,-3.569,50.28933333333333
2020-05-23 16:45:00,48.997,-3.6510000000000002,49.143
2020-05-23 16:50:00,47.766999999999996,-3.5395000000000003,47.905
2020-05-23 16:55:00,46.537,-3.428,46.667
2020-05-23 17:00:00,45.122,-3.33,45.261
2020-05-23 17:05:00,43.27,-3.295,43.431000000000004
2020-05-23 17:10:00,41.782,-3.307,41.922
2020-05-23 17:15:00,40.352,-3.389,40.558
2020-05-23 17:20:00,38.89366666666666,-3.3446666666666665,39.080333333333336
2020-05-23 17:25:00,37.43533333333333,-3.3003333333333336,37.602666666666664
2020-05-23 17:30:00,35.977,-3.2560000000000002,36.125
2020-05-23 17:35:00,34.224666666666664,-3.2786666666666666,34.384
2020-05-23 17:40:00,32.47233333333333,-3.3013333333333335,32.643
2020-05-23 17:45:00,30.72,-3.324,30.901999999999997
2020-05-23 17:50:00,29.136999999999997,-3.406,29.369
2020-05-23 17:55:00,27.612499999999997,-3.4415,27.854
2020-05-23 18:00:00,26.088,-3.477,26.339000000000002
2020-05-23 18:05:00,24.08,-3.508,24.345
2020-05-23 18:10:00,22.35,-3.483,22.631
2020-05-23 18:15:00,21.271,-3.448,21.555
2020-05-23 18:20:00,19.508000000000003,-3.478333333333333,19.829666666666668
2020-05-23 18:25:00,17.745,-3.5086666666666666,18.104333333333333
2020-05-23 18:30:00,15.982000000000001,-3.5389999999999997,16.379
2020-05-23 18:35:00,14.126,-3.525,14.568
2020-05-23 18:40:00,12.805499999999999,-3.471,13.281
2020-05-23 18:45:00,11.485,-3.417,11.994000000000002
2020-05-23 18:50:00,9.729,-3.637,10.39
2020-05-23 18:55:00,8.565,-3.646,9.3235
2020-05-23 19:00:00,7.401,-3.655,8.257
2020-05-23 19:05:00,6.181333333333333,-3.6799999999999997,7.266666666666667
2020-05-23 19:10:00,4.961666666666667,-3.705,6.2763333333333335
2020-05-23 19:15:00,3.742,-3.73,5.2860000000000005
2020-05-23 19:20:00,2.8160000000000003,-3.71,4.66
2020-05-23 19:25:00,2.049,-3.7489999999999997,4.274
2020-05-23 19:30:00,-0.225,-3.91,3.917
2020-05-23 19:35:00,-0.264,-3.908,3.918
2020-05-23 19:40:00,-0.159,-3.911,3.917
2020-05-23 19:45:00,-0.264,-3.798,3.8080000000000003
2020-05-23 19:50:00,-0.264,-3.8546666666666667,3.8643333333333336
2020-05-23 19:55:00,-0.264,-3.9113333333333333,3.9206666666666665
2020-05-23 20:00:00,-0.264,-3.968,3.977
2020-05-23 20:05:00,-0.22433333333333333,-2.530666666666667,2.787
2020-05-23 20:10:00,-0.18466666666666665,-1.0933333333333333,1.5969999999999995
2020-05-23 20:15:00,-0.145,0.344,0.40700000000000003
2020-05-23 20:20:00,-0.106,0.38299999999999995,0.40700000000000003
2020-05-23 20:25:00,-0.119,0.38449999999999995,0.41200000000000003
2020-05-23 20:30:00,-0.132,0.386,0.41700000000000004
2020-05-23 20:35:00,-0.12766666666666668,0.3835,0.4136666666666667
2020-05-23 20:40:00,-0.12333333333333334,0.381,0.4103333333333334
2020-05-23 20:45:00,-0.119,0.3785,0.40700000000000003
2020-05-23 20:50:00,-0.11466666666666667,0.376,0.4036666666666667
2020-05-23 20:55:00,-0.11033333333333334,0.3735,0.4003333333333334
2020-05-23 21:00:00,-0.106,0.371,0.397
2020-05-23 21:05:00,-0.11033333333333334,0.37166666666666665,0.397
2020-05-23 21:10:00,-0.11466666666666667,0.37233333333333335,0.397
2020-05-23 21:15:00,-0.11900000000000001,0.373,0.397
2020-05-23 21:20:00,-0.11900000000000001,0.373,0.397
2020-05-23 21:25:00,-0.11900000000000001,0.373,0.397
2020-05-23 21:30:00,-0.11900000000000001,0.373,0.397
2020-05-23 21:35:00,-0.11900000000000001,0.373,0.397
2020-05-23 21:40:00,-0.11900000000000001,0.373,0.397
2020-05-23 21:45:00,-0.11900000000000001,0.373,0.397
2020-05-23 21:50:00,-0.11900000000000001,0.373,0.397
2020-05-23 21:55:00,-0.11900000000000001,0.373,0.397
2020-05-23 22:00:00,-0.11900000000000001,0.373,0.397
2020-05-23 22:05:00,-0.11900000000000001,0.373,0.397
2020-05-23 22:10:00,-0.11900000000000001,0.373,0.397
2020-05-23 22:15:00,-0.11900000000000001,0.373,0.397
2020-05-23 22:20:00,-0.11900000000000001,0.373,0.397
2020-05-23 22:25:00,-0.11900000000000001,0.373,0.397
2020-05-23 22:30:00,-0.11900000000000001,0.373,0.397
2020-05-23 22:35:00,-0.11900000000000001,0.373,0.397
2020-05-23 22:40:00,-0.11900000000000001,0.373,0.397
2020-05-23 22:45:00,-0.11900000000000001,0.373,0.397
2020-05-23 22:50:00,-0.11900000000000001,0.373,0.397
2020-05-23 22:55:00,-0.11900000000000001,0.373,0.397
2020-05-23 23:00:00,-0.11900000000000001,0.373,0.397
2020-05-23 23:05:00,-0.11900000000000001,0.373,0.397
2020-05-23 23:10:00,-0.11900000000000001,0.373,0.397
2020-05-23 23:15:00,-0.11900000000000001,0.373,0.397
2020-05-23 23:20:00,-0.11900000000000001,0.373,0.397
2020-05-23 23:25:00,-0.11900000000000001,0.373,0.397
2020-05-23 23:30:00,-0.11900000000000001,0.373,0.397
2020-05-23 23:35:00,-0.11900000000000001,0.373,0.397
2020-05-23 23:40:00,-0.11900000000000001,0.373,0.397
