DateTime,RealPower,ReactivePower,ApprentPower
2020-05-31 08:10:00,27.967,-3.403,28.212
2020-05-31 08:15:00,29.968000000000004,-3.3339999999999996,30.18
2020-05-31 08:20:00,32.196,-3.342,32.388000000000005
2020-05-31 08:25:00,34.803000000000004,-3.391,34.999
2020-05-31 08:30:00,21.455,-3.7769999999999997,21.791999999999998
2020-05-31 08:35:00,26.069000000000003,-3.38,26.296999999999997
2020-05-31 08:40:00,29.054000000000002,-3.0860000000000003,29.295
2020-05-31 08:45:00,22.092,-3.6489999999999996,22.399
2020-05-31 08:50:00,25.23333333333333,-3.8369999999999997,25.535
2020-05-31 08:55:00,28.374666666666666,-4.025,28.671
2020-05-31 09:00:00,31.516,-4.213,31.807
2020-05-31 09:05:00,50.244,-3.287,50.398
2020-05-31 09:10:00,51.979,-3.667,52.067
2020-05-31 09:15:00,27.029,-3.54,27.274
2020-05-31 09:20:00,28.429666666666666,-3.4956666666666667,28.654333333333334
2020-05-31 09:25:00,29.830333333333332,-3.4513333333333334,30.034666666666666
2020-05-31 09:30:00,31.230999999999998,-3.407,31.415
2020-05-31 09:35:00,36.658,-3.3680000000000003,36.82
2020-05-31 09:40:00,40.289,-3.2715,40.432
2020-05-31 09:45:00,43.92,-3.175,44.044
2020-05-31 09:50:00,49.2095,-3.327,49.3535
2020-05-31 09:55:00,54.498999999999995,-3.4789999999999996,54.663000000000004
2020-05-31 10:00:00,35.832,-3.3,36.007
2020-05-31 10:05:00,50.402,-3.023,50.488
2020-05-31 10:10:00,30.515,-3.4739999999999998,30.746
2020-05-31 10:15:00,32.586,-3.4419999999999997,32.794000000000004
2020-05-31 10:20:00,32.786,-3.475,32.992
2020-05-31 10:25:00,38.109,-3.325,38.264
2020-05-31 10:30:00,46.835,-3.46,46.951
2020-05-31 10:35:00,45.381,-3.259,45.504
2020-05-31 10:40:00,37.8545,-3.3455,38.025
2020-05-31 10:45:00,30.328000000000003,-3.432,30.546
2020-05-31 10:50:00,27.065,-3.407,27.29
2020-05-31 10:55:00,28.207,-3.493,28.4435
2020-05-31 11:00:00,29.349,-3.5789999999999997,29.596999999999998
2020-05-31 11:05:00,31.799,-3.503,32.03066666666667
2020-05-31 11:10:00,34.248999999999995,-3.427,34.464333333333336
2020-05-31 11:15:00,36.699,-3.3510000000000004,36.898
2020-05-31 11:20:00,32.62166666666666,-3.3560000000000003,32.837
2020-05-31 11:25:00,28.544333333333334,-3.361,28.776000000000003
2020-05-31 11:30:00,24.467,-3.366,24.715
2020-05-31 11:35:00,31.522,-3.2319999999999998,31.7
2020-05-31 11:40:00,55.5565,-2.83,55.67399999999999
2020-05-31 11:45:00,79.59100000000001,-2.428,79.648
2020-05-31 11:50:00,63.43033333333334,-2.773,63.541
2020-05-31 11:55:00,47.26966666666667,-3.118,47.434
2020-05-31 12:00:00,31.109,-3.463,31.326999999999998
2020-05-31 12:05:00,47.214333333333336,-3.9636666666666667,47.42633333333333
2020-05-31 12:10:00,63.31966666666667,-4.464333333333333,63.525666666666666
2020-05-31 12:15:00,79.425,-4.965,79.625
2020-05-31 12:20:00,77.77799999999999,-3.5965,77.922
2020-05-31 12:25:00,76.131,-2.228,76.219
2020-05-31 12:30:00,77.016,-2.535,77.183
2020-05-31 12:35:00,69.115,-6.2860000000000005,69.422
2020-05-31 12:40:00,57.939,-4.979,58.1885
2020-05-31 12:45:00,46.763000000000005,-3.6719999999999997,46.955
2020-05-31 12:50:00,58.659666666666666,-3.126,58.82
2020-05-31 12:55:00,70.55633333333333,-2.58,70.685
2020-05-31 13:00:00,82.45299999999999,-2.0340000000000003,82.55
2020-05-31 13:05:00,78.763,-4.31,78.883
2020-05-31 13:10:00,76.826,-3.3339999999999996,76.94
2020-05-31 13:15:00,74.889,-2.358,74.997
2020-05-31 13:20:00,75.508,-3.1003333333333334,75.62133333333334
2020-05-31 13:25:00,76.12700000000001,-3.8426666666666667,76.24566666666666
2020-05-31 13:30:00,76.74600000000001,-4.585,76.87
2020-05-31 13:35:00,74.43733333333334,-4.332333333333334,74.549
2020-05-31 13:40:00,72.12866666666666,-4.079666666666666,72.228
2020-05-31 13:45:00,69.82,-3.827,69.907
2020-05-31 13:50:00,68.98033333333333,-3.615666666666667,69.07
2020-05-31 13:55:00,68.14066666666666,-3.404333333333333,68.233
2020-05-31 14:00:00,67.301,-3.193,67.396
2020-05-31 14:05:00,71.078,-2.364,71.139
2020-05-31 14:10:00,69.483,-4.295,69.63
2020-05-31 14:15:00,67.34899999999999,-4.521,67.541
2020-05-31 14:20:00,67.92299999999999,-4.105333333333333,68.08333333333333
2020-05-31 14:25:00,68.497,-3.6896666666666667,68.62566666666667
2020-05-31 14:30:00,69.071,-3.2739999999999996,69.168
2020-05-31 14:35:00,70.15566666666666,-3.527333333333333,70.25466666666667
2020-05-31 14:40:00,71.24033333333334,-3.7806666666666664,71.34133333333334
2020-05-31 14:45:00,72.325,-4.034,72.428
2020-05-31 14:50:00,70.38866666666667,-3.4796666666666667,70.492
2020-05-31 14:55:00,68.45233333333334,-2.9253333333333336,68.556
2020-05-31 15:00:00,66.516,-2.371,66.62
2020-05-31 15:05:00,59.467,-3.61,59.638000000000005
2020-05-31 15:10:00,63.915,-3.933,64.09200000000001
2020-05-31 15:15:00,68.363,-4.256,68.546
2020-05-31 15:20:00,66.74966666666667,-4.094333333333333,66.91666666666667
2020-05-31 15:25:00,65.13633333333334,-3.932666666666667,65.28733333333334
2020-05-31 15:30:00,63.523,-3.7710000000000004,63.658
2020-05-31 15:35:00,62.458666666666666,-3.7423333333333337,62.58833333333333
2020-05-31 15:40:00,61.394333333333336,-3.7136666666666667,61.51866666666667
2020-05-31 15:45:00,60.33,-3.685,60.449
2020-05-31 15:50:00,59.35166666666667,-3.631666666666667,59.474
2020-05-31 15:55:00,58.373333333333335,-3.578333333333333,58.498999999999995
2020-05-31 16:00:00,57.395,-3.525,57.523999999999994
2020-05-31 16:05:00,56.521,-3.5126666666666666,56.63999999999999
2020-05-31 16:10:00,55.647000000000006,-3.5003333333333333,55.756
2020-05-31 16:15:00,54.773,-3.488,54.872
2020-05-31 16:20:00,53.608333333333334,-3.550666666666667,53.738
2020-05-31 16:25:00,52.443666666666665,-3.6133333333333333,52.604
2020-05-31 16:30:00,51.278999999999996,-3.676,51.47
2020-05-31 16:35:00,50.2445,-3.386,50.3915
2020-05-31 16:40:00,49.21,-3.096,49.313
2020-05-31 16:45:00,47.543,-3.315,47.693999999999996
2020-05-31 16:50:00,46.33933333333333,-3.326,46.491
2020-05-31 16:55:00,45.135666666666665,-3.337,45.288
2020-05-31 17:00:00,43.931999999999995,-3.3480000000000003,44.085
2020-05-31 17:05:00,42.704,-3.311666666666667,42.870333333333335
2020-05-31 17:10:00,41.476,-3.275333333333333,41.65566666666667
2020-05-31 17:15:00,40.248000000000005,-3.239,40.441
2020-05-31 17:20:00,38.77333333333333,-3.2496666666666667,38.95366666666667
2020-05-31 17:25:00,37.29866666666667,-3.2603333333333335,37.46633333333333
2020-05-31 17:30:00,35.824,-3.2710000000000004,35.979
2020-05-31 17:35:00,32.70233333333333,-3.4253333333333336,32.89833333333333
2020-05-31 17:40:00,29.580666666666666,-3.5796666666666668,29.817666666666664
2020-05-31 17:45:00,26.459,-3.734,26.737
2020-05-31 17:50:00,25.981333333333332,-3.6693333333333333,26.254666666666665
2020-05-31 17:55:00,25.503666666666668,-3.6046666666666667,25.772333333333332
2020-05-31 18:00:00,25.026,-3.54,25.29
2020-05-31 18:05:00,23.765,-3.5456666666666665,24.044666666666668
2020-05-31 18:10:00,22.504,-3.5513333333333335,22.799333333333333
2020-05-31 18:15:00,21.243000000000002,-3.557,21.554000000000002
2020-05-31 18:20:00,18.547666666666668,-3.5763333333333334,18.921333333333333
2020-05-31 18:25:00,15.852333333333334,-3.595666666666667,16.288666666666668
2020-05-31 18:30:00,13.157,-3.615,13.655999999999999
2020-05-31 18:35:00,7.891,-3.6889999999999996,8.713
2020-05-31 18:40:00,9.8355,-3.6555,10.524000000000001
2020-05-31 18:45:00,11.78,-3.622,12.335
2020-05-31 18:50:00,6.593999999999999,-3.701,7.563
2020-05-31 18:55:00,7.2245,-3.705,8.125499999999999
2020-05-31 19:00:00,7.855,-3.7089999999999996,8.687999999999999
2020-05-31 19:05:00,6.254666666666667,-3.727,7.408333333333332
2020-05-31 19:10:00,4.654333333333334,-3.7449999999999997,6.128666666666666
2020-05-31 19:15:00,3.054,-3.763,4.849
2020-05-31 19:20:00,3.25,-3.763,4.975
2020-05-31 19:25:00,2.4115,-3.8084999999999996,4.5695
2020-05-31 19:30:00,1.5730000000000002,-3.8539999999999996,4.164
2020-05-31 19:35:00,0.132,-3.972,3.986
2020-05-31 19:40:00,-0.0595,-3.9695,3.9810000000000003
2020-05-31 19:45:00,-0.251,-3.967,3.9760000000000004
2020-05-31 19:50:00,-0.251,-3.987,3.9960000000000004
2020-05-31 19:55:00,-0.3305,-3.9405,3.9560000000000004
2020-05-31 20:00:00,-0.41,-3.8939999999999997,3.9160000000000004
2020-05-31 20:05:00,-0.09300000000000001,0.379,0.406
2020-05-31 20:10:00,-0.10600000000000001,0.358,0.3965
2020-05-31 20:15:00,-0.11900000000000001,0.337,0.387
2020-05-31 20:20:00,-0.09300000000000001,0.38,0.406
2020-05-31 20:25:00,-0.10600000000000001,0.3665,0.4015
2020-05-31 20:30:00,-0.11900000000000001,0.353,0.397
2020-05-31 20:35:00,-0.12333333333333334,0.3576666666666667,0.4066666666666667
2020-05-31 20:40:00,-0.12766666666666668,0.36233333333333334,0.41633333333333333
2020-05-31 20:45:00,-0.132,0.36700000000000005,0.426
2020-05-31 20:50:00,-0.12766666666666668,0.36133333333333334,0.413
2020-05-31 20:55:00,-0.12333333333333334,0.3556666666666667,0.4
2020-05-31 21:00:00,-0.11900000000000001,0.35,0.387
2020-05-31 21:05:00,-0.11755555555555557,0.35444444444444445,0.39022222222222225
2020-05-31 21:10:00,-0.11611111111111112,0.35888888888888887,0.3934444444444445
2020-05-31 21:15:00,-0.11466666666666667,0.36333333333333334,0.39666666666666667
2020-05-31 21:20:00,-0.11322222222222222,0.36777777777777776,0.3998888888888889
2020-05-31 21:25:00,-0.11177777777777778,0.37222222222222223,0.40311111111111114
2020-05-31 21:30:00,-0.11033333333333334,0.37666666666666665,0.4063333333333334
2020-05-31 21:35:00,-0.10888888888888888,0.3811111111111111,0.40955555555555556
2020-05-31 21:40:00,-0.10744444444444444,0.38555555555555554,0.4127777777777778
2020-05-31 21:45:00,-0.106,0.39,0.41600000000000004
2020-05-31 21:50:00,-0.106,0.39166666666666666,0.41711111111111115
2020-05-31 21:55:00,-0.106,0.39333333333333337,0.4182222222222223
2020-05-31 22:00:00,-0.106,0.395,0.41933333333333334
2020-05-31 22:05:00,-0.106,0.39666666666666667,0.42044444444444445
2020-05-31 22:10:00,-0.106,0.3983333333333334,0.42155555555555557
2020-05-31 22:15:00,-0.106,0.4,0.4226666666666667
2020-05-31 22:20:00,-0.106,0.40166666666666667,0.42377777777777775
2020-05-31 22:25:00,-0.106,0.4033333333333334,0.42488888888888887
2020-05-31 22:30:00,-0.106,0.405,0.426
2020-05-31 22:35:00,-0.106,0.4043333333333333,0.42633333333333334
2020-05-31 22:40:00,-0.106,0.4036666666666667,0.4266666666666667
2020-05-31 22:45:00,-0.106,0.40299999999999997,0.42700000000000005
2020-05-31 22:50:00,-0.11033333333333334,0.3963333333333333,0.4203333333333334
2020-05-31 22:55:00,-0.11466666666666667,0.3896666666666666,0.4136666666666667
2020-05-31 23:00:00,-0.11900000000000001,0.38299999999999995,0.40700000000000003
2020-05-31 23:05:00,-0.11900000000000001,0.38566666666666666,0.4103333333333334
2020-05-31 23:10:00,-0.11900000000000001,0.3883333333333333,0.4136666666666667
2020-05-31 23:15:00,-0.11900000000000001,0.391,0.41700000000000004
2020-05-31 23:20:00,-0.11900000000000001,0.391,0.41700000000000004
2020-05-31 23:25:00,-0.11900000000000001,0.391,0.41700000000000004
2020-05-31 23:30:00,-0.11900000000000001,0.391,0.41700000000000004
2020-05-31 23:35:00,-0.11900000000000001,0.391,0.41700000000000004
2020-05-31 23:40:00,-0.11900000000000001,0.391,0.41700000000000004
