DateTime,RealPower,ReactivePower,ApprentPower
2020-05-15 04:40:00,0.0,0.0,0.0
2020-05-15 04:45:00,0.0,0.0,0.0
2020-05-15 04:50:00,0.0,0.0,0.0
2020-05-15 04:55:00,0.0,0.0,0.0
2020-05-15 05:00:00,-0.106,0.359,0.387
2020-05-15 05:05:00,-0.1325,0.368,0.4015
2020-05-15 05:10:00,-0.159,0.377,0.41600000000000004
2020-05-15 05:15:00,-0.132,0.37799999999999995,0.406
2020-05-15 05:20:00,-0.09300000000000001,0.41100000000000003,0.426
2020-05-15 05:25:00,-0.0995,0.3955,0.41600000000000004
2020-05-15 05:30:00,-0.106,0.38,0.406
2020-05-15 05:35:00,-0.106,0.382,0.406
2020-05-15 05:40:00,-0.324,-1.847,2.26
2020-05-15 05:45:00,-0.542,-4.0760000000000005,4.114
2020-05-15 05:50:00,-0.29100000000000004,-4.202,4.213
2020-05-15 05:55:00,-0.1655,-4.133,4.1395
2020-05-15 06:00:00,-0.04,-4.064,4.066
2020-05-15 06:05:00,-0.198,-4.238,4.244
2020-05-15 06:10:00,0.49599999999999994,-4.129,4.218500000000001
2020-05-15 06:15:00,1.19,-4.02,4.1930000000000005
2020-05-15 06:20:00,1.6130000000000002,-4.031000000000001,4.343
2020-05-15 06:25:00,2.089,-3.987,4.502
2020-05-15 06:30:00,2.498,-3.968,4.69
2020-05-15 06:35:00,3.189666666666667,-3.9573333333333336,5.139
2020-05-15 06:40:00,3.881333333333334,-3.9466666666666668,5.588000000000001
2020-05-15 06:45:00,4.573,-3.9360000000000004,6.037000000000001
2020-05-15 06:50:00,5.287999999999999,-3.886,6.564
2020-05-15 06:55:00,6.0024999999999995,-3.8499999999999996,7.145
2020-05-15 07:00:00,6.7170000000000005,-3.8139999999999996,7.726
2020-05-15 07:05:00,7.67,-3.884,8.599
2020-05-15 07:10:00,8.998,-3.8295,9.798
2020-05-15 07:15:00,10.325999999999999,-3.775,10.997
2020-05-15 07:20:00,11.619499999999999,-3.784,12.229
2020-05-15 07:25:00,12.913,-3.793,13.460999999999999
2020-05-15 07:30:00,14.373,-3.7739999999999996,14.866
2020-05-15 07:35:00,16.764666666666667,-3.705666666666666,17.192666666666668
2020-05-15 07:40:00,19.156333333333336,-3.6373333333333333,19.519333333333332
2020-05-15 07:45:00,21.548000000000002,-3.569,21.846
2020-05-15 07:50:00,20.884222222222224,-3.5655555555555556,21.194666666666667
2020-05-15 07:55:00,20.220444444444446,-3.5621111111111112,20.543333333333333
2020-05-15 08:00:00,19.55666666666667,-3.558666666666667,19.892
2020-05-15 08:05:00,18.89288888888889,-3.5552222222222225,19.24066666666667
2020-05-15 08:10:00,18.229111111111113,-3.5517777777777777,18.589333333333336
2020-05-15 08:15:00,17.565333333333335,-3.5483333333333333,17.938000000000002
2020-05-15 08:20:00,16.901555555555557,-3.544888888888889,17.28666666666667
2020-05-15 08:25:00,16.23777777777778,-3.5414444444444446,16.635333333333335
2020-05-15 08:30:00,15.574000000000002,-3.5380000000000003,15.984000000000002
2020-05-15 08:35:00,20.221666666666668,-3.468666666666667,20.58416666666667
2020-05-15 08:40:00,24.869333333333337,-3.3993333333333333,25.184333333333335
2020-05-15 08:45:00,29.517000000000003,-3.33,29.7845
2020-05-15 08:50:00,34.16466666666667,-3.260666666666667,34.38466666666667
2020-05-15 08:55:00,38.812333333333335,-3.191333333333333,38.984833333333334
2020-05-15 09:00:00,43.46,-3.122,43.585
2020-05-15 09:05:00,44.595,-3.106,44.706999999999994
2020-05-15 09:10:00,45.73,-3.09,45.82899999999999
2020-05-15 09:15:00,46.872,-3.284,47.0
2020-05-15 09:20:00,48.248333333333335,-3.3446666666666665,48.382333333333335
2020-05-15 09:25:00,49.62466666666667,-3.4053333333333335,49.76466666666666
2020-05-15 09:30:00,51.001000000000005,-3.466,51.147
2020-05-15 09:35:00,53.074333333333335,-3.4373333333333336,53.21033333333333
2020-05-15 09:40:00,55.14766666666667,-3.4086666666666665,55.273666666666664
2020-05-15 09:45:00,57.221000000000004,-3.38,57.336999999999996
2020-05-15 09:50:00,54.97666666666667,-3.4633333333333334,55.09433333333333
2020-05-15 09:55:00,52.73233333333334,-3.5466666666666664,52.85166666666666
2020-05-15 10:00:00,50.488,-3.63,50.608999999999995
2020-05-15 10:05:00,58.193999999999996,-3.8339999999999996,58.288000000000004
2020-05-15 10:10:00,60.049,-3.6010000000000004,60.191
2020-05-15 10:15:00,60.174,-3.742,60.3
2020-05-15 10:20:00,61.254,-3.6973333333333334,61.371
2020-05-15 10:25:00,62.333999999999996,-3.6526666666666667,62.442
2020-05-15 10:30:00,63.413999999999994,-3.608,63.513000000000005
2020-05-15 10:35:00,64.107,-3.6723333333333334,64.20666666666666
2020-05-15 10:40:00,64.8,-3.736666666666667,64.90033333333334
2020-05-15 10:45:00,65.493,-3.801,65.594
2020-05-15 10:50:00,66.753,-2.376,66.845
2020-05-15 10:55:00,67.0035,-3.1555,67.10249999999999
2020-05-15 11:00:00,67.25399999999999,-3.935,67.36
2020-05-15 11:05:00,68.368,-4.024,68.498
2020-05-15 11:10:00,68.671,-3.802,68.77
2020-05-15 11:15:00,69.425,-3.949,69.543
2020-05-15 11:20:00,70.29666666666667,-3.8276666666666666,70.405
2020-05-15 11:25:00,71.16833333333334,-3.7063333333333333,71.267
2020-05-15 11:30:00,72.04,-3.585,72.12899999999999
2020-05-15 11:35:00,72.28866666666667,-3.733,72.381
2020-05-15 11:40:00,72.53733333333334,-3.881,72.633
2020-05-15 11:45:00,72.786,-4.029,72.885
2020-05-15 11:50:00,73.21666666666667,-4.098,73.32366666666667
2020-05-15 11:55:00,73.64733333333334,-4.167000000000001,73.76233333333334
2020-05-15 12:00:00,74.078,-4.236000000000001,74.20100000000001
2020-05-15 12:05:00,74.366,-4.2363333333333335,74.48233333333334
2020-05-15 12:10:00,74.654,-4.236666666666667,74.76366666666667
2020-05-15 12:15:00,74.942,-4.237,75.045
2020-05-15 12:20:00,75.60933333333332,-4.3373333333333335,75.725
2020-05-15 12:25:00,76.27666666666667,-4.437666666666667,76.405
2020-05-15 12:30:00,76.944,-4.538,77.085
2020-05-15 12:35:00,76.493,-4.085,76.602
2020-05-15 12:40:00,76.854,-4.3015,76.975
2020-05-15 12:45:00,77.215,-4.518,77.348
2020-05-15 12:50:00,76.42333333333333,-3.7976666666666663,76.549
2020-05-15 12:55:00,75.63166666666667,-3.077333333333333,75.75
2020-05-15 13:00:00,74.84,-2.3569999999999998,74.95100000000001
2020-05-15 13:05:00,74.80633333333333,-2.933,74.91566666666667
2020-05-15 13:10:00,74.77266666666667,-3.509,74.88033333333334
2020-05-15 13:15:00,74.73899999999999,-4.085,74.845
2020-05-15 13:20:00,75.326,-4.011,75.42933333333333
2020-05-15 13:25:00,75.913,-3.937,76.01366666666667
2020-05-15 13:30:00,76.5,-3.863,76.598
2020-05-15 13:35:00,76.07133333333333,-3.363,76.17166666666667
2020-05-15 13:40:00,75.64266666666667,-2.863,75.74533333333333
2020-05-15 13:45:00,75.214,-2.363,75.319
2020-05-15 13:50:00,75.211,-2.966666666666667,75.31833333333333
2020-05-15 13:55:00,75.208,-3.570333333333333,75.31766666666667
2020-05-15 14:00:00,75.205,-4.1739999999999995,75.317
2020-05-15 14:05:00,74.36033333333333,-4.132666666666666,74.47266666666665
2020-05-15 14:10:00,73.51566666666668,-4.091333333333333,73.62833333333333
2020-05-15 14:15:00,72.671,-4.05,72.78399999999999
2020-05-15 14:20:00,71.986,-4.058333333333334,72.10366666666665
2020-05-15 14:25:00,71.301,-4.066666666666666,71.42333333333333
2020-05-15 14:30:00,70.616,-4.075,70.743
2020-05-15 14:35:00,70.559,-4.105,70.68299999999999
2020-05-15 14:40:00,70.502,-4.135,70.623
2020-05-15 14:45:00,70.445,-4.165,70.563
2020-05-15 14:50:00,69.97766666666666,-4.115333333333333,70.09433333333334
2020-05-15 14:55:00,69.51033333333334,-4.065666666666667,69.62566666666666
2020-05-15 15:00:00,69.043,-4.016,69.157
2020-05-15 15:05:00,68.32533333333333,-4.023666666666666,68.44266666666667
2020-05-15 15:10:00,67.60766666666667,-4.031333333333333,67.72833333333332
2020-05-15 15:15:00,66.89,-4.039,67.014
2020-05-15 15:20:00,66.452,-3.626,66.55366666666666
2020-05-15 15:25:00,66.01400000000001,-3.2129999999999996,66.09333333333333
2020-05-15 15:30:00,65.57600000000001,-2.8,65.633
2020-05-15 15:35:00,64.23500000000001,-3.021333333333333,64.30466666666666
2020-05-15 15:40:00,62.894000000000005,-3.2426666666666666,62.976333333333336
2020-05-15 15:45:00,61.553000000000004,-3.464,61.648
2020-05-15 15:50:00,60.567,-3.5143333333333335,60.67333333333333
2020-05-15 15:55:00,59.581,-3.5646666666666667,59.69866666666667
2020-05-15 16:00:00,58.595,-3.615,58.724
2020-05-15 16:05:00,57.34133333333333,-3.658,57.457
2020-05-15 16:10:00,56.087666666666664,-3.701,56.19
2020-05-15 16:15:00,54.833999999999996,-3.7439999999999998,54.923
2020-05-15 16:20:00,53.74433333333333,-3.7166666666666663,53.848333333333336
2020-05-15 16:25:00,52.654666666666664,-3.6893333333333334,52.773666666666664
2020-05-15 16:30:00,51.565,-3.662,51.699
2020-05-15 16:35:00,50.378,-3.557,50.528
2020-05-15 16:40:00,49.1305,-3.5484999999999998,49.274
2020-05-15 16:45:00,47.883,-3.54,48.02
2020-05-15 16:50:00,46.528333333333336,-3.4956666666666667,46.66766666666667
2020-05-15 16:55:00,45.17366666666666,-3.4513333333333334,45.315333333333335
2020-05-15 17:00:00,43.818999999999996,-3.407,43.963
2020-05-15 17:05:00,42.445,-3.597,42.621
2020-05-15 17:10:00,41.0535,-3.5445,41.230500000000006
2020-05-15 17:15:00,39.662,-3.492,39.84
2020-05-15 17:20:00,37.803000000000004,-3.326,37.965
2020-05-15 17:25:00,36.2585,-3.2115,36.433
2020-05-15 17:30:00,34.714,-3.097,34.900999999999996
2020-05-15 17:35:00,32.998,-3.18,33.19866666666667
2020-05-15 17:40:00,31.282,-3.263,31.496333333333332
2020-05-15 17:45:00,29.566,-3.346,29.794
2020-05-15 17:50:00,27.993499999999997,-3.4110000000000005,28.2245
2020-05-15 17:55:00,26.421,-3.4760000000000004,26.655
2020-05-15 18:00:00,24.851,-3.176,25.072
2020-05-15 18:05:00,23.175,-3.2683333333333335,23.428
2020-05-15 18:10:00,21.499,-3.360666666666667,21.784
2020-05-15 18:15:00,19.823,-3.4530000000000003,20.14
2020-05-15 18:20:00,18.158,-3.594,18.514
2020-05-15 18:25:00,16.5135,-3.5214999999999996,16.895
2020-05-15 18:30:00,14.869000000000002,-3.449,15.276
2020-05-15 18:35:00,13.165,-3.6189999999999998,13.661
2020-05-15 18:40:00,11.664000000000001,-3.455,12.17
2020-05-15 18:45:00,10.199,-3.682,10.85
2020-05-15 18:50:00,8.8995,-3.646,9.633000000000001
2020-05-15 18:55:00,7.6,-3.61,8.416
2020-05-15 19:00:00,6.082000000000001,-3.635,7.09
2020-05-15 19:05:00,4.668,-3.736,5.981
2020-05-15 19:10:00,3.5445,-3.748,5.2275
2020-05-15 19:15:00,2.421,-3.76,4.474
2020-05-15 19:20:00,1.5479999999999998,-3.8033333333333332,4.282
2020-05-15 19:25:00,0.6749999999999998,-3.8466666666666667,4.09
2020-05-15 19:30:00,-0.198,-3.89,3.898
2020-05-15 19:35:00,-0.25966666666666666,-3.8823333333333334,3.8943333333333334
2020-05-15 19:40:00,-0.3213333333333333,-3.8746666666666667,3.8906666666666667
2020-05-15 19:45:00,-0.38299999999999995,-3.867,3.887
2020-05-15 19:50:00,-0.449,-3.8789999999999996,3.907
2020-05-15 19:55:00,-0.28400000000000003,-1.7489999999999997,2.157
2020-05-15 20:00:00,-0.11900000000000001,0.381,0.40700000000000003
2020-05-15 20:05:00,-0.132,0.389,0.41700000000000004
2020-05-15 20:10:00,-0.145,0.376,0.426
2020-05-15 20:15:00,-0.132,0.38299999999999995,0.41600000000000004
2020-05-15 20:20:00,-0.1255,0.37849999999999995,0.41600000000000004
2020-05-15 20:25:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 20:30:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 20:35:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 20:40:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 20:45:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 20:50:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 20:55:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 21:00:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 21:05:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 21:10:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 21:15:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 21:20:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 21:25:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 21:30:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 21:35:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 21:40:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 21:45:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 21:50:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 21:55:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 22:00:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 22:05:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 22:10:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 22:15:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 22:20:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 22:25:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 22:30:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 22:35:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 22:40:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 22:45:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 22:50:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 22:55:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 23:00:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 23:05:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 23:10:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 23:15:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 23:20:00,-0.11900000000000001,0.374,0.41600000000000004
2020-05-15 23:25:00,-0.11900000000000001,0.374,0.41600000000000004
