DateTime,RealPower,ReactivePower,ApprentPower
2020-05-06 15:20:00,67.492,-3.389,67.607
2020-05-06 15:25:00,66.333,-2.87,66.445
2020-05-06 15:30:00,65.17399999999999,-2.351,65.283
2020-05-06 15:35:00,64.587,-3.932,64.705
2020-05-06 15:40:00,63.919,-3.9789999999999996,64.04
2020-05-06 15:45:00,63.222,-4.019,63.338
2020-05-06 15:50:00,62.29833333333333,-3.9426666666666668,62.411
2020-05-06 15:55:00,61.37466666666667,-3.8663333333333334,61.483999999999995
2020-05-06 16:00:00,60.451,-3.79,60.556999999999995
2020-05-06 16:05:00,58.5195,-3.8075,58.628
2020-05-06 16:10:00,56.588,-3.825,56.699
2020-05-06 16:15:00,54.52,-3.733,54.656000000000006
2020-05-06 16:20:00,54.451,-3.685,54.575
2020-05-06 16:25:00,53.6255,-3.6635,53.7485
2020-05-06 16:30:00,52.8,-3.642,52.922
2020-05-06 16:35:00,51.393499999999996,-3.5504999999999995,51.526999999999994
2020-05-06 16:40:00,49.986999999999995,-3.4589999999999996,50.132
2020-05-06 16:45:00,49.207,-3.25,49.339
2020-05-06 16:50:00,47.43666666666667,-3.2106666666666666,47.56666666666666
2020-05-06 16:55:00,45.666333333333334,-3.171333333333333,45.794333333333334
2020-05-06 17:00:00,43.896,-3.1319999999999997,44.022
2020-05-06 17:05:00,42.59733333333333,-3.169333333333333,42.739
2020-05-06 17:10:00,41.29866666666667,-3.2066666666666666,41.456
2020-05-06 17:15:00,40.0,-3.2439999999999998,40.173
2020-05-06 17:20:00,38.463,-3.2656666666666663,38.638666666666666
2020-05-06 17:25:00,36.926,-3.287333333333333,37.10433333333334
2020-05-06 17:30:00,35.389,-3.3089999999999997,35.57
2020-05-06 17:35:00,32.31466666666667,-3.323,32.51233333333333
2020-05-06 17:40:00,29.240333333333336,-3.337,29.454666666666665
2020-05-06 17:45:00,26.166,-3.3510000000000004,26.397
2020-05-06 17:50:00,22.403666666666666,-3.381666666666667,22.689999999999998
2020-05-06 17:55:00,18.641333333333336,-3.4123333333333337,18.983
2020-05-06 18:00:00,14.879000000000001,-3.443,15.276
2020-05-06 18:05:00,18.682000000000002,-3.367,19.0
2020-05-06 18:10:00,19.6185,-3.4495,19.941
2020-05-06 18:15:00,20.555,-3.532,20.881999999999998
2020-05-06 18:20:00,19.152666666666665,-3.5236666666666667,19.496333333333332
2020-05-06 18:25:00,17.750333333333334,-3.515333333333333,18.110666666666667
2020-05-06 18:30:00,16.348,-3.5069999999999997,16.725
2020-05-06 18:35:00,14.693,-3.358,15.087
2020-05-06 18:40:00,11.035499999999999,-3.4875,11.654
2020-05-06 18:45:00,7.377999999999999,-3.617,8.221
2020-05-06 18:50:00,5.39,-3.6563333333333334,6.812333333333333
2020-05-06 18:55:00,3.402,-3.6956666666666664,5.403666666666666
2020-05-06 19:00:00,1.4140000000000001,-3.735,3.995
2020-05-06 19:05:00,2.472,-3.7,4.452
2020-05-06 19:10:00,1.1105,-3.7984999999999998,4.179
2020-05-06 19:15:00,-0.251,-3.897,3.906
2020-05-06 19:20:00,-0.25533333333333336,-3.897333333333333,3.9066666666666667
2020-05-06 19:25:00,-0.25966666666666666,-3.897666666666667,3.9073333333333333
2020-05-06 19:30:00,-0.264,-3.898,3.908
2020-05-06 19:35:00,-0.273,-3.9170000000000003,3.9276666666666666
2020-05-06 19:40:00,-0.28200000000000003,-3.936,3.9473333333333334
2020-05-06 19:45:00,-0.29100000000000004,-3.955,3.967
2020-05-06 19:50:00,-0.26,-2.5403333333333338,2.7670000000000003
2020-05-06 19:55:00,-0.229,-1.125666666666667,1.5670000000000002
2020-05-06 20:00:00,-0.198,0.289,0.36700000000000005
2020-05-06 20:05:00,-0.11900000000000001,0.3355,0.382
2020-05-06 20:10:00,-0.04,0.382,0.397
2020-05-06 20:15:00,-0.198,0.314,0.397
2020-05-06 20:20:00,-0.198,0.314,0.397
2020-05-06 20:25:00,-0.198,0.314,0.397
2020-05-06 20:30:00,-0.198,0.314,0.397
2020-05-06 20:35:00,-0.198,0.314,0.397
2020-05-06 20:40:00,-0.198,0.314,0.397
2020-05-06 20:45:00,-0.198,0.314,0.397
2020-05-06 20:50:00,-0.198,0.314,0.397
2020-05-06 20:55:00,-0.198,0.314,0.397
2020-05-06 21:00:00,-0.198,0.314,0.397
2020-05-06 21:05:00,-0.198,0.314,0.397
2020-05-06 21:10:00,-0.198,0.314,0.397
2020-05-06 21:15:00,-0.198,0.314,0.397
2020-05-06 21:20:00,-0.198,0.314,0.397
2020-05-06 21:25:00,-0.198,0.314,0.397
2020-05-06 21:30:00,-0.198,0.314,0.397
2020-05-06 21:35:00,-0.198,0.314,0.397
2020-05-06 21:40:00,-0.198,0.314,0.397
2020-05-06 21:45:00,-0.198,0.314,0.397
2020-05-06 21:50:00,-0.198,0.314,0.397
2020-05-06 21:55:00,-0.198,0.314,0.397
2020-05-06 22:00:00,-0.198,0.314,0.397
2020-05-06 22:05:00,-0.198,0.314,0.397
2020-05-06 22:10:00,-0.198,0.314,0.397
2020-05-06 22:15:00,-0.198,0.314,0.397
2020-05-06 22:20:00,-0.198,0.314,0.397
2020-05-06 22:25:00,-0.198,0.314,0.397
2020-05-06 22:30:00,-0.198,0.314,0.397
2020-05-06 22:35:00,-0.198,0.314,0.397
2020-05-06 22:40:00,-0.198,0.314,0.397
2020-05-06 22:45:00,-0.198,0.314,0.397
2020-05-06 22:50:00,-0.198,0.314,0.397
2020-05-06 22:55:00,-0.198,0.314,0.397
2020-05-06 23:00:00,-0.198,0.314,0.397
2020-05-06 23:05:00,-0.198,0.314,0.397
2020-05-06 23:10:00,-0.198,0.314,0.397
2020-05-06 23:15:00,-0.198,0.314,0.397
2020-05-06 23:20:00,-0.198,0.314,0.397
2020-05-06 23:25:00,-0.198,0.314,0.397
2020-05-06 23:30:00,-0.198,0.314,0.397
2020-05-06 23:35:00,-0.198,0.314,0.397
2020-05-06 23:40:00,-0.198,0.314,0.397
