DateTime,RealPower,ReactivePower,ApprentPower
2020-05-29 05:15:00,-0.145,0.349,0.397
2020-05-29 05:20:00,-0.11900000000000001,0.32799999999999996,0.36700000000000005
2020-05-29 05:25:00,-0.1255,0.32699999999999996,0.372
2020-05-29 05:30:00,-0.132,0.326,0.377
2020-05-29 05:35:00,-0.1716666666666667,-1.1886666666666665,1.6600000000000001
2020-05-29 05:40:00,-0.21133333333333335,-2.703333333333333,2.9430000000000005
2020-05-29 05:45:00,-0.251,-4.218,4.226
2020-05-29 05:50:00,-0.251,-4.217666666666666,4.225666666666666
2020-05-29 05:55:00,-0.251,-4.217333333333333,4.225333333333333
2020-05-29 06:00:00,-0.251,-4.217,4.225
2020-05-29 06:05:00,-0.185,-4.228,4.234
2020-05-29 06:10:00,1.295,-4.0169999999999995,4.223
2020-05-29 06:15:00,1.85,-4.013,4.421
2020-05-29 06:20:00,2.8819999999999997,-3.9939999999999998,4.927
2020-05-29 06:25:00,3.0469999999999997,-3.9735,5.010999999999999
2020-05-29 06:30:00,3.2119999999999997,-3.9530000000000003,5.095
2020-05-29 06:35:00,3.516,-3.968,5.303
2020-05-29 06:40:00,4.349,-3.9459999999999997,5.903499999999999
2020-05-29 06:45:00,5.182,-3.924,6.504
2020-05-29 06:50:00,3.986,-3.9565,5.6865
2020-05-29 06:55:00,2.79,-3.989,4.869
2020-05-29 07:00:00,7.112,-3.8510000000000004,8.09
2020-05-29 07:05:00,8.207,-3.898,9.089
2020-05-29 07:10:00,5.961500000000001,-3.9314999999999998,7.262
2020-05-29 07:15:00,3.716,-3.965,5.435
2020-05-29 07:20:00,7.274,-3.825,8.222999999999999
2020-05-29 07:25:00,6.52,-3.897,7.597
2020-05-29 07:30:00,7.525,-3.815,8.441
2020-05-29 07:35:00,6.822333333333334,-3.8446666666666665,7.853666666666667
2020-05-29 07:40:00,6.119666666666667,-3.8743333333333334,7.266333333333333
2020-05-29 07:45:00,5.417000000000001,-3.904,6.678999999999999
2020-05-29 07:50:00,5.609,-3.9059999999999997,6.838
2020-05-29 07:55:00,5.801,-3.908,6.997000000000001
2020-05-29 08:00:00,6.202000000000001,-3.92,7.3389999999999995
2020-05-29 08:05:00,18.404,-3.653,18.771
2020-05-29 08:10:00,18.467,-3.6045,18.8275
2020-05-29 08:15:00,18.53,-3.556,18.884
2020-05-29 08:20:00,16.203500000000002,-3.6365,16.6285
2020-05-29 08:25:00,13.877,-3.717,14.373
2020-05-29 08:30:00,19.986,-3.5660000000000003,20.307000000000002
2020-05-29 08:35:00,17.976,-3.623,18.343
2020-05-29 08:40:00,17.1125,-3.5934999999999997,17.494
2020-05-29 08:45:00,16.249000000000002,-3.5639999999999996,16.645
2020-05-29 08:50:00,21.364,-3.4539999999999997,21.685333333333332
2020-05-29 08:55:00,26.479,-3.344,26.72566666666667
2020-05-29 09:00:00,31.594,-3.234,31.766
2020-05-29 09:05:00,38.43233333333333,-3.262,38.589999999999996
2020-05-29 09:10:00,45.27066666666666,-3.29,45.414
2020-05-29 09:15:00,52.108999999999995,-3.318,52.238
2020-05-29 09:20:00,52.547,-3.4490000000000003,52.68233333333333
2020-05-29 09:25:00,52.985,-3.58,53.12666666666667
2020-05-29 09:30:00,53.423,-3.7110000000000003,53.571000000000005
2020-05-29 09:35:00,46.453,-3.648,46.6045
2020-05-29 09:40:00,39.483000000000004,-3.585,39.638000000000005
2020-05-29 09:45:00,23.986,-3.2539999999999996,24.237
2020-05-29 09:50:00,36.548,-3.2263333333333333,36.74433333333333
2020-05-29 09:55:00,49.11,-3.1986666666666665,49.25166666666666
2020-05-29 10:00:00,61.672,-3.1710000000000003,61.75899999999999
2020-05-29 10:05:00,60.323,-3.2939999999999996,60.41
2020-05-29 10:10:00,60.556000000000004,-2.573,60.638000000000005
2020-05-29 10:15:00,65.426,-2.502,65.47800000000001
2020-05-29 10:20:00,51.45633333333333,-2.874,51.58666666666667
2020-05-29 10:25:00,37.486666666666665,-3.246,37.69533333333334
2020-05-29 10:30:00,23.517,-3.6180000000000003,23.804000000000002
2020-05-29 10:35:00,22.49833333333333,-3.5570000000000004,22.79866666666667
2020-05-29 10:40:00,21.479666666666667,-3.496,21.793333333333333
2020-05-29 10:45:00,20.461,-3.435,20.788
2020-05-29 10:50:00,26.010999999999996,-3.186,26.270999999999997
2020-05-29 10:55:00,31.560999999999996,-2.9370000000000003,31.753999999999998
2020-05-29 11:00:00,37.111,-2.688,37.236999999999995
2020-05-29 11:05:00,51.626333333333335,-2.5606666666666666,51.76333333333333
2020-05-29 11:10:00,66.14166666666667,-2.4333333333333336,66.28966666666666
2020-05-29 11:15:00,80.657,-2.306,80.816
2020-05-29 11:20:00,81.339,-2.3143333333333334,81.47
2020-05-29 11:25:00,82.02099999999999,-2.3226666666666667,82.124
2020-05-29 11:30:00,82.70299999999999,-2.331,82.77799999999999
2020-05-29 11:35:00,70.16799999999999,-2.411,70.25633333333333
2020-05-29 11:40:00,57.632999999999996,-2.491,57.73466666666666
2020-05-29 11:45:00,45.098,-2.571,45.213
2020-05-29 11:50:00,67.964,-4.521,68.138
2020-05-29 11:55:00,26.975,-3.573,27.213
2020-05-29 12:00:00,81.449,-2.173,81.472
2020-05-29 12:05:00,62.95466666666666,-2.6513333333333335,63.056999999999995
2020-05-29 12:10:00,44.460333333333324,-3.129666666666667,44.641999999999996
2020-05-29 12:15:00,25.965999999999998,-3.608,26.226999999999997
2020-05-29 12:20:00,31.11011111111111,-3.723222222222222,31.36011111111111
2020-05-29 12:25:00,36.254222222222225,-3.8384444444444443,36.493222222222215
2020-05-29 12:30:00,41.39833333333333,-3.9536666666666664,41.626333333333335
2020-05-29 12:35:00,46.54244444444444,-4.068888888888889,46.75944444444444
2020-05-29 12:40:00,51.68655555555556,-4.184111111111111,51.89255555555555
2020-05-29 12:45:00,56.83066666666667,-4.299333333333333,57.025666666666666
2020-05-29 12:50:00,61.97477777777779,-4.414555555555555,62.15877777777778
2020-05-29 12:55:00,67.11888888888889,-4.5297777777777775,67.29188888888888
2020-05-29 13:00:00,72.263,-4.645,72.425
2020-05-29 13:05:00,80.229,-2.144,80.313
2020-05-29 13:10:00,80.033,-2.1405000000000003,80.12049999999999
2020-05-29 13:15:00,79.837,-2.137,79.928
2020-05-29 13:20:00,61.760000000000005,-2.5300000000000002,61.894333333333336
2020-05-29 13:25:00,43.683,-2.923,43.86066666666667
2020-05-29 13:30:00,25.605999999999998,-3.3160000000000003,25.826999999999998
2020-05-29 13:35:00,44.66833333333333,-2.939,44.84233333333333
2020-05-29 13:40:00,63.730666666666664,-2.5620000000000003,63.85766666666666
2020-05-29 13:45:00,82.79299999999999,-2.185,82.87299999999999
2020-05-29 13:50:00,76.61099999999999,-4.318,76.856
2020-05-29 13:55:00,70.429,-6.4510000000000005,70.839
2020-05-29 14:00:00,64.247,-8.584,64.822
2020-05-29 14:05:00,70.91933333333333,-6.507999999999999,71.336
2020-05-29 14:10:00,77.59166666666667,-4.4319999999999995,77.85
2020-05-29 14:15:00,84.264,-2.356,84.36399999999999
2020-05-29 14:20:00,80.28333333333333,-2.3423333333333334,80.38666666666666
2020-05-29 14:25:00,76.30266666666667,-2.3286666666666664,76.40933333333334
2020-05-29 14:30:00,72.322,-2.315,72.432
2020-05-29 14:35:00,71.76833333333333,-2.8446666666666665,71.876
2020-05-29 14:40:00,71.21466666666667,-3.3743333333333334,71.32
2020-05-29 14:45:00,70.661,-3.904,70.764
2020-05-29 14:50:00,70.4815,-3.9725,70.59
2020-05-29 14:55:00,70.30199999999999,-4.041,70.416
2020-05-29 15:00:00,70.206,-2.576,70.297
2020-05-29 15:05:00,69.299,-2.997,69.395
2020-05-29 15:10:00,68.392,-3.418,68.49300000000001
2020-05-29 15:15:00,67.485,-3.839,67.59100000000001
2020-05-29 15:20:00,66.64116666666666,-3.8116666666666665,66.74650000000001
2020-05-29 15:25:00,65.79733333333333,-3.784333333333333,65.902
2020-05-29 15:30:00,64.95349999999999,-3.7569999999999997,65.0575
2020-05-29 15:35:00,64.10966666666667,-3.7296666666666667,64.213
2020-05-29 15:40:00,63.26583333333333,-3.7023333333333333,63.3685
2020-05-29 15:45:00,62.422,-3.675,62.523999999999994
2020-05-29 15:50:00,62.422,-3.675,62.523999999999994
2020-05-29 15:55:00,62.422,-3.675,62.523999999999994
2020-05-29 16:00:00,62.422,-3.675,62.523999999999994
2020-05-29 16:05:00,62.422,-3.675,62.523999999999994
2020-05-29 16:10:00,62.422,-3.675,62.523999999999994
2020-05-29 16:15:00,62.422,-3.675,62.523999999999994
2020-05-29 16:20:00,62.422,-3.675,62.523999999999994
2020-05-29 16:25:00,62.422,-3.675,62.523999999999994
2020-05-29 16:30:00,62.422,-3.675,62.523999999999994
2020-05-29 16:35:00,62.422,-3.675,62.523999999999994
2020-05-29 16:40:00,62.422,-3.675,62.523999999999994
2020-05-29 16:45:00,62.422,-3.675,62.523999999999994
2020-05-29 16:50:00,62.422,-3.675,62.523999999999994
2020-05-29 16:55:00,62.422,-3.675,62.523999999999994
2020-05-29 17:00:00,62.422,-3.675,62.523999999999994
2020-05-29 17:05:00,62.422,-3.675,62.523999999999994
2020-05-29 17:10:00,62.422,-3.675,62.523999999999994
2020-05-29 17:15:00,62.422,-3.675,62.523999999999994
2020-05-29 17:20:00,62.422,-3.675,62.523999999999994
2020-05-29 17:25:00,62.422,-3.675,62.523999999999994
2020-05-29 17:30:00,62.422,-3.675,62.523999999999994
2020-05-29 17:35:00,62.422,-3.675,62.523999999999994
2020-05-29 17:40:00,62.422,-3.675,62.523999999999994
2020-05-29 17:45:00,62.422,-3.675,62.523999999999994
2020-05-29 17:50:00,62.422,-3.675,62.523999999999994
2020-05-29 17:55:00,62.422,-3.675,62.523999999999994
2020-05-29 18:00:00,62.422,-3.675,62.523999999999994
2020-05-29 18:05:00,62.422,-3.675,62.523999999999994
2020-05-29 18:10:00,62.422,-3.675,62.523999999999994
2020-05-29 18:15:00,62.422,-3.675,62.523999999999994
2020-05-29 18:20:00,62.422,-3.675,62.523999999999994
2020-05-29 18:25:00,62.422,-3.675,62.523999999999994
2020-05-29 18:30:00,62.422,-3.675,62.523999999999994
2020-05-29 18:35:00,62.422,-3.675,62.523999999999994
2020-05-29 18:40:00,62.422,-3.675,62.523999999999994
2020-05-29 18:45:00,62.422,-3.675,62.523999999999994
2020-05-29 18:50:00,62.422,-3.675,62.523999999999994
2020-05-29 18:55:00,62.422,-3.675,62.523999999999994
2020-05-29 19:00:00,62.422,-3.675,62.523999999999994
2020-05-29 19:05:00,62.422,-3.675,62.523999999999994
2020-05-29 19:10:00,62.422,-3.675,62.523999999999994
2020-05-29 19:15:00,62.422,-3.675,62.523999999999994
2020-05-29 19:20:00,62.422,-3.675,62.523999999999994
2020-05-29 19:25:00,62.422,-3.675,62.523999999999994
2020-05-29 19:30:00,62.422,-3.675,62.523999999999994
2020-05-29 19:35:00,62.422,-3.675,62.523999999999994
2020-05-29 19:40:00,62.422,-3.675,62.523999999999994
2020-05-29 19:45:00,62.422,-3.675,62.523999999999994
2020-05-29 19:50:00,62.422,-3.675,62.523999999999994
2020-05-29 19:55:00,62.422,-3.675,62.523999999999994
2020-05-29 20:00:00,62.422,-3.675,62.523999999999994
2020-05-29 20:05:00,62.422,-3.675,62.523999999999994
2020-05-29 20:10:00,62.422,-3.675,62.523999999999994
2020-05-29 20:15:00,62.422,-3.675,62.523999999999994
2020-05-29 20:20:00,62.422,-3.675,62.523999999999994
2020-05-29 20:25:00,62.422,-3.675,62.523999999999994
2020-05-29 20:30:00,62.422,-3.675,62.523999999999994
2020-05-29 20:35:00,62.422,-3.675,62.523999999999994
2020-05-29 20:40:00,62.422,-3.675,62.523999999999994
2020-05-29 20:45:00,62.422,-3.675,62.523999999999994
2020-05-29 20:50:00,62.422,-3.675,62.523999999999994
2020-05-29 20:55:00,62.422,-3.675,62.523999999999994
2020-05-29 21:00:00,62.422,-3.675,62.523999999999994
2020-05-29 21:05:00,62.422,-3.675,62.523999999999994
2020-05-29 21:10:00,62.422,-3.675,62.523999999999994
2020-05-29 21:15:00,62.422,-3.675,62.523999999999994
2020-05-29 21:20:00,62.422,-3.675,62.523999999999994
2020-05-29 21:25:00,62.422,-3.675,62.523999999999994
2020-05-29 21:30:00,62.422,-3.675,62.523999999999994
2020-05-29 21:35:00,62.422,-3.675,62.523999999999994
2020-05-29 21:40:00,62.422,-3.675,62.523999999999994
2020-05-29 21:45:00,62.422,-3.675,62.523999999999994
2020-05-29 21:50:00,62.422,-3.675,62.523999999999994
2020-05-29 21:55:00,62.422,-3.675,62.523999999999994
2020-05-29 22:00:00,62.422,-3.675,62.523999999999994
2020-05-29 22:05:00,62.422,-3.675,62.523999999999994
2020-05-29 22:10:00,62.422,-3.675,62.523999999999994
2020-05-29 22:15:00,62.422,-3.675,62.523999999999994
2020-05-29 22:20:00,62.422,-3.675,62.523999999999994
2020-05-29 22:25:00,62.422,-3.675,62.523999999999994
2020-05-29 22:30:00,62.422,-3.675,62.523999999999994
2020-05-29 22:35:00,62.422,-3.675,62.523999999999994
2020-05-29 22:40:00,62.422,-3.675,62.523999999999994
2020-05-29 22:45:00,62.422,-3.675,62.523999999999994
2020-05-29 22:50:00,62.422,-3.675,62.523999999999994
2020-05-29 22:55:00,62.422,-3.675,62.523999999999994
2020-05-29 23:00:00,62.422,-3.675,62.523999999999994
2020-05-29 23:05:00,62.422,-3.675,62.523999999999994
2020-05-29 23:10:00,62.422,-3.675,62.523999999999994
2020-05-29 23:15:00,62.422,-3.675,62.523999999999994
2020-05-29 23:20:00,62.422,-3.675,62.523999999999994
2020-05-29 23:25:00,62.422,-3.675,62.523999999999994
2020-05-29 23:30:00,62.422,-3.675,62.523999999999994
2020-05-29 23:35:00,62.422,-3.675,62.523999999999994
2020-05-29 23:40:00,62.422,-3.675,62.523999999999994
