DateTime,RealPower,ReactivePower,ApprentPower
2020-05-05 04:15:00,0.0,0.0,0.0
2020-05-05 04:20:00,0.0,0.0,0.0
2020-05-05 04:25:00,0.0,0.0,0.0
2020-05-05 04:30:00,0.0,0.0,0.0
2020-05-05 04:35:00,0.0,0.0,0.0
2020-05-05 04:40:00,0.0,0.0,0.0
2020-05-05 04:45:00,0.0,0.0,0.0
2020-05-05 04:50:00,0.0,0.0,0.0
2020-05-05 04:55:00,0.0,0.0,0.0
2020-05-05 05:00:00,-0.09300000000000001,0.359,0.387
2020-05-05 05:05:00,-0.066,0.375,0.387
2020-05-05 05:10:00,-0.1255,0.35550000000000004,0.392
2020-05-05 05:15:00,-0.185,0.336,0.397
2020-05-05 05:20:00,-0.15866666666666668,0.3446666666666667,0.39366666666666666
2020-05-05 05:25:00,-0.13233333333333333,0.3533333333333334,0.39033333333333337
2020-05-05 05:30:00,-0.106,0.36200000000000004,0.387
2020-05-05 05:35:00,-0.152,0.34450000000000003,0.387
2020-05-05 05:40:00,-0.198,0.327,0.387
2020-05-05 05:45:00,-0.066,0.373,0.387
2020-05-05 05:50:00,-0.11900000000000001,-1.1213333333333335,1.6303333333333334
2020-05-05 05:55:00,-0.17200000000000001,-2.615666666666667,2.873666666666667
2020-05-05 06:00:00,-0.225,-4.11,4.117
2020-05-05 06:05:00,-0.172,-4.1000000000000005,4.1066666666666665
2020-05-05 06:10:00,-0.119,-4.09,4.096333333333334
2020-05-05 06:15:00,-0.066,-4.08,4.086
2020-05-05 06:20:00,0.4233333333333333,-4.066,4.149
2020-05-05 06:25:00,0.9126666666666665,-4.0520000000000005,4.212000000000001
2020-05-05 06:30:00,1.402,-4.038,4.275
2020-05-05 06:35:00,1.7983333333333333,-4.0136666666666665,4.430000000000001
2020-05-05 06:40:00,2.1946666666666665,-3.989333333333333,4.585
2020-05-05 06:45:00,2.591,-3.965,4.74
2020-05-05 06:50:00,3.6013333333333337,-3.9386666666666668,5.438666666666667
2020-05-05 06:55:00,4.611666666666667,-3.912333333333333,6.137333333333334
2020-05-05 07:00:00,5.622000000000001,-3.886,6.836
2020-05-05 07:05:00,6.810333333333334,-3.852666666666667,7.872
2020-05-05 07:10:00,7.998666666666668,-3.8193333333333332,8.908
2020-05-05 07:15:00,9.187000000000001,-3.786,9.943999999999999
2020-05-05 07:20:00,10.601666666666667,-3.7556666666666665,11.276
2020-05-05 07:25:00,12.016333333333334,-3.7253333333333334,12.607999999999999
2020-05-05 07:30:00,13.431,-3.695,13.94
2020-05-05 07:35:00,15.042,-3.6806666666666663,15.504666666666667
2020-05-05 07:40:00,16.653,-3.666333333333333,17.069333333333333
2020-05-05 07:45:00,18.264,-3.6519999999999997,18.634
2020-05-05 07:50:00,19.946666666666665,-3.5909999999999997,20.284666666666666
2020-05-05 07:55:00,21.62933333333333,-3.53,21.935333333333332
2020-05-05 08:00:00,23.311999999999998,-3.469,23.586
2020-05-05 08:05:00,25.03533333333333,-3.392,25.282999999999998
2020-05-05 08:10:00,26.758666666666667,-3.315,26.98
2020-05-05 08:15:00,28.482,-3.238,28.677
2020-05-05 08:20:00,30.06266666666667,-3.219,30.252666666666666
2020-05-05 08:25:00,31.643333333333334,-3.2,31.828333333333337
2020-05-05 08:30:00,33.224000000000004,-3.181,33.404
2020-05-05 08:35:00,34.78933333333334,-3.147,34.95933333333333
2020-05-05 08:40:00,36.35466666666667,-3.113,36.51466666666667
2020-05-05 08:45:00,37.92,-3.0789999999999997,38.07
2020-05-05 08:50:00,39.36066666666667,-3.033,39.50266666666667
2020-05-05 08:55:00,40.80133333333333,-2.987,40.93533333333333
2020-05-05 09:00:00,42.242,-2.9410000000000003,42.368
2020-05-05 09:05:00,43.68333333333333,-2.8613333333333335,43.79833333333333
2020-05-05 09:10:00,45.12466666666667,-2.7816666666666667,45.22866666666667
2020-05-05 09:15:00,46.566,-2.702,46.659
2020-05-05 09:20:00,47.894,-2.83,47.995666666666665
2020-05-05 09:25:00,49.222,-2.958,49.33233333333333
2020-05-05 09:30:00,50.55,-3.0860000000000003,50.669
2020-05-05 09:35:00,51.730666666666664,-3.2773333333333334,51.85766666666667
2020-05-05 09:40:00,52.91133333333333,-3.468666666666667,53.04633333333333
2020-05-05 09:45:00,54.092,-3.66,54.235
2020-05-05 09:50:00,55.209,-3.6133333333333333,55.342999999999996
2020-05-05 09:55:00,56.326,-3.566666666666667,56.451
2020-05-05 10:00:00,57.443000000000005,-3.52,57.559
2020-05-05 10:05:00,58.356,-3.474666666666667,58.461333333333336
2020-05-05 10:10:00,59.269,-3.429333333333333,59.36366666666667
2020-05-05 10:15:00,60.181999999999995,-3.384,60.266000000000005
2020-05-05 10:20:00,61.134,-3.3703333333333334,61.21966666666667
2020-05-05 10:25:00,62.086,-3.3566666666666665,62.17333333333333
2020-05-05 10:30:00,63.038000000000004,-3.343,63.126999999999995
2020-05-05 10:35:00,63.75533333333333,-3.498666666666667,63.852666666666664
2020-05-05 10:40:00,64.47266666666667,-3.654333333333333,64.57833333333333
2020-05-05 10:45:00,65.19,-3.81,65.304
2020-05-05 10:50:00,65.987,-3.287333333333333,66.102
2020-05-05 10:55:00,66.784,-2.764666666666667,66.9
2020-05-05 11:00:00,67.581,-2.242,67.69800000000001
2020-05-05 11:05:00,68.10366666666667,-2.779333333333333,68.21933333333334
2020-05-05 11:10:00,68.62633333333333,-3.3166666666666664,68.74066666666667
2020-05-05 11:15:00,69.149,-3.8539999999999996,69.262
2020-05-05 11:20:00,69.76366666666667,-3.976666666666666,69.881
2020-05-05 11:25:00,70.37833333333333,-4.099333333333333,70.5
2020-05-05 11:30:00,70.993,-4.2219999999999995,71.119
2020-05-05 11:35:00,71.48933333333333,-3.636333333333333,71.59966666666666
2020-05-05 11:40:00,71.98566666666666,-3.0506666666666664,72.08033333333334
2020-05-05 11:45:00,72.482,-2.465,72.561
2020-05-05 11:50:00,72.793,-2.470333333333333,72.87666666666667
2020-05-05 11:55:00,73.104,-2.4756666666666667,73.19233333333334
2020-05-05 12:00:00,73.415,-2.481,73.508
2020-05-05 12:05:00,74.07266666666668,-2.4916666666666667,74.16199999999999
2020-05-05 12:10:00,74.73033333333333,-2.502333333333333,74.816
2020-05-05 12:15:00,75.388,-2.513,75.47
2020-05-05 12:20:00,75.57966666666667,-2.4663333333333335,75.663
2020-05-05 12:25:00,75.77133333333335,-2.4196666666666666,75.856
2020-05-05 12:30:00,75.96300000000001,-2.373,76.04899999999999
2020-05-05 12:35:00,76.27166666666668,-2.230666666666667,76.362
2020-05-05 12:40:00,76.58033333333333,-2.0883333333333334,76.675
2020-05-05 12:45:00,76.889,-1.946,76.988
2020-05-05 12:50:00,77.035,-1.85,77.129
2020-05-05 12:55:00,77.181,-1.754,77.27
2020-05-05 13:00:00,77.327,-1.6580000000000001,77.411
2020-05-05 13:05:00,77.05033333333333,-1.8993333333333333,77.13533333333334
2020-05-05 13:10:00,76.77366666666667,-2.1406666666666663,76.85966666666667
2020-05-05 13:15:00,76.497,-2.3819999999999997,76.584
2020-05-05 13:20:00,76.75266666666667,-2.287,76.83933333333333
2020-05-05 13:25:00,77.00833333333333,-2.1919999999999997,77.09466666666667
2020-05-05 13:30:00,77.264,-2.097,77.35
2020-05-05 13:35:00,77.18033333333334,-2.195,77.267
2020-05-05 13:40:00,77.09666666666666,-2.293,77.184
2020-05-05 13:45:00,77.013,-2.391,77.101
2020-05-05 13:50:00,76.825,-2.2896666666666667,76.91199999999999
2020-05-05 13:55:00,76.637,-2.188333333333333,76.723
2020-05-05 14:00:00,76.449,-2.0869999999999997,76.53399999999999
2020-05-05 14:05:00,75.908,-2.225,75.972
2020-05-05 14:10:00,75.42,-2.2175000000000002,75.49199999999999
2020-05-05 14:15:00,74.932,-2.21,75.012
2020-05-05 14:20:00,74.177,-2.1973333333333334,74.25433333333334
2020-05-05 14:25:00,73.422,-2.1846666666666663,73.49666666666666
2020-05-05 14:30:00,72.667,-2.1719999999999997,72.73899999999999
2020-05-05 14:35:00,72.06733333333334,-2.671,72.14533333333333
2020-05-05 14:40:00,71.46766666666666,-3.1699999999999995,71.55166666666666
2020-05-05 14:45:00,70.868,-3.6689999999999996,70.958
2020-05-05 14:50:00,70.22149999999999,-2.8229999999999995,70.305
2020-05-05 14:55:00,69.575,-1.9769999999999999,69.652
2020-05-05 15:00:00,68.619,-1.963,68.704
2020-05-05 15:05:00,68.14333333333333,-2.6053333333333333,68.23733333333332
2020-05-05 15:10:00,67.66766666666666,-3.2476666666666665,67.77066666666667
2020-05-05 15:15:00,67.192,-3.89,67.304
2020-05-05 15:20:00,66.39466666666667,-3.795,66.503
2020-05-05 15:25:00,65.59733333333332,-3.7,65.70200000000001
2020-05-05 15:30:00,64.8,-3.605,64.90100000000001
2020-05-05 15:35:00,63.989666666666665,-3.574333333333333,64.09166666666667
2020-05-05 15:40:00,63.17933333333333,-3.5436666666666667,63.282333333333334
2020-05-05 15:45:00,62.369,-3.513,62.473
2020-05-05 15:50:00,61.544,-3.3939999999999997,61.646
2020-05-05 15:55:00,60.384,-3.4665,60.486000000000004
2020-05-05 16:00:00,59.224,-3.5389999999999997,59.326
2020-05-05 16:05:00,58.071,-3.4403333333333332,58.17266666666667
2020-05-05 16:10:00,56.918,-3.341666666666667,57.019333333333336
2020-05-05 16:15:00,55.765,-3.2430000000000003,55.86600000000001
2020-05-05 16:20:00,54.407333333333334,-3.244666666666667,54.50466666666667
2020-05-05 16:25:00,53.04966666666667,-3.2463333333333337,53.14333333333333
2020-05-05 16:30:00,51.692,-3.248,51.782
2020-05-05 16:35:00,50.38366666666666,-3.208,50.471666666666664
2020-05-05 16:40:00,49.07533333333333,-3.168,49.16133333333334
2020-05-05 16:45:00,47.766999999999996,-3.128,47.851000000000006
2020-05-05 16:50:00,46.384499999999996,-3.157,46.5005
2020-05-05 16:55:00,45.001999999999995,-3.1860000000000004,45.15
2020-05-05 17:00:00,43.441,-3.015,43.57
2020-05-05 17:05:00,42.105,-3.306,42.262
2020-05-05 17:10:00,40.717,-3.192,40.867
2020-05-05 17:15:00,39.329,-3.0780000000000003,39.472
2020-05-05 17:20:00,37.7455,-3.0935,37.8915
2020-05-05 17:25:00,36.162,-3.109,36.311
2020-05-05 17:30:00,34.6,-3.1319999999999997,34.765
2020-05-05 17:35:00,32.987,-3.151,33.159666666666666
2020-05-05 17:40:00,31.374,-3.1699999999999995,31.554333333333336
2020-05-05 17:45:00,29.761,-3.1889999999999996,29.949
2020-05-05 17:50:00,27.845,-3.322,28.055999999999997
2020-05-05 17:55:00,26.25,-3.25,26.468999999999998
2020-05-05 18:00:00,24.655,-3.178,24.881999999999998
2020-05-05 18:05:00,22.858,-3.425,23.131999999999998
2020-05-05 18:10:00,20.833,-3.3055000000000003,21.122
2020-05-05 18:15:00,18.808,-3.1860000000000004,19.112000000000002
2020-05-05 18:20:00,17.952,-3.47,18.293
2020-05-05 18:25:00,16.334,-3.4480000000000004,16.7075
2020-05-05 18:30:00,14.716,-3.426,15.122
2020-05-05 18:35:00,13.183333333333334,-3.470666666666667,13.658999999999999
2020-05-05 18:40:00,11.650666666666666,-3.5153333333333334,12.196
2020-05-05 18:45:00,10.118,-3.56,10.732999999999999
2020-05-05 18:50:00,8.473,-3.5829999999999997,9.267666666666667
2020-05-05 18:55:00,6.827999999999999,-3.606,7.802333333333333
2020-05-05 19:00:00,5.183,-3.6289999999999996,6.337000000000001
2020-05-05 19:05:00,4.160666666666667,-3.6449999999999996,5.640000000000001
2020-05-05 19:10:00,3.1383333333333336,-3.661,4.9430000000000005
2020-05-05 19:15:00,2.116,-3.677,4.246
2020-05-05 19:20:00,-0.317,-3.865,3.878
2020-05-05 19:25:00,-0.271,-3.9030000000000005,3.9130000000000003
2020-05-05 19:30:00,-0.225,-3.9410000000000003,3.948
2020-05-05 19:35:00,-0.29533333333333334,-3.901666666666667,3.915
2020-05-05 19:40:00,-0.3656666666666667,-3.8623333333333334,3.8819999999999997
2020-05-05 19:45:00,-0.436,-3.823,3.8489999999999998
2020-05-05 19:50:00,-0.28400000000000003,-1.7605,2.098
2020-05-05 19:55:00,-0.132,0.302,0.34700000000000003
2020-05-05 20:00:00,-0.079,0.387,0.41600000000000004
2020-05-05 20:05:00,-0.10566666666666667,0.3766666666666667,0.4096666666666667
2020-05-05 20:10:00,-0.13233333333333333,0.36633333333333334,0.4033333333333334
2020-05-05 20:15:00,-0.159,0.35600000000000004,0.397
2020-05-05 20:20:00,-0.1325,0.37050000000000005,0.402
2020-05-05 20:25:00,-0.106,0.385,0.40700000000000003
2020-05-05 20:30:00,-0.10558064516129032,0.3840967741935484,0.4063548387096774
2020-05-05 20:35:00,-0.10516129032258065,0.3831935483870968,0.4057096774193549
2020-05-05 20:40:00,-0.10474193548387097,0.38229032258064516,0.40506451612903227
2020-05-05 20:45:00,-0.10432258064516128,0.3813870967741936,0.4044193548387097
2020-05-05 20:50:00,-0.10390322580645162,0.38048387096774194,0.4037741935483871
2020-05-05 20:55:00,-0.10348387096774193,0.37958064516129036,0.40312903225806457
2020-05-05 21:00:00,-0.10306451612903225,0.37867741935483873,0.40248387096774196
2020-05-05 21:05:00,-0.10264516129032258,0.3777741935483871,0.40183870967741936
2020-05-05 21:10:00,-0.1022258064516129,0.3768709677419355,0.4011935483870968
2020-05-05 21:15:00,-0.10180645161290323,0.3759677419354839,0.4005483870967742
2020-05-05 21:20:00,-0.10138709677419355,0.3750645161290323,0.39990322580645166
2020-05-05 21:25:00,-0.10096774193548387,0.37416129032258066,0.39925806451612905
2020-05-05 21:30:00,-0.1005483870967742,0.37325806451612903,0.39861290322580645
2020-05-05 21:35:00,-0.10012903225806452,0.37235483870967745,0.3979677419354839
2020-05-05 21:40:00,-0.09970967741935484,0.3714516129032258,0.3973225806451613
2020-05-05 21:45:00,-0.09929032258064517,0.37054838709677423,0.39667741935483875
2020-05-05 21:50:00,-0.09887096774193549,0.3696451612903226,0.39603225806451614
2020-05-05 21:55:00,-0.09845161290322581,0.368741935483871,0.3953870967741936
2020-05-05 22:00:00,-0.09803225806451614,0.3678387096774194,0.394741935483871
2020-05-05 22:05:00,-0.09761290322580646,0.36693548387096775,0.3940967741935484
2020-05-05 22:10:00,-0.09719354838709679,0.36603225806451617,0.39345161290322583
2020-05-05 22:15:00,-0.09677419354838711,0.36512903225806453,0.39280645161290323
2020-05-05 22:20:00,-0.09635483870967743,0.36422580645161295,0.3921612903225807
2020-05-05 22:25:00,-0.09593548387096776,0.3633225806451613,0.3915161290322581
2020-05-05 22:30:00,-0.09551612903225808,0.3624193548387097,0.3908709677419355
2020-05-05 22:35:00,-0.0950967741935484,0.3615161290322581,0.3902258064516129
2020-05-05 22:40:00,-0.09467741935483873,0.36061290322580647,0.3895806451612903
2020-05-05 22:45:00,-0.09425806451612904,0.3597096774193549,0.38893548387096777
2020-05-05 22:50:00,-0.09383870967741936,0.35880645161290325,0.38829032258064516
2020-05-05 22:55:00,-0.0934193548387097,0.3579032258064517,0.3876451612903226
2020-05-05 23:00:00,-0.09300000000000001,0.35700000000000004,0.387
2020-05-05 23:05:00,-0.09300000000000001,0.35700000000000004,0.387
2020-05-05 23:10:00,-0.09300000000000001,0.35700000000000004,0.387
2020-05-05 23:15:00,-0.09300000000000001,0.35700000000000004,0.387
2020-05-05 23:20:00,-0.09300000000000001,0.35700000000000004,0.387
2020-05-05 23:25:00,-0.09300000000000001,0.35700000000000004,0.387
2020-05-05 23:30:00,-0.09300000000000001,0.35700000000000004,0.387
2020-05-05 23:35:00,-0.09300000000000001,0.35700000000000004,0.387
2020-05-05 23:40:00,-0.09300000000000001,0.35700000000000004,0.387
