DateTime,RealPower,ReactivePower,ApprentPower
2020-08-04 15:15:00,55.76,-3.73,55.913999999999994
2020-08-04 15:20:00,54.778999999999996,-3.617,54.894
2020-08-04 15:25:00,54.0935,-4.0344999999999995,54.265
2020-08-04 15:30:00,53.408,-4.452,53.636
2020-08-04 15:35:00,52.801500000000004,-4.161,53.019000000000005
2020-08-04 15:40:00,52.195,-3.87,52.402
2020-08-04 15:45:00,51.57899999999999,-3.859,51.727
2020-08-04 15:50:00,50.62133333333333,-3.8326666666666664,50.778
2020-08-04 15:55:00,49.663666666666664,-3.8063333333333333,49.829
2020-08-04 16:00:00,48.706,-3.78,48.88
2020-08-04 16:05:00,47.762,-3.7816666666666667,47.943333333333335
2020-08-04 16:10:00,46.818,-3.783333333333333,47.00666666666667
2020-08-04 16:15:00,45.873999999999995,-3.785,46.07
2020-08-04 16:20:00,44.553999999999995,-3.7103333333333337,44.748
2020-08-04 16:25:00,43.233999999999995,-3.635666666666667,43.426
2020-08-04 16:30:00,41.913999999999994,-3.5610000000000004,42.104
2020-08-04 16:35:00,40.9405,-3.4560000000000004,41.1235
2020-08-04 16:40:00,39.967,-3.3510000000000004,40.143
2020-08-04 16:45:00,39.126,-3.5589999999999997,39.302
2020-08-04 16:50:00,37.8685,-3.5725,38.064499999999995
2020-08-04 16:55:00,36.611,-3.5860000000000003,36.827
2020-08-04 17:00:00,35.958,-3.576,36.159
2020-08-04 17:05:00,34.519999999999996,-3.5983333333333336,34.739999999999995
2020-08-04 17:10:00,33.082,-3.6206666666666667,33.321
2020-08-04 17:15:00,31.644000000000002,-3.6430000000000002,31.901999999999997
2020-08-04 17:20:00,30.2525,-3.5815,30.506999999999998
2020-08-04 17:25:00,28.861,-3.52,29.112
2020-08-04 17:30:00,27.269000000000002,-3.509,27.531999999999996
2020-08-04 17:35:00,26.517,-3.858,26.808000000000003
2020-08-04 17:40:00,25.317999999999998,-3.5025,25.5805
2020-08-04 17:45:00,24.119,-3.147,24.353
2020-08-04 17:50:00,22.640333333333334,-3.349333333333333,22.921000000000003
2020-08-04 17:55:00,21.161666666666665,-3.5516666666666663,21.489
2020-08-04 18:00:00,19.683,-3.7539999999999996,20.057000000000002
2020-08-04 18:05:00,18.555333333333333,-3.699,18.937
2020-08-04 18:10:00,17.427666666666667,-3.6439999999999997,17.817
2020-08-04 18:15:00,16.3,-3.589,16.697
2020-08-04 18:20:00,15.149000000000001,-3.682,15.595
2020-08-04 18:25:00,13.747499999999999,-3.6814999999999998,14.2415
2020-08-04 18:30:00,12.345999999999998,-3.681,12.888
2020-08-04 18:35:00,11.140999999999998,-3.7110000000000003,11.745
2020-08-04 18:40:00,10.323,-3.6289999999999996,10.944
2020-08-04 18:45:00,9.042,-3.7510000000000003,9.796
2020-08-04 18:50:00,7.854,-3.7319999999999998,8.697000000000001
2020-08-04 18:55:00,7.0489999999999995,-3.7239999999999998,7.975
2020-08-04 19:00:00,6.03,-3.762,7.111000000000001
2020-08-04 19:05:00,4.9855,-3.7794999999999996,6.293
2020-08-04 19:10:00,3.9410000000000003,-3.7969999999999997,5.475
2020-08-04 19:15:00,2.8960000000000004,-3.823,4.8
2020-08-04 19:20:00,1.3290000000000002,-3.9465000000000003,4.4384999999999994
2020-08-04 19:25:00,-0.23800000000000002,-4.07,4.077
2020-08-04 19:30:00,-0.106,-3.9010000000000002,3.908
2020-08-04 19:35:00,-0.1785,-3.955,3.963
2020-08-04 19:40:00,-0.251,-4.0089999999999995,4.018
2020-08-04 19:45:00,-0.225,-4.0,4.007
2020-08-04 19:50:00,-0.181,-2.5296666666666665,2.8136666666666663
2020-08-04 19:55:00,-0.137,-1.0593333333333335,1.6203333333333334
2020-08-04 20:00:00,-0.09300000000000001,0.41100000000000003,0.42700000000000005
2020-08-04 20:05:00,-0.132,0.374,0.41600000000000004
2020-08-04 20:10:00,-0.1255,0.385,0.42100000000000004
2020-08-04 20:15:00,-0.11900000000000001,0.396,0.426
2020-08-04 20:20:00,-0.1255,0.3825,0.4165
2020-08-04 20:25:00,-0.132,0.369,0.40700000000000003
2020-08-04 20:30:00,-0.132,0.369,0.40700000000000003
2020-08-04 20:35:00,-0.132,0.369,0.40700000000000003
2020-08-04 20:40:00,-0.132,0.369,0.40700000000000003
2020-08-04 20:45:00,-0.132,0.369,0.40700000000000003
2020-08-04 20:50:00,-0.132,0.369,0.40700000000000003
2020-08-04 20:55:00,-0.132,0.369,0.40700000000000003
2020-08-04 21:00:00,-0.132,0.369,0.40700000000000003
2020-08-04 21:05:00,-0.132,0.369,0.40700000000000003
2020-08-04 21:10:00,-0.132,0.369,0.40700000000000003
2020-08-04 21:15:00,-0.132,0.369,0.40700000000000003
2020-08-04 21:20:00,-0.132,0.369,0.40700000000000003
2020-08-04 21:25:00,-0.132,0.369,0.40700000000000003
2020-08-04 21:30:00,-0.132,0.369,0.40700000000000003
2020-08-04 21:35:00,-0.132,0.369,0.40700000000000003
2020-08-04 21:40:00,-0.132,0.369,0.40700000000000003
2020-08-04 21:45:00,-0.132,0.369,0.40700000000000003
2020-08-04 21:50:00,-0.132,0.369,0.40700000000000003
2020-08-04 21:55:00,-0.132,0.369,0.40700000000000003
2020-08-04 22:00:00,-0.132,0.369,0.40700000000000003
2020-08-04 22:05:00,-0.132,0.369,0.40700000000000003
2020-08-04 22:10:00,-0.132,0.369,0.40700000000000003
2020-08-04 22:15:00,-0.132,0.369,0.40700000000000003
2020-08-04 22:20:00,-0.132,0.369,0.40700000000000003
2020-08-04 22:25:00,-0.132,0.369,0.40700000000000003
2020-08-04 22:30:00,-0.132,0.369,0.40700000000000003
2020-08-04 22:35:00,-0.132,0.369,0.40700000000000003
2020-08-04 22:40:00,-0.132,0.369,0.40700000000000003
2020-08-04 22:45:00,-0.132,0.369,0.40700000000000003
2020-08-04 22:50:00,-0.132,0.369,0.40700000000000003
2020-08-04 22:55:00,-0.132,0.369,0.40700000000000003
2020-08-04 23:00:00,-0.132,0.369,0.40700000000000003
2020-08-04 23:05:00,-0.132,0.369,0.40700000000000003
2020-08-04 23:10:00,-0.132,0.369,0.40700000000000003
2020-08-04 23:15:00,-0.132,0.369,0.40700000000000003
2020-08-04 23:20:00,-0.132,0.369,0.40700000000000003
2020-08-04 23:25:00,-0.132,0.369,0.40700000000000003
2020-08-04 23:30:00,-0.132,0.369,0.40700000000000003
2020-08-04 23:35:00,-0.132,0.369,0.40700000000000003
2020-08-04 23:40:00,-0.132,0.369,0.40700000000000003
