DateTime,RealPower,ReactivePower,ApprentPower
2020-08-03 03:20:00,-0.09919047619047619,0.36666666666666664,0.387
2020-08-03 03:25:00,-0.09888095238095239,0.36683333333333334,0.387
2020-08-03 03:30:00,-0.09857142857142857,0.367,0.387
2020-08-03 03:35:00,-0.09826190476190477,0.36716666666666664,0.387
2020-08-03 03:40:00,-0.09795238095238096,0.36733333333333335,0.387
2020-08-03 03:45:00,-0.09764285714285716,0.3675,0.387
2020-08-03 03:50:00,-0.09733333333333334,0.36766666666666664,0.387
2020-08-03 03:55:00,-0.09702380952380954,0.36783333333333335,0.387
2020-08-03 04:00:00,-0.09671428571428572,0.368,0.387
2020-08-03 04:05:00,-0.09640476190476191,0.36816666666666664,0.387
2020-08-03 04:10:00,-0.09609523809523811,0.36833333333333335,0.387
2020-08-03 04:15:00,-0.0957857142857143,0.3685,0.387
2020-08-03 04:20:00,-0.09547619047619049,0.36866666666666664,0.387
2020-08-03 04:25:00,-0.09516666666666668,0.36883333333333335,0.387
2020-08-03 04:30:00,-0.09485714285714286,0.369,0.387
2020-08-03 04:35:00,-0.09454761904761906,0.36916666666666664,0.387
2020-08-03 04:40:00,-0.09423809523809525,0.36933333333333335,0.387
2020-08-03 04:45:00,-0.09392857142857144,0.3695,0.387
2020-08-03 04:50:00,-0.09361904761904763,0.36966666666666664,0.387
2020-08-03 04:55:00,-0.09330952380952383,0.36983333333333335,0.387
2020-08-03 05:00:00,-0.09300000000000001,0.37,0.387
2020-08-03 05:05:00,-0.09733333333333334,0.361,0.38033333333333336
2020-08-03 05:10:00,-0.10166666666666667,0.352,0.3736666666666667
2020-08-03 05:15:00,-0.106,0.34299999999999997,0.36700000000000005
2020-08-03 05:20:00,-0.11033333333333334,0.34099999999999997,0.37033333333333335
2020-08-03 05:25:00,-0.11466666666666667,0.339,0.3736666666666667
2020-08-03 05:30:00,-0.11900000000000001,0.337,0.377
2020-08-03 05:35:00,-0.1255,0.3205,0.3655
2020-08-03 05:40:00,-0.132,0.304,0.354
2020-08-03 05:45:00,-0.11900000000000001,0.325,0.373
2020-08-03 05:50:00,-0.11900000000000001,0.3313333333333333,0.37433333333333335
2020-08-03 05:55:00,-0.11900000000000001,0.33766666666666667,0.37566666666666665
2020-08-03 06:00:00,-0.11900000000000001,0.344,0.377
2020-08-03 06:05:00,-0.132,0.318,0.36700000000000005
2020-08-03 06:10:00,-0.106,0.379,0.397
2020-08-03 06:15:00,-0.145,0.32799999999999996,0.36700000000000005
2020-08-03 06:20:00,-0.132,0.32899999999999996,0.3636666666666667
2020-08-03 06:25:00,-0.119,0.33,0.3603333333333334
2020-08-03 06:30:00,-0.106,0.331,0.35700000000000004
2020-08-03 06:35:00,-0.132,0.335,0.377
2020-08-03 06:40:00,-0.132,0.33899999999999997,0.377
2020-08-03 06:45:00,-0.132,0.34299999999999997,0.377
2020-08-03 06:50:00,-0.13633333333333333,0.33999999999999997,0.377
2020-08-03 06:55:00,-0.14066666666666666,0.33699999999999997,0.377
2020-08-03 07:00:00,-0.145,0.33399999999999996,0.377
2020-08-03 07:05:00,-0.132,0.32699999999999996,0.367
2020-08-03 07:10:00,-0.11900000000000001,0.32,0.35700000000000004
2020-08-03 07:15:00,-0.11900000000000001,0.35,0.377
2020-08-03 07:20:00,-0.11466666666666667,0.3396666666666667,0.367
2020-08-03 07:25:00,-0.11033333333333334,0.3293333333333333,0.35700000000000004
2020-08-03 07:30:00,-0.106,0.319,0.34700000000000003
2020-08-03 07:35:00,-0.11033333333333334,0.331,0.36033333333333334
2020-08-03 07:40:00,-0.11466666666666667,0.34299999999999997,0.3736666666666667
2020-08-03 07:45:00,-0.11900000000000001,0.355,0.387
2020-08-03 07:50:00,-0.11900000000000001,0.354,0.387
2020-08-03 07:55:00,-0.132,0.357,0.392
2020-08-03 08:00:00,-0.145,0.36,0.397
2020-08-03 08:05:00,-0.13633333333333333,0.35733333333333334,0.39366666666666666
2020-08-03 08:10:00,-0.12766666666666668,0.3546666666666667,0.39033333333333337
2020-08-03 08:15:00,-0.11900000000000001,0.35200000000000004,0.387
2020-08-03 08:20:00,-0.11900000000000001,0.34400000000000003,0.38033333333333336
2020-08-03 08:25:00,-0.11900000000000001,0.33599999999999997,0.3736666666666667
2020-08-03 08:30:00,-0.11900000000000001,0.32799999999999996,0.36700000000000005
2020-08-03 08:35:00,-0.11900000000000001,0.314,0.373
2020-08-03 08:40:00,-0.11900000000000001,0.3275,0.375
2020-08-03 08:45:00,-0.11900000000000001,0.341,0.377
2020-08-03 08:50:00,-0.11900000000000001,0.34650000000000003,0.382
2020-08-03 08:55:00,-0.11900000000000001,0.35200000000000004,0.387
2020-08-03 09:00:00,-0.11900000000000001,0.34700000000000003,0.377
2020-08-03 09:05:00,-0.11033333333333334,0.34933333333333333,0.377
2020-08-03 09:10:00,-0.10166666666666668,0.3516666666666667,0.377
2020-08-03 09:15:00,-0.09300000000000001,0.354,0.377
2020-08-03 09:20:00,-0.0995,0.3535,0.377
2020-08-03 09:25:00,-0.106,0.353,0.377
2020-08-03 09:30:00,-0.106,0.321,0.35700000000000004
2020-08-03 09:35:00,-0.11900000000000001,0.335,0.36700000000000005
2020-08-03 09:40:00,-0.145,0.326,0.377
2020-08-03 09:45:00,-0.106,0.33,0.36700000000000005
2020-08-03 09:50:00,-0.119,0.3175,0.36200000000000004
2020-08-03 09:55:00,-0.132,0.305,0.35700000000000004
2020-08-03 10:00:00,-0.11900000000000001,0.33299999999999996,0.36700000000000005
2020-08-03 10:05:00,-0.11466666666666667,0.3366666666666666,0.37033333333333335
2020-08-03 10:10:00,-0.11033333333333334,0.3403333333333333,0.3736666666666667
2020-08-03 10:15:00,-0.106,0.344,0.377
2020-08-03 10:20:00,-0.106,0.35233333333333333,0.38366666666666666
2020-08-03 10:25:00,-0.106,0.36066666666666664,0.39033333333333337
2020-08-03 10:30:00,-0.106,0.369,0.397
2020-08-03 10:35:00,-0.11900000000000001,0.35,0.377
2020-08-03 10:40:00,-0.1125,0.3555,0.3865
2020-08-03 10:45:00,-0.106,0.361,0.396
2020-08-03 10:50:00,-0.09300000000000001,0.368,0.396
2020-08-03 10:55:00,-0.0995,0.363,0.3865
2020-08-03 11:00:00,-0.106,0.358,0.377
2020-08-03 11:05:00,-0.106,0.361,0.38033333333333336
2020-08-03 11:10:00,-0.106,0.36400000000000005,0.38366666666666666
2020-08-03 11:15:00,-0.106,0.36700000000000005,0.387
2020-08-03 11:20:00,-0.11033333333333334,0.35933333333333334,0.387
2020-08-03 11:25:00,-0.11466666666666667,0.3516666666666667,0.387
2020-08-03 11:30:00,-0.11900000000000001,0.344,0.387
2020-08-03 11:35:00,-0.132,0.321,0.377
2020-08-03 11:40:00,-0.119,0.32999999999999996,0.38
2020-08-03 11:45:00,-0.106,0.33899999999999997,0.38299999999999995
2020-08-03 11:50:00,-0.11033333333333334,0.34299999999999997,0.3843333333333333
2020-08-03 11:55:00,-0.11466666666666667,0.34700000000000003,0.38566666666666666
2020-08-03 12:00:00,-0.11900000000000001,0.35100000000000003,0.387
2020-08-03 12:05:00,-0.1125,0.0010000000000000564,0.382
2020-08-03 12:10:00,-0.106,-0.349,0.377
2020-08-03 12:15:00,-0.106,0.316,0.373
2020-08-03 12:20:00,-0.086,0.3255,0.36
2020-08-03 12:25:00,-0.066,0.335,0.34700000000000003
2020-08-03 12:30:00,-0.132,-0.348,0.387
2020-08-03 12:35:00,-0.152,-0.045999999999999985,0.362
2020-08-03 12:40:00,-0.172,0.256,0.337
2020-08-03 12:45:00,-0.053,0.336,0.34700000000000003
2020-08-03 12:50:00,-0.106,0.376,0.397
2020-08-03 12:55:00,-0.119,0.318,0.362
2020-08-03 13:00:00,-0.132,0.26,0.327
2020-08-03 13:05:00,-0.14533333333333334,0.272,0.33366666666666667
2020-08-03 13:10:00,-0.15866666666666665,0.28400000000000003,0.3403333333333334
2020-08-03 13:15:00,-0.172,0.29600000000000004,0.34700000000000003
2020-08-03 13:20:00,-0.119,0.30900000000000005,0.342
2020-08-03 13:25:00,-0.066,0.322,0.337
2020-08-03 13:30:00,-0.053,0.336,0.34700000000000003
2020-08-03 13:35:00,-0.086,0.35550000000000004,0.37650000000000006
2020-08-03 13:40:00,-0.11900000000000001,0.375,0.406
2020-08-03 13:45:00,-0.053,0.344,0.35700000000000004
2020-08-03 13:50:00,-0.05733333333333333,0.3443333333333333,0.35700000000000004
2020-08-03 13:55:00,-0.06166666666666667,0.3446666666666666,0.35700000000000004
2020-08-03 14:00:00,-0.066,0.345,0.35700000000000004
2020-08-03 14:05:00,-0.132,0.306,0.35
2020-08-03 14:10:00,-0.1385,0.318,0.36649999999999994
2020-08-03 14:15:00,-0.145,0.33,0.38299999999999995
2020-08-03 14:20:00,-0.132,0.316,0.35700000000000004
2020-08-03 14:25:00,-0.132,0.318,0.35700000000000004
2020-08-03 14:30:00,-0.132,0.32,0.35700000000000004
2020-08-03 14:35:00,-0.11900000000000001,0.32799999999999996,0.36700000000000005
2020-08-03 14:40:00,-0.11900000000000001,0.346,0.382
2020-08-03 14:45:00,-0.11900000000000001,0.364,0.397
2020-08-03 14:50:00,-0.12333333333333334,0.356,0.39033333333333337
2020-08-03 14:55:00,-0.12766666666666668,0.34800000000000003,0.38366666666666666
2020-08-03 15:00:00,-0.132,0.34,0.377
2020-08-03 15:05:00,-0.12333333333333334,0.342,0.377
2020-08-03 15:10:00,-0.11466666666666667,0.34400000000000003,0.377
2020-08-03 15:15:00,-0.106,0.34600000000000003,0.377
2020-08-03 15:20:00,-0.1125,0.34550000000000003,0.377
2020-08-03 15:25:00,-0.11900000000000001,0.345,0.377
2020-08-03 15:30:00,-0.145,0.317,0.377
2020-08-03 15:35:00,-0.132,0.331,0.38033333333333336
2020-08-03 15:40:00,-0.119,0.345,0.38366666666666666
2020-08-03 15:45:00,-0.106,0.359,0.387
2020-08-03 15:50:00,-0.119,0.345,0.377
2020-08-03 15:55:00,-0.132,0.331,0.36700000000000005
2020-08-03 16:00:00,-0.145,0.354,0.397
2020-08-03 16:05:00,-0.09300000000000001,0.332,0.35700000000000004
2020-08-03 16:10:00,-0.126,0.36350000000000005,0.3965
2020-08-03 16:15:00,-0.159,0.395,0.436
2020-08-03 16:20:00,-0.132,0.4,0.426
2020-08-03 16:25:00,-0.11250000000000002,0.386,0.4115
2020-08-03 16:30:00,-0.09300000000000001,0.37200000000000005,0.397
2020-08-03 16:35:00,-0.10166666666666668,0.374,0.4
2020-08-03 16:40:00,-0.11033333333333334,0.376,0.403
2020-08-03 16:45:00,-0.11900000000000001,0.37799999999999995,0.406
2020-08-03 16:50:00,-0.1125,0.37649999999999995,0.401
2020-08-03 16:55:00,-0.106,0.375,0.396
2020-08-03 17:00:00,-0.145,0.385,0.41600000000000004
2020-08-03 17:05:00,-0.106,0.36700000000000005,0.387
2020-08-03 17:10:00,-0.132,0.364,0.396
2020-08-03 17:15:00,-0.132,0.366,0.40700000000000003
2020-08-03 17:20:00,-0.12766666666666668,0.36766666666666664,0.4036666666666667
2020-08-03 17:25:00,-0.12333333333333334,0.36933333333333335,0.4003333333333334
2020-08-03 17:30:00,-0.11900000000000001,0.371,0.397
2020-08-03 17:35:00,-0.132,0.35700000000000004,0.397
2020-08-03 17:40:00,-0.132,0.35750000000000004,0.397
2020-08-03 17:45:00,-0.132,0.358,0.397
2020-08-03 17:50:00,-0.132,0.40299999999999997,0.436
2020-08-03 17:55:00,-0.1385,0.39299999999999996,0.4265
2020-08-03 18:00:00,-0.145,0.38299999999999995,0.41700000000000004
2020-08-03 18:05:00,-0.1385,0.372,0.41200000000000003
2020-08-03 18:10:00,-0.132,0.361,0.40700000000000003
2020-08-03 18:15:00,-0.172,0.345,0.406
2020-08-03 18:20:00,-0.132,0.364,0.406
2020-08-03 18:25:00,-0.1255,0.3595,0.3965
2020-08-03 18:30:00,-0.11900000000000001,0.355,0.387
2020-08-03 18:35:00,-0.11466666666666667,0.35866666666666663,0.39033333333333337
2020-08-03 18:40:00,-0.11033333333333334,0.36233333333333334,0.39366666666666666
2020-08-03 18:45:00,-0.106,0.366,0.397
2020-08-03 18:50:00,-0.11033333333333334,0.24733333333333335,0.39366666666666666
2020-08-03 18:55:00,-0.11466666666666667,0.12866666666666668,0.39033333333333337
2020-08-03 19:00:00,-0.11900000000000001,0.01,0.387
2020-08-03 19:05:00,-0.14533333333333334,0.10966666666666666,0.38366666666666666
2020-08-03 19:10:00,-0.1716666666666667,0.20933333333333334,0.38033333333333336
2020-08-03 19:15:00,-0.198,0.309,0.377
2020-08-03 19:20:00,-0.11900000000000001,0.389,0.41600000000000004
2020-08-03 19:25:00,-0.09300000000000001,0.33799999999999997,0.36700000000000005
2020-08-03 19:30:00,-0.145,0.32,0.36700000000000005
2020-08-03 19:35:00,-0.13633333333333333,0.3333333333333333,0.3736666666666667
2020-08-03 19:40:00,-0.12766666666666668,0.3466666666666667,0.38033333333333336
2020-08-03 19:45:00,-0.11900000000000001,0.36,0.387
2020-08-03 19:50:00,-0.11900000000000001,0.365,0.39033333333333337
2020-08-03 19:55:00,-0.11900000000000001,0.37,0.39366666666666666
2020-08-03 20:00:00,-0.11900000000000001,0.375,0.397
2020-08-03 20:05:00,-0.11466666666666667,0.374,0.4023333333333333
2020-08-03 20:10:00,-0.11033333333333334,0.37300000000000005,0.4076666666666667
2020-08-03 20:15:00,-0.106,0.37200000000000005,0.413
2020-08-03 20:20:00,-0.106,0.37200000000000005,0.413
2020-08-03 20:25:00,-0.106,0.37200000000000005,0.413
2020-08-03 20:30:00,-0.106,0.37200000000000005,0.413
2020-08-03 20:35:00,-0.106,0.37200000000000005,0.413
2020-08-03 20:40:00,-0.106,0.37200000000000005,0.413
2020-08-03 20:45:00,-0.106,0.37200000000000005,0.413
2020-08-03 20:50:00,-0.106,0.37200000000000005,0.413
2020-08-03 20:55:00,-0.106,0.37200000000000005,0.413
2020-08-03 21:00:00,-0.106,0.37200000000000005,0.413
2020-08-03 21:05:00,-0.106,0.37200000000000005,0.413
2020-08-03 21:10:00,-0.106,0.37200000000000005,0.413
2020-08-03 21:15:00,-0.106,0.37200000000000005,0.413
2020-08-03 21:20:00,-0.106,0.37200000000000005,0.413
2020-08-03 21:25:00,-0.106,0.37200000000000005,0.413
2020-08-03 21:30:00,-0.106,0.37200000000000005,0.413
2020-08-03 21:35:00,-0.106,0.37200000000000005,0.413
2020-08-03 21:40:00,-0.106,0.37200000000000005,0.413
2020-08-03 21:45:00,-0.106,0.37200000000000005,0.413
2020-08-03 21:50:00,-0.106,0.37200000000000005,0.413
2020-08-03 21:55:00,-0.106,0.37200000000000005,0.413
2020-08-03 22:00:00,-0.106,0.37200000000000005,0.413
2020-08-03 22:05:00,-0.106,0.37200000000000005,0.413
2020-08-03 22:10:00,-0.106,0.37200000000000005,0.413
2020-08-03 22:15:00,-0.106,0.37200000000000005,0.413
2020-08-03 22:20:00,-0.106,0.37200000000000005,0.413
2020-08-03 22:25:00,-0.106,0.37200000000000005,0.413
2020-08-03 22:30:00,-0.106,0.37200000000000005,0.413
2020-08-03 22:35:00,-0.106,0.37200000000000005,0.413
2020-08-03 22:40:00,-0.106,0.37200000000000005,0.413
2020-08-03 22:45:00,-0.106,0.37200000000000005,0.413
2020-08-03 22:50:00,-0.106,0.37200000000000005,0.413
2020-08-03 22:55:00,-0.106,0.37200000000000005,0.413
2020-08-03 23:00:00,-0.106,0.37200000000000005,0.413
2020-08-03 23:05:00,-0.106,0.37200000000000005,0.413
2020-08-03 23:10:00,-0.106,0.37200000000000005,0.413
2020-08-03 23:15:00,-0.106,0.37200000000000005,0.413
2020-08-03 23:20:00,-0.106,0.37200000000000005,0.413
2020-08-03 23:25:00,-0.106,0.37200000000000005,0.413
2020-08-03 23:30:00,-0.106,0.37200000000000005,0.413
2020-08-03 23:35:00,-0.106,0.37200000000000005,0.413
2020-08-03 23:40:00,-0.106,0.37200000000000005,0.413
